,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,19940.0,20150.0,19880.0,20000.0,0.0
2026-06-29 09:05:00+09:00,20000.0,20100.0,19960.0,20000.0,12556.0
2026-06-29 09:10:00+09:00,20050.0,20250.0,20000.0,20150.0,32133.0
2026-06-29 09:15:00+09:00,20100.0,20150.0,20000.0,20050.0,7662.0
2026-06-29 09:20:00+09:00,20100.0,20200.0,20000.0,20200.0,20579.0
2026-06-29 09:25:00+09:00,20200.0,20300.0,20150.0,20250.0,21632.0
2026-06-29 09:30:00+09:00,20200.0,20350.0,20150.0,20300.0,19866.0
2026-06-29 09:35:00+09:00,20275.0,20500.0,20275.0,20450.0,20534.0
2026-06-29 09:40:00+09:00,20450.0,20600.0,20400.0,20600.0,19480.0
2026-06-29 09:45:00+09:00,20600.0,20650.0,20450.0,20650.0,20441.0
2026-06-29 09:50:00+09:00,20600.0,20750.0,20500.0,20600.0,38008.0
2026-06-29 09:55:00+09:00,20625.0,20650.0,20550.0,20650.0,8765.0
2026-06-29 10:00:00+09:00,20600.0,20650.0,20350.0,20450.0,21303.0
2026-06-29 10:05:00+09:00,20500.0,20550.0,20400.0,20400.0,9280.0
2026-06-29 10:10:00+09:00,20350.0,20550.0,20350.0,20550.0,12582.0
2026-06-29 10:15:00+09:00,20550.0,20550.0,20400.0,20450.0,17216.0
2026-06-29 10:20:00+09:00,20450.0,20600.0,20450.0,20550.0,8679.0
2026-06-29 10:25:00+09:00,20550.0,20550.0,20450.0,20550.0,9570.0
2026-06-29 10:30:00+09:00,20550.0,20550.0,20500.0,20550.0,6158.0
2026-06-29 10:35:00+09:00,20550.0,20650.0,20450.0,20450.0,17715.0
2026-06-29 10:40:00+09:00,20500.0,20550.0,20400.0,20450.0,7233.0
2026-06-29 10:45:00+09:00,20500.0,20500.0,20350.0,20450.0,8101.0
2026-06-29 10:50:00+09:00,20400.0,20450.0,20300.0,20400.0,11657.0
2026-06-29 10:55:00+09:00,20400.0,20450.0,20350.0,20350.0,5895.0
2026-06-29 11:00:00+09:00,20350.0,20400.0,20300.0,20350.0,10732.0
2026-06-29 11:05:00+09:00,20350.0,20400.0,20300.0,20300.0,8792.0
2026-06-29 11:10:00+09:00,20300.0,20350.0,20250.0,20250.0,3147.0
2026-06-29 11:15:00+09:00,20250.0,20300.0,20200.0,20250.0,8988.0
2026-06-29 11:20:00+09:00,20250.0,20300.0,20250.0,20250.0,5346.0
2026-06-29 11:25:00+09:00,20250.0,20350.0,20250.0,20325.0,7138.0
2026-06-29 11:30:00+09:00,20325.0,20325.0,20225.0,20250.0,6862.0
2026-06-29 11:35:00+09:00,20250.0,20350.0,20250.0,20350.0,12847.0
2026-06-29 11:40:00+09:00,20350.0,20450.0,20300.0,20450.0,14904.0
2026-06-29 11:45:00+09:00,20450.0,20550.0,20400.0,20550.0,24528.0
2026-06-29 11:50:00+09:00,20500.0,20550.0,20400.0,20450.0,8263.0
2026-06-29 11:55:00+09:00,20500.0,20500.0,20400.0,20450.0,5828.0
2026-06-29 12:00:00+09:00,20450.0,20550.0,20450.0,20525.0,7731.0
2026-06-29 12:05:00+09:00,20500.0,20600.0,20450.0,20450.0,10508.0
2026-06-29 12:10:00+09:00,20450.0,20550.0,20350.0,20500.0,10909.0
2026-06-29 12:15:00+09:00,20500.0,20500.0,20450.0,20450.0,5139.0
2026-06-29 12:20:00+09:00,20450.0,20600.0,20450.0,20550.0,9234.0
2026-06-29 12:25:00+09:00,20575.0,20650.0,20550.0,20650.0,15080.0
2026-06-29 12:30:00+09:00,20625.0,20650.0,20500.0,20500.0,14970.0
2026-06-29 12:35:00+09:00,20500.0,20700.0,20500.0,20650.0,9654.0
2026-06-29 12:40:00+09:00,20675.0,20750.0,20600.0,20600.0,17933.0
2026-06-29 12:45:00+09:00,20600.0,20800.0,20600.0,20700.0,12763.0
2026-06-29 12:50:00+09:00,20700.0,20850.0,20625.0,20750.0,23416.0
2026-06-29 12:55:00+09:00,20750.0,20850.0,20750.0,20775.0,15968.0
2026-06-29 13:00:00+09:00,20750.0,20850.0,20750.0,20750.0,3985.0
2026-06-29 13:05:00+09:00,20775.0,20900.0,20750.0,20900.0,20383.0
2026-06-29 13:10:00+09:00,20850.0,20900.0,20750.0,20825.0,14737.0
2026-06-29 13:15:00+09:00,20800.0,20850.0,20750.0,20750.0,9703.0
2026-06-29 13:20:00+09:00,20750.0,20775.0,20700.0,20775.0,8116.0
2026-06-29 13:25:00+09:00,20750.0,20800.0,20750.0,20750.0,4390.0
2026-06-29 13:30:00+09:00,20750.0,20800.0,20725.0,20750.0,8557.0
2026-06-29 13:35:00+09:00,20775.0,20800.0,20750.0,20775.0,5326.0
2026-06-29 13:40:00+09:00,20750.0,20800.0,20675.0,20800.0,14307.0
2026-06-29 13:45:00+09:00,20800.0,20850.0,20750.0,20850.0,8025.0
2026-06-29 13:50:00+09:00,20850.0,20850.0,20800.0,20825.0,5567.0
2026-06-29 13:55:00+09:00,20825.0,20825.0,20700.0,20700.0,9558.0
2026-06-29 14:00:00+09:00,20725.0,20800.0,20700.0,20750.0,9264.0
2026-06-29 14:05:00+09:00,20750.0,20800.0,20750.0,20775.0,4487.0
2026-06-29 14:10:00+09:00,20775.0,20900.0,20775.0,20825.0,16106.0
2026-06-29 14:15:00+09:00,20800.0,20850.0,20800.0,20800.0,5403.0
2026-06-29 14:20:00+09:00,20825.0,20900.0,20800.0,20900.0,13516.0
2026-06-29 14:25:00+09:00,20850.0,20900.0,20800.0,20850.0,14718.0
2026-06-29 14:30:00+09:00,20800.0,20900.0,20800.0,20850.0,14671.0
2026-06-29 14:35:00+09:00,20850.0,20875.0,20850.0,20875.0,2305.0
2026-06-29 14:40:00+09:00,20850.0,20950.0,20850.0,20950.0,10924.0
2026-06-29 14:45:00+09:00,20900.0,21100.0,20900.0,21050.0,43124.0
2026-06-29 14:50:00+09:00,21050.0,21100.0,20950.0,21050.0,26858.0
2026-06-29 14:55:00+09:00,21000.0,21150.0,21000.0,21100.0,30131.0
2026-06-30 09:00:00+09:00,20950.0,21300.0,20750.0,21000.0,26624.0
2026-06-30 09:05:00+09:00,21000.0,21150.0,20950.0,21050.0,13790.0
2026-06-30 09:10:00+09:00,21000.0,21100.0,20925.0,21050.0,5986.0
2026-06-30 09:15:00+09:00,21025.0,21100.0,20900.0,20925.0,6540.0
2026-06-30 09:20:00+09:00,20900.0,21000.0,20875.0,20950.0,8027.0
2026-06-30 09:25:00+09:00,20950.0,20950.0,20800.0,20800.0,7280.0
2026-06-30 09:30:00+09:00,20850.0,20850.0,20700.0,20850.0,9173.0
2026-06-30 09:35:00+09:00,20850.0,20950.0,20800.0,20850.0,5046.0
2026-06-30 09:40:00+09:00,20850.0,20850.0,20800.0,20800.0,1774.0
2026-06-30 09:45:00+09:00,20850.0,20900.0,20750.0,20800.0,12760.0
2026-06-30 09:50:00+09:00,20800.0,20900.0,20750.0,20900.0,8201.0
2026-06-30 09:55:00+09:00,20850.0,20950.0,20850.0,20900.0,2834.0
2026-06-30 10:00:00+09:00,20950.0,21000.0,20850.0,20900.0,4442.0
2026-06-30 10:05:00+09:00,20900.0,20900.0,20750.0,20800.0,3742.0
2026-06-30 10:10:00+09:00,20800.0,20850.0,20750.0,20800.0,5010.0
2026-06-30 10:15:00+09:00,20800.0,20800.0,20700.0,20800.0,4241.0
2026-06-30 10:20:00+09:00,20800.0,20800.0,20750.0,20800.0,3457.0
2026-06-30 10:25:00+09:00,20800.0,21050.0,20750.0,21000.0,12269.0
2026-06-30 10:30:00+09:00,21000.0,21050.0,20950.0,21000.0,8665.0
2026-06-30 10:35:00+09:00,21000.0,21000.0,20800.0,20900.0,6469.0
2026-06-30 10:40:00+09:00,20900.0,20950.0,20850.0,20950.0,3249.0
2026-06-30 10:45:00+09:00,20950.0,21000.0,20900.0,20900.0,4250.0
2026-06-30 10:50:00+09:00,20950.0,21000.0,20850.0,20950.0,6057.0
2026-06-30 10:55:00+09:00,20900.0,21050.0,20900.0,21050.0,2929.0
2026-06-30 11:00:00+09:00,21050.0,21050.0,20850.0,20900.0,4256.0
2026-06-30 11:05:00+09:00,20900.0,20900.0,20800.0,20850.0,3616.0
2026-06-30 11:10:00+09:00,20850.0,20850.0,20750.0,20800.0,5253.0
2026-06-30 11:15:00+09:00,20800.0,20800.0,20700.0,20750.0,2166.0
2026-06-30 11:20:00+09:00,20750.0,20900.0,20700.0,20850.0,14005.0
2026-06-30 11:25:00+09:00,20850.0,20900.0,20800.0,20850.0,4786.0
2026-06-30 11:30:00+09:00,20800.0,20850.0,20800.0,20850.0,774.0
2026-06-30 11:35:00+09:00,20850.0,20850.0,20800.0,20800.0,645.0
2026-06-30 11:40:00+09:00,20850.0,20850.0,20800.0,20850.0,1021.0
2026-06-30 11:45:00+09:00,20850.0,20850.0,20800.0,20850.0,691.0
2026-06-30 11:50:00+09:00,20850.0,20850.0,20800.0,20800.0,605.0
2026-06-30 11:55:00+09:00,20800.0,20850.0,20700.0,20750.0,11119.0
2026-06-30 12:00:00+09:00,20750.0,20800.0,20700.0,20800.0,10616.0
2026-06-30 12:05:00+09:00,20800.0,20800.0,20750.0,20800.0,1845.0
2026-06-30 12:10:00+09:00,20800.0,20800.0,20750.0,20750.0,250.0
2026-06-30 12:15:00+09:00,20800.0,20950.0,20750.0,20900.0,12344.0
2026-06-30 12:20:00+09:00,20850.0,20900.0,20800.0,20800.0,1693.0
2026-06-30 12:25:00+09:00,20850.0,20850.0,20800.0,20800.0,1005.0
2026-06-30 12:30:00+09:00,20850.0,20950.0,20800.0,20850.0,9653.0
2026-06-30 12:35:00+09:00,20850.0,20950.0,20850.0,20950.0,1065.0
2026-06-30 12:40:00+09:00,20950.0,20950.0,20900.0,20950.0,804.0
2026-06-30 12:45:00+09:00,20950.0,20950.0,20900.0,20950.0,1752.0
2026-06-30 12:50:00+09:00,20950.0,21000.0,20900.0,21000.0,12608.0
2026-06-30 12:55:00+09:00,21000.0,21000.0,20900.0,21000.0,3303.0
2026-06-30 13:00:00+09:00,20950.0,21000.0,20850.0,20850.0,6762.0
2026-06-30 13:05:00+09:00,20900.0,20950.0,20800.0,20850.0,4282.0
2026-06-30 13:10:00+09:00,20850.0,20900.0,20800.0,20850.0,4981.0
2026-06-30 13:15:00+09:00,20850.0,20900.0,20850.0,20900.0,1537.0
2026-06-30 13:20:00+09:00,20900.0,20900.0,20850.0,20850.0,618.0
2026-06-30 13:25:00+09:00,20850.0,20900.0,20850.0,20850.0,3728.0
2026-06-30 13:30:00+09:00,20900.0,21000.0,20850.0,20950.0,5906.0
2026-06-30 13:35:00+09:00,21000.0,21000.0,20900.0,20950.0,2590.0
2026-06-30 13:40:00+09:00,20950.0,20950.0,20850.0,20900.0,3638.0
2026-06-30 13:45:00+09:00,20850.0,20900.0,20850.0,20900.0,1995.0
2026-06-30 13:50:00+09:00,20900.0,21000.0,20850.0,21000.0,6712.0
2026-06-30 13:55:00+09:00,21000.0,21050.0,20950.0,21050.0,2676.0
2026-06-30 14:00:00+09:00,21050.0,21050.0,20950.0,21000.0,9416.0
2026-06-30 14:05:00+09:00,21000.0,21000.0,20950.0,21000.0,1644.0
2026-06-30 14:10:00+09:00,21000.0,21000.0,20950.0,21000.0,2640.0
2026-06-30 14:15:00+09:00,21000.0,21000.0,20950.0,21000.0,6640.0
2026-06-30 14:20:00+09:00,21000.0,21000.0,20900.0,20900.0,9140.0
2026-06-30 14:25:00+09:00,20950.0,20950.0,20800.0,20850.0,9408.0
2026-06-30 14:30:00+09:00,20800.0,20850.0,20800.0,20850.0,4252.0
2026-06-30 14:35:00+09:00,20850.0,20900.0,20800.0,20900.0,7404.0
2026-06-30 14:40:00+09:00,20900.0,20975.0,20850.0,20950.0,8050.0
2026-06-30 14:45:00+09:00,20925.0,20950.0,20900.0,20950.0,2963.0
2026-06-30 14:50:00+09:00,20925.0,20950.0,20850.0,20950.0,8050.0
2026-06-30 14:55:00+09:00,20925.0,20950.0,20925.0,20950.0,3698.0
2026-07-01 09:00:00+09:00,21500.0,21500.0,21000.0,21150.0,16074.0
2026-07-01 09:05:00+09:00,21150.0,21300.0,21100.0,21300.0,8989.0
2026-07-01 09:10:00+09:00,21250.0,21300.0,21100.0,21100.0,8089.0
2026-07-01 09:15:00+09:00,21100.0,21200.0,21050.0,21150.0,5757.0
2026-07-01 09:20:00+09:00,21150.0,21250.0,21150.0,21200.0,8537.0
2026-07-01 09:25:00+09:00,21250.0,21350.0,21175.0,21200.0,17954.0
2026-07-01 09:30:00+09:00,21150.0,21150.0,21100.0,21150.0,1602.0
2026-07-01 09:35:00+09:00,21150.0,21150.0,21100.0,21150.0,1215.0
2026-07-01 09:40:00+09:00,21100.0,21200.0,20950.0,21200.0,10483.0
2026-07-01 09:45:00+09:00,21150.0,21200.0,21100.0,21200.0,6394.0
2026-07-01 09:50:00+09:00,21200.0,21250.0,21150.0,21200.0,9729.0
2026-07-01 09:55:00+09:00,21200.0,21200.0,21100.0,21100.0,8092.0
2026-07-01 10:00:00+09:00,21100.0,21150.0,21050.0,21100.0,1418.0
2026-07-01 10:05:00+09:00,21050.0,21100.0,21000.0,21050.0,4209.0
2026-07-01 10:10:00+09:00,21000.0,21050.0,20900.0,21000.0,12798.0
2026-07-01 10:15:00+09:00,20950.0,21000.0,20850.0,20950.0,8332.0
2026-07-01 10:20:00+09:00,20950.0,21050.0,20900.0,21050.0,9543.0
2026-07-01 10:25:00+09:00,21050.0,21050.0,20850.0,20900.0,6886.0
2026-07-01 10:30:00+09:00,20850.0,20900.0,20800.0,20800.0,8896.0
2026-07-01 10:35:00+09:00,20850.0,20850.0,20700.0,20750.0,14096.0
2026-07-01 10:40:00+09:00,20750.0,20800.0,20650.0,20650.0,8014.0
2026-07-01 10:45:00+09:00,20650.0,20750.0,20650.0,20700.0,7949.0
2026-07-01 10:50:00+09:00,20650.0,20700.0,20600.0,20600.0,6349.0
2026-07-01 10:55:00+09:00,20650.0,20750.0,20600.0,20650.0,8173.0
2026-07-01 11:00:00+09:00,20700.0,20700.0,20650.0,20650.0,5223.0
2026-07-01 11:05:00+09:00,20650.0,20700.0,20550.0,20550.0,13186.0
2026-07-01 11:10:00+09:00,20550.0,20650.0,20450.0,20500.0,13105.0
2026-07-01 11:15:00+09:00,20500.0,20550.0,20350.0,20400.0,14320.0
2026-07-01 11:20:00+09:00,20400.0,20550.0,20350.0,20450.0,14423.0
2026-07-01 11:25:00+09:00,20500.0,20600.0,20450.0,20600.0,10831.0
2026-07-01 11:30:00+09:00,20550.0,20700.0,20500.0,20650.0,10800.0
2026-07-01 11:35:00+09:00,20600.0,20650.0,20550.0,20650.0,5344.0
2026-07-01 11:40:00+09:00,20600.0,20800.0,20550.0,20750.0,9679.0
2026-07-01 11:45:00+09:00,20750.0,20850.0,20700.0,20750.0,5189.0
2026-07-01 11:50:00+09:00,20750.0,20800.0,20650.0,20700.0,5174.0
2026-07-01 11:55:00+09:00,20700.0,20750.0,20650.0,20700.0,4238.0
2026-07-01 12:00:00+09:00,20700.0,20700.0,20600.0,20650.0,4689.0
2026-07-01 12:05:00+09:00,20650.0,20750.0,20600.0,20700.0,5187.0
2026-07-01 12:10:00+09:00,20700.0,20800.0,20650.0,20700.0,7969.0
2026-07-01 12:15:00+09:00,20700.0,20800.0,20650.0,20700.0,5715.0
2026-07-01 12:20:00+09:00,20700.0,20750.0,20650.0,20650.0,4613.0
2026-07-01 12:25:00+09:00,20700.0,20800.0,20700.0,20700.0,3861.0
2026-07-01 12:30:00+09:00,20700.0,20800.0,20650.0,20800.0,4730.0
2026-07-01 12:35:00+09:00,20750.0,20950.0,20700.0,20900.0,8187.0
2026-07-01 12:40:00+09:00,20925.0,20925.0,20750.0,20800.0,6616.0
2026-07-01 12:45:00+09:00,20750.0,20900.0,20750.0,20850.0,4782.0
2026-07-01 12:50:00+09:00,20850.0,20900.0,20850.0,20850.0,4037.0
2026-07-01 12:55:00+09:00,20850.0,20900.0,20800.0,20850.0,8724.0
2026-07-01 13:00:00+09:00,20850.0,20900.0,20750.0,20750.0,5477.0
2026-07-01 13:05:00+09:00,20750.0,20850.0,20750.0,20750.0,7617.0
2026-07-01 13:10:00+09:00,20750.0,20800.0,20750.0,20800.0,5022.0
2026-07-01 13:15:00+09:00,20800.0,20800.0,20700.0,20700.0,6099.0
2026-07-01 13:20:00+09:00,20700.0,20850.0,20700.0,20750.0,5684.0
2026-07-01 13:25:00+09:00,20750.0,20800.0,20700.0,20700.0,7822.0
2026-07-01 13:30:00+09:00,20700.0,20800.0,20700.0,20700.0,6581.0
2026-07-01 13:35:00+09:00,20700.0,20800.0,20700.0,20750.0,4390.0
2026-07-01 13:40:00+09:00,20750.0,20800.0,20700.0,20750.0,5500.0
2026-07-01 13:45:00+09:00,20750.0,20950.0,20700.0,20850.0,9051.0
2026-07-01 13:50:00+09:00,20800.0,20900.0,20800.0,20800.0,6277.0
2026-07-01 13:55:00+09:00,20800.0,20850.0,20700.0,20750.0,8003.0
2026-07-01 14:00:00+09:00,20700.0,20850.0,20650.0,20800.0,8847.0
2026-07-01 14:05:00+09:00,20800.0,20850.0,20700.0,20850.0,7916.0
2026-07-01 14:10:00+09:00,20800.0,20850.0,20700.0,20750.0,5539.0
2026-07-01 14:15:00+09:00,20800.0,20850.0,20700.0,20800.0,7694.0
2026-07-01 14:20:00+09:00,20700.0,20900.0,20700.0,20800.0,7025.0
2026-07-01 14:25:00+09:00,20750.0,20850.0,20700.0,20800.0,9904.0
2026-07-01 14:30:00+09:00,20800.0,20850.0,20700.0,20800.0,6279.0
2026-07-01 14:35:00+09:00,20750.0,20850.0,20700.0,20850.0,10590.0
2026-07-01 14:40:00+09:00,20800.0,20850.0,20750.0,20750.0,9288.0
2026-07-01 14:45:00+09:00,20750.0,20800.0,20650.0,20700.0,10866.0
2026-07-01 14:50:00+09:00,20750.0,20850.0,20700.0,20850.0,6856.0
2026-07-01 14:55:00+09:00,20800.0,20850.0,20750.0,20750.0,4957.0
2026-07-02 09:00:00+09:00,21300.0,21350.0,20650.0,20900.0,31025.0
2026-07-02 09:05:00+09:00,20900.0,20950.0,20650.0,20800.0,9360.0
2026-07-02 09:10:00+09:00,20850.0,20950.0,20750.0,20800.0,12747.0
2026-07-02 09:15:00+09:00,20750.0,20800.0,20650.0,20650.0,6654.0
2026-07-02 09:20:00+09:00,20675.0,20700.0,20500.0,20650.0,15762.0
2026-07-02 09:25:00+09:00,20650.0,20875.0,20650.0,20800.0,10776.0
2026-07-02 09:30:00+09:00,20775.0,21000.0,20775.0,20950.0,17053.0
2026-07-02 09:35:00+09:00,20950.0,21200.0,20950.0,21125.0,13009.0
2026-07-02 09:40:00+09:00,21100.0,21250.0,21025.0,21100.0,16191.0
2026-07-02 09:45:00+09:00,21125.0,21250.0,20950.0,21250.0,16288.0
2026-07-02 09:50:00+09:00,21225.0,21350.0,21150.0,21325.0,30754.0
2026-07-02 09:55:00+09:00,21325.0,21400.0,21200.0,21200.0,17538.0
2026-07-02 10:00:00+09:00,21200.0,21700.0,21175.0,21550.0,33455.0
2026-07-02 10:05:00+09:00,21550.0,21650.0,21500.0,21550.0,10144.0
2026-07-02 10:10:00+09:00,21550.0,21650.0,21450.0,21600.0,11001.0
2026-07-02 10:15:00+09:00,21600.0,21750.0,21600.0,21700.0,28406.0
2026-07-02 10:20:00+09:00,21650.0,21900.0,21650.0,21850.0,26843.0
2026-07-02 10:25:00+09:00,21850.0,22000.0,21750.0,21950.0,38017.0
2026-07-02 10:30:00+09:00,21950.0,22100.0,21900.0,21950.0,36964.0
2026-07-02 10:35:00+09:00,21950.0,22100.0,21900.0,22000.0,31560.0
