,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39200.0,40900.0,39200.0,40750.0,0.0
2026-06-29 09:05:00+09:00,40750.0,41300.0,40400.0,41200.0,25064.0
2026-06-29 09:10:00+09:00,41250.0,42100.0,41000.0,41750.0,26897.0
2026-06-29 09:15:00+09:00,41700.0,42550.0,41450.0,42450.0,31652.0
2026-06-29 09:20:00+09:00,42400.0,42450.0,41750.0,41800.0,15524.0
2026-06-29 09:25:00+09:00,41850.0,42250.0,41800.0,42100.0,8733.0
2026-06-29 09:30:00+09:00,42100.0,42500.0,41950.0,42050.0,22077.0
2026-06-29 09:35:00+09:00,42050.0,42750.0,41400.0,42550.0,20335.0
2026-06-29 09:40:00+09:00,42550.0,42950.0,42550.0,42800.0,13085.0
2026-06-29 09:45:00+09:00,42750.0,43000.0,42300.0,42650.0,20205.0
2026-06-29 09:50:00+09:00,42600.0,43150.0,42600.0,42650.0,8261.0
2026-06-29 09:55:00+09:00,42600.0,42650.0,41850.0,42550.0,7907.0
2026-06-29 10:00:00+09:00,42600.0,43000.0,42450.0,42850.0,5822.0
2026-06-29 10:05:00+09:00,42850.0,42850.0,42450.0,42600.0,5862.0
2026-06-29 10:10:00+09:00,42550.0,42750.0,42400.0,42500.0,4983.0
2026-06-29 10:15:00+09:00,42600.0,42950.0,42550.0,42750.0,5887.0
2026-06-29 10:20:00+09:00,42750.0,43000.0,42650.0,42950.0,4790.0
2026-06-29 10:25:00+09:00,42950.0,43050.0,42900.0,42950.0,5864.0
2026-06-29 10:30:00+09:00,42950.0,42950.0,42700.0,42700.0,4373.0
2026-06-29 10:35:00+09:00,42700.0,42800.0,42550.0,42550.0,3685.0
2026-06-29 10:40:00+09:00,42550.0,42850.0,42050.0,42300.0,7280.0
2026-06-29 10:45:00+09:00,42250.0,42300.0,42050.0,42200.0,5889.0
2026-06-29 10:50:00+09:00,42250.0,42500.0,42000.0,42100.0,4184.0
2026-06-29 10:55:00+09:00,42150.0,42350.0,42150.0,42300.0,2448.0
2026-06-29 11:00:00+09:00,42250.0,42500.0,42250.0,42450.0,4855.0
2026-06-29 11:05:00+09:00,42400.0,42550.0,42050.0,42150.0,4460.0
2026-06-29 11:10:00+09:00,42150.0,42200.0,41950.0,41950.0,3377.0
2026-06-29 11:15:00+09:00,41950.0,42250.0,41950.0,42100.0,4478.0
2026-06-29 11:20:00+09:00,42150.0,42150.0,42050.0,42100.0,1344.0
2026-06-29 11:25:00+09:00,42150.0,42250.0,42050.0,42250.0,2495.0
2026-06-29 11:30:00+09:00,42250.0,42250.0,42100.0,42200.0,2865.0
2026-06-29 11:35:00+09:00,42200.0,42300.0,42150.0,42300.0,2410.0
2026-06-29 11:40:00+09:00,42250.0,42550.0,42250.0,42500.0,2060.0
2026-06-29 11:45:00+09:00,42500.0,42550.0,42400.0,42450.0,1855.0
2026-06-29 11:50:00+09:00,42450.0,42550.0,42400.0,42500.0,1912.0
2026-06-29 11:55:00+09:00,42450.0,42600.0,42450.0,42500.0,1396.0
2026-06-29 12:00:00+09:00,42500.0,42700.0,42500.0,42650.0,1737.0
2026-06-29 12:05:00+09:00,42650.0,42700.0,42350.0,42400.0,2046.0
2026-06-29 12:10:00+09:00,42400.0,42500.0,42350.0,42400.0,1845.0
2026-06-29 12:15:00+09:00,42400.0,42550.0,42400.0,42500.0,1074.0
2026-06-29 12:20:00+09:00,42450.0,42600.0,42450.0,42550.0,1821.0
2026-06-29 12:25:00+09:00,42550.0,42750.0,42400.0,42650.0,2958.0
2026-06-29 12:30:00+09:00,42700.0,42700.0,42450.0,42500.0,2243.0
2026-06-29 12:35:00+09:00,42550.0,42650.0,42450.0,42650.0,3261.0
2026-06-29 12:40:00+09:00,42650.0,42650.0,42500.0,42550.0,2047.0
2026-06-29 12:45:00+09:00,42550.0,42900.0,42500.0,42800.0,4740.0
2026-06-29 12:50:00+09:00,42800.0,43050.0,42800.0,42950.0,4395.0
2026-06-29 12:55:00+09:00,42950.0,43050.0,42900.0,43000.0,3839.0
2026-06-29 13:00:00+09:00,43050.0,43100.0,43000.0,43100.0,4627.0
2026-06-29 13:05:00+09:00,43100.0,43300.0,43050.0,43200.0,5113.0
2026-06-29 13:10:00+09:00,43200.0,43200.0,43050.0,43100.0,2947.0
2026-06-29 13:15:00+09:00,43100.0,43400.0,43100.0,43400.0,6393.0
2026-06-29 13:20:00+09:00,43350.0,43750.0,43050.0,43550.0,14586.0
2026-06-29 13:25:00+09:00,43550.0,43550.0,43350.0,43400.0,3042.0
2026-06-29 13:30:00+09:00,43350.0,43500.0,43125.0,43200.0,3936.0
2026-06-29 13:35:00+09:00,43200.0,43350.0,42950.0,43300.0,3591.0
