,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,273500.0,282000.0,268500.0,281000.0,25213.0
2026-06-29 09:30:00+09:00,281000.0,290000.0,280500.0,288000.0,28481.0
2026-06-29 10:00:00+09:00,287500.0,292500.0,287000.0,292000.0,15582.0
2026-06-29 10:30:00+09:00,291750.0,295000.0,290500.0,292000.0,14841.0
2026-06-29 11:00:00+09:00,292000.0,293500.0,287000.0,291500.0,17843.0
2026-06-29 11:30:00+09:00,292000.0,297500.0,290000.0,295500.0,19143.0
2026-06-29 12:00:00+09:00,295500.0,298750.0,294000.0,297000.0,17035.0
2026-06-29 12:30:00+09:00,297000.0,300500.0,295500.0,299500.0,15890.0
2026-06-29 13:00:00+09:00,299000.0,302500.0,298500.0,299000.0,13392.0
2026-06-29 13:30:00+09:00,299000.0,300000.0,296500.0,297000.0,14489.0
2026-06-29 14:00:00+09:00,297500.0,302000.0,296000.0,300000.0,11864.0
2026-06-29 14:30:00+09:00,299500.0,307500.0,299000.0,307500.0,34450.0
2026-06-30 09:00:00+09:00,301000.0,303500.0,290000.0,292000.0,59247.0
2026-06-30 09:30:00+09:00,292500.0,292500.0,285000.0,289000.0,29576.0
2026-06-30 10:00:00+09:00,289000.0,289500.0,285500.0,288500.0,19585.0
2026-06-30 10:30:00+09:00,288500.0,289500.0,286000.0,287500.0,11569.0
2026-06-30 11:00:00+09:00,287500.0,288500.0,285000.0,287500.0,13841.0
2026-06-30 11:30:00+09:00,288000.0,288500.0,286000.0,286500.0,8861.0
2026-06-30 12:00:00+09:00,286500.0,288500.0,285500.0,287500.0,10641.0
2026-06-30 12:30:00+09:00,288000.0,288500.0,286500.0,287000.0,8528.0
2026-06-30 13:00:00+09:00,286750.0,287000.0,284000.0,286000.0,18232.0
2026-06-30 13:30:00+09:00,286000.0,288500.0,285500.0,287000.0,14566.0
2026-06-30 14:00:00+09:00,287000.0,287500.0,284500.0,285000.0,16960.0
2026-06-30 14:30:00+09:00,285000.0,285500.0,280500.0,280500.0,36779.0
2026-07-01 09:00:00+09:00,283500.0,286000.0,277000.0,280000.0,47725.0
2026-07-01 09:30:00+09:00,280500.0,284000.0,279500.0,281500.0,19088.0
2026-07-01 10:00:00+09:00,281000.0,282000.0,276500.0,280000.0,23989.0
2026-07-01 10:30:00+09:00,280000.0,281500.0,276500.0,278500.0,15798.0
2026-07-01 11:00:00+09:00,278750.0,279000.0,274500.0,277000.0,15584.0
2026-07-01 11:30:00+09:00,277000.0,282500.0,276500.0,279500.0,12354.0
2026-07-01 12:00:00+09:00,279500.0,281000.0,279000.0,279000.0,10048.0
2026-07-01 12:30:00+09:00,279000.0,282000.0,279000.0,282000.0,11617.0
2026-07-01 13:00:00+09:00,282000.0,282500.0,279000.0,280500.0,10808.0
2026-07-01 13:30:00+09:00,280500.0,281500.0,279000.0,279500.0,8481.0
2026-07-01 14:00:00+09:00,279500.0,284000.0,279000.0,282000.0,12045.0
2026-07-01 14:30:00+09:00,282000.0,282500.0,277000.0,278500.0,31695.0
2026-07-02 09:00:00+09:00,277000.0,278500.0,267500.0,271750.0,31018.0
2026-07-02 09:30:00+09:00,271750.0,277500.0,271500.0,276000.0,16361.0
2026-07-02 10:00:00+09:00,275500.0,287000.0,274750.0,286500.0,19095.0
2026-07-02 10:30:00+09:00,286500.0,289000.0,285500.0,287000.0,17459.0
2026-07-02 11:00:00+09:00,286500.0,287000.0,282250.0,283500.0,6358.0
2026-07-02 11:30:00+09:00,283500.0,286000.0,282500.0,285000.0,6068.0
2026-07-02 12:00:00+09:00,285000.0,286000.0,281000.0,282000.0,5349.0
2026-07-02 12:30:00+09:00,282000.0,284500.0,281500.0,283500.0,5089.0
2026-07-02 13:00:00+09:00,283000.0,284000.0,280500.0,283000.0,6823.0
2026-07-02 13:30:00+09:00,283000.0,285500.0,280000.0,285000.0,5458.0
2026-07-02 14:00:00+09:00,285500.0,286500.0,283500.0,285000.0,10487.0
2026-07-02 14:30:00+09:00,285500.0,285500.0,280500.0,281000.0,15622.0
2026-07-03 09:00:00+09:00,281500.0,282000.0,269500.0,270000.0,36861.0
2026-07-03 09:30:00+09:00,270000.0,272500.0,268500.0,270500.0,23126.0
2026-07-03 10:00:00+09:00,271000.0,282500.0,270500.0,281000.0,26521.0
2026-07-03 10:30:00+09:00,280500.0,281000.0,277000.0,278000.0,10133.0
2026-07-03 11:00:00+09:00,278000.0,280000.0,277000.0,280000.0,6791.0
2026-07-03 11:30:00+09:00,280000.0,280500.0,277500.0,278000.0,3754.0
2026-07-03 12:00:00+09:00,278500.0,280000.0,276500.0,280000.0,5366.0
2026-07-03 12:30:00+09:00,279500.0,280500.0,276500.0,280500.0,6340.0
2026-07-03 13:00:00+09:00,280500.0,280500.0,277000.0,277500.0,4520.0
2026-07-03 13:30:00+09:00,277500.0,280000.0,276000.0,279500.0,7176.0
2026-07-03 14:00:00+09:00,280000.0,281500.0,279000.0,281500.0,10217.0
2026-07-03 14:30:00+09:00,281500.0,282500.0,278500.0,281500.0,11818.0
2026-07-06 09:00:00+09:00,284500.0,285500.0,277500.0,279500.0,14948.0
2026-07-06 09:30:00+09:00,279000.0,283000.0,279000.0,280000.0,6426.0
2026-07-06 10:00:00+09:00,280500.0,281000.0,277000.0,277500.0,10761.0
2026-07-06 10:30:00+09:00,277500.0,280000.0,275000.0,275500.0,9915.0
2026-07-06 11:00:00+09:00,275500.0,279000.0,274250.0,274500.0,9408.0
2026-07-06 11:30:00+09:00,274000.0,275500.0,271500.0,273000.0,10631.0
2026-07-06 12:00:00+09:00,273250.0,278500.0,273000.0,276500.0,6142.0
2026-07-06 12:30:00+09:00,276500.0,277000.0,273500.0,274750.0,6468.0
2026-07-06 13:00:00+09:00,275000.0,276000.0,272250.0,274500.0,5850.0
2026-07-06 13:30:00+09:00,275000.0,278000.0,273500.0,277000.0,14035.0
2026-07-06 14:00:00+09:00,277000.0,277500.0,274500.0,275750.0,10629.0
2026-07-06 14:30:00+09:00,275500.0,277500.0,273500.0,275500.0,15262.0
2026-07-07 09:00:00+09:00,274000.0,275500.0,267500.0,268000.0,31565.0
2026-07-07 09:30:00+09:00,268000.0,271000.0,267000.0,269500.0,15179.0
2026-07-07 10:00:00+09:00,270000.0,271000.0,266000.0,267000.0,13822.0
2026-07-07 10:30:00+09:00,267000.0,269500.0,264500.0,266500.0,17529.0
2026-07-07 11:00:00+09:00,267000.0,268000.0,265500.0,265500.0,6585.0
2026-07-07 11:30:00+09:00,266000.0,266000.0,263500.0,264500.0,11602.0
