,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,34700.0,34700.0,33950.0,34000.0,0.0
2026-06-29 09:05:00+09:00,33950.0,34250.0,33700.0,34050.0,7813.0
2026-06-29 09:10:00+09:00,34050.0,34300.0,33800.0,34200.0,5666.0
2026-06-29 09:15:00+09:00,34200.0,34350.0,34000.0,34200.0,2762.0
2026-06-29 09:20:00+09:00,34200.0,34400.0,34100.0,34400.0,3970.0
2026-06-29 09:25:00+09:00,34400.0,34500.0,34150.0,34250.0,4142.0
2026-06-29 09:30:00+09:00,34250.0,34400.0,34150.0,34350.0,3044.0
2026-06-29 09:35:00+09:00,34300.0,34600.0,34250.0,34550.0,2926.0
2026-06-29 09:40:00+09:00,34550.0,34650.0,34450.0,34600.0,12110.0
2026-06-29 09:45:00+09:00,34600.0,34750.0,34500.0,34550.0,8385.0
2026-06-29 09:50:00+09:00,34550.0,34900.0,34500.0,34850.0,7890.0
2026-06-29 09:55:00+09:00,34800.0,34900.0,34750.0,34750.0,2355.0
2026-06-29 10:00:00+09:00,34750.0,34850.0,34650.0,34750.0,2453.0
2026-06-29 10:05:00+09:00,34750.0,34850.0,34700.0,34700.0,3046.0
2026-06-29 10:10:00+09:00,34700.0,34750.0,34450.0,34700.0,3339.0
2026-06-29 10:15:00+09:00,34700.0,34750.0,34350.0,34350.0,3378.0
2026-06-29 10:20:00+09:00,34350.0,34450.0,34300.0,34400.0,8019.0
2026-06-29 10:25:00+09:00,34400.0,34600.0,34350.0,34400.0,4762.0
2026-06-29 10:30:00+09:00,34400.0,34400.0,34150.0,34350.0,3222.0
2026-06-29 10:35:00+09:00,34350.0,34400.0,34300.0,34350.0,3319.0
2026-06-29 10:40:00+09:00,34300.0,34400.0,34100.0,34100.0,4132.0
2026-06-29 10:45:00+09:00,34200.0,34400.0,34150.0,34250.0,2557.0
2026-06-29 10:50:00+09:00,34300.0,34350.0,34150.0,34300.0,2168.0
2026-06-29 10:55:00+09:00,34200.0,34300.0,34125.0,34150.0,1908.0
2026-06-29 11:00:00+09:00,34150.0,34150.0,34050.0,34050.0,3361.0
2026-06-29 11:05:00+09:00,34100.0,34200.0,34050.0,34200.0,2670.0
2026-06-29 11:10:00+09:00,34150.0,34150.0,33950.0,33950.0,2096.0
2026-06-29 11:15:00+09:00,33950.0,34050.0,33850.0,34000.0,2381.0
2026-06-29 11:20:00+09:00,34000.0,34050.0,33900.0,33900.0,1484.0
2026-06-29 11:25:00+09:00,33950.0,34050.0,33800.0,34050.0,3162.0
2026-06-29 11:30:00+09:00,34000.0,34050.0,33850.0,34050.0,1870.0
2026-06-29 11:35:00+09:00,34050.0,34100.0,33900.0,34050.0,1810.0
2026-06-29 11:40:00+09:00,34050.0,34300.0,34000.0,34200.0,2935.0
2026-06-29 11:45:00+09:00,34200.0,34450.0,34200.0,34350.0,1959.0
2026-06-29 11:50:00+09:00,34300.0,34350.0,34150.0,34300.0,1316.0
2026-06-29 11:55:00+09:00,34250.0,34300.0,34200.0,34200.0,1264.0
2026-06-29 12:00:00+09:00,34150.0,34450.0,34150.0,34400.0,6117.0
2026-06-29 12:05:00+09:00,34400.0,34450.0,34250.0,34250.0,2382.0
2026-06-29 12:10:00+09:00,34300.0,34300.0,34000.0,34150.0,2092.0
2026-06-29 12:15:00+09:00,34150.0,34200.0,34050.0,34150.0,1373.0
2026-06-29 12:20:00+09:00,34150.0,34300.0,34050.0,34150.0,2525.0
2026-06-29 12:25:00+09:00,34100.0,34300.0,34050.0,34250.0,3495.0
2026-06-29 12:30:00+09:00,34250.0,34250.0,34100.0,34150.0,2476.0
