,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,45750.0,45850.0,44500.0,44900.0,0.0
2026-06-29 09:05:00+09:00,44900.0,45850.0,44750.0,45850.0,12716.0
2026-06-29 09:10:00+09:00,45850.0,46400.0,45750.0,46150.0,22070.0
2026-06-29 09:15:00+09:00,46100.0,46750.0,45950.0,46700.0,11627.0
2026-06-29 09:20:00+09:00,46700.0,46950.0,46350.0,46650.0,20719.0
2026-06-29 09:25:00+09:00,46650.0,46700.0,46300.0,46400.0,6992.0
2026-06-29 09:30:00+09:00,46350.0,46750.0,46250.0,46350.0,11651.0
2026-06-29 09:35:00+09:00,46500.0,46800.0,46350.0,46700.0,4368.0
2026-06-29 09:40:00+09:00,46700.0,47250.0,46700.0,47100.0,16977.0
2026-06-29 09:45:00+09:00,47075.0,47100.0,46600.0,46800.0,8977.0
2026-06-29 09:50:00+09:00,46800.0,47400.0,46800.0,47250.0,9456.0
2026-06-29 09:55:00+09:00,47250.0,47500.0,47250.0,47400.0,7756.0
2026-06-29 10:00:00+09:00,47350.0,47450.0,47000.0,47150.0,9498.0
2026-06-29 10:05:00+09:00,47150.0,47350.0,47050.0,47100.0,6659.0
2026-06-29 10:10:00+09:00,47050.0,47450.0,47050.0,47400.0,6678.0
2026-06-29 10:15:00+09:00,47400.0,47550.0,47250.0,47500.0,9193.0
2026-06-29 10:20:00+09:00,47500.0,48100.0,47450.0,48100.0,26653.0
2026-06-29 10:25:00+09:00,48100.0,48400.0,48050.0,48300.0,18888.0
2026-06-29 10:30:00+09:00,48350.0,48350.0,48100.0,48250.0,7706.0
2026-06-29 10:35:00+09:00,48250.0,48300.0,48150.0,48250.0,4550.0
2026-06-29 10:40:00+09:00,48250.0,48250.0,47600.0,47650.0,16037.0
2026-06-29 10:45:00+09:00,47650.0,47750.0,47200.0,47750.0,9246.0
2026-06-29 10:50:00+09:00,47750.0,47900.0,47500.0,47600.0,4210.0
2026-06-29 10:55:00+09:00,47600.0,47800.0,47600.0,47650.0,3370.0
2026-06-29 11:00:00+09:00,47600.0,47650.0,47300.0,47300.0,3744.0
2026-06-29 11:05:00+09:00,47350.0,47450.0,47200.0,47250.0,5857.0
2026-06-29 11:10:00+09:00,47250.0,47300.0,47000.0,47000.0,4936.0
2026-06-29 11:15:00+09:00,47000.0,47300.0,47000.0,47300.0,2999.0
2026-06-29 11:20:00+09:00,47250.0,47450.0,47200.0,47425.0,5326.0
2026-06-29 11:25:00+09:00,47425.0,47600.0,47400.0,47550.0,1822.0
2026-06-29 11:30:00+09:00,47500.0,47550.0,47400.0,47400.0,2202.0
2026-06-29 11:35:00+09:00,47450.0,47600.0,47350.0,47475.0,2345.0
2026-06-29 11:40:00+09:00,47475.0,47750.0,47475.0,47750.0,2696.0
2026-06-29 11:45:00+09:00,47800.0,48050.0,47800.0,48050.0,3256.0
2026-06-29 11:50:00+09:00,48000.0,48200.0,47850.0,47850.0,7459.0
2026-06-29 11:55:00+09:00,47900.0,48000.0,47850.0,47950.0,925.0
2026-06-29 12:00:00+09:00,48000.0,48300.0,47950.0,48275.0,4247.0
2026-06-29 12:05:00+09:00,48275.0,48550.0,48200.0,48475.0,12977.0
2026-06-29 12:10:00+09:00,48475.0,48500.0,48250.0,48250.0,3644.0
2026-06-29 12:15:00+09:00,48250.0,48400.0,48250.0,48350.0,5572.0
2026-06-29 12:20:00+09:00,48375.0,48500.0,48300.0,48300.0,4374.0
2026-06-29 12:25:00+09:00,48300.0,48400.0,48100.0,48400.0,6320.0
2026-06-29 12:30:00+09:00,48350.0,48500.0,48000.0,48050.0,11535.0
2026-06-29 12:35:00+09:00,48000.0,48200.0,47950.0,48050.0,3036.0
2026-06-29 12:40:00+09:00,48050.0,48150.0,48050.0,48150.0,1734.0
2026-06-29 12:45:00+09:00,48100.0,48400.0,48050.0,48400.0,5511.0
2026-06-29 12:50:00+09:00,48400.0,48650.0,48250.0,48600.0,8496.0
2026-06-29 12:55:00+09:00,48550.0,48750.0,48550.0,48675.0,5118.0
2026-06-29 13:00:00+09:00,48650.0,48700.0,48200.0,48650.0,5748.0
2026-06-29 13:05:00+09:00,48650.0,49050.0,48650.0,49000.0,11587.0
2026-06-29 13:10:00+09:00,49000.0,49100.0,48900.0,48900.0,6870.0
2026-06-29 13:15:00+09:00,48925.0,49000.0,48800.0,48800.0,6178.0
2026-06-29 13:20:00+09:00,48800.0,48850.0,48400.0,48700.0,9087.0
2026-06-29 13:25:00+09:00,48750.0,49400.0,48725.0,49300.0,18734.0
2026-06-29 13:30:00+09:00,49325.0,49500.0,49050.0,49150.0,17618.0
2026-06-29 13:35:00+09:00,49150.0,49250.0,49000.0,49200.0,9145.0
2026-06-29 13:40:00+09:00,49200.0,49200.0,48850.0,49100.0,12252.0
2026-06-29 13:45:00+09:00,49100.0,49200.0,48950.0,49150.0,4911.0
2026-06-29 13:50:00+09:00,49150.0,49300.0,49050.0,49100.0,6380.0
2026-06-29 13:55:00+09:00,49100.0,49100.0,48550.0,48750.0,13024.0
2026-06-29 14:00:00+09:00,48750.0,48900.0,48450.0,48700.0,5036.0
2026-06-29 14:05:00+09:00,48700.0,48900.0,48600.0,48700.0,5674.0
2026-06-29 14:10:00+09:00,48700.0,49000.0,48700.0,49000.0,5315.0
2026-06-29 14:15:00+09:00,48950.0,49150.0,48950.0,49150.0,4387.0
2026-06-29 14:20:00+09:00,49100.0,49200.0,49050.0,49150.0,3257.0
2026-06-29 14:25:00+09:00,49150.0,49250.0,48850.0,49150.0,8740.0
2026-06-29 14:30:00+09:00,49100.0,49350.0,49050.0,49350.0,10168.0
2026-06-29 14:35:00+09:00,49300.0,49400.0,49200.0,49300.0,6805.0
2026-06-29 14:40:00+09:00,49300.0,49550.0,49300.0,49450.0,10368.0
2026-06-29 14:45:00+09:00,49400.0,49600.0,49400.0,49550.0,10617.0
2026-06-29 14:50:00+09:00,49500.0,49600.0,49500.0,49600.0,5565.0
2026-06-29 14:55:00+09:00,49550.0,49750.0,49500.0,49650.0,9334.0
2026-06-30 09:00:00+09:00,51400.0,51400.0,48950.0,49150.0,96260.0
2026-06-30 09:05:00+09:00,49150.0,49550.0,48500.0,48900.0,54274.0
2026-06-30 09:10:00+09:00,48900.0,49650.0,48750.0,49550.0,31582.0
2026-06-30 09:15:00+09:00,49600.0,50300.0,49450.0,49600.0,31288.0
2026-06-30 09:20:00+09:00,49550.0,50000.0,49400.0,49750.0,15441.0
2026-06-30 09:25:00+09:00,49750.0,50100.0,49400.0,49950.0,13117.0
2026-06-30 09:30:00+09:00,49900.0,50100.0,49500.0,49750.0,9351.0
2026-06-30 09:35:00+09:00,49700.0,49750.0,49250.0,49450.0,14743.0
2026-06-30 09:40:00+09:00,49450.0,49600.0,49250.0,49250.0,6712.0
2026-06-30 09:45:00+09:00,49250.0,49650.0,49150.0,49650.0,11653.0
2026-06-30 09:50:00+09:00,49650.0,50600.0,49650.0,49750.0,25628.0
2026-06-30 09:55:00+09:00,49800.0,50400.0,49750.0,50100.0,15007.0
2026-06-30 10:00:00+09:00,50100.0,50300.0,49600.0,49850.0,6871.0
2026-06-30 10:05:00+09:00,49850.0,50000.0,49650.0,49900.0,9375.0
2026-06-30 10:10:00+09:00,49900.0,49900.0,49750.0,49900.0,8751.0
2026-06-30 10:15:00+09:00,49900.0,50300.0,49900.0,50200.0,9731.0
2026-06-30 10:20:00+09:00,50200.0,50200.0,49950.0,50000.0,3538.0
2026-06-30 10:25:00+09:00,50000.0,50400.0,49950.0,50400.0,11181.0
2026-06-30 10:30:00+09:00,50400.0,50500.0,50300.0,50400.0,4214.0
2026-06-30 10:35:00+09:00,50400.0,50400.0,49800.0,49850.0,8469.0
2026-06-30 10:40:00+09:00,49850.0,50000.0,49700.0,49900.0,5271.0
2026-06-30 10:45:00+09:00,49900.0,49950.0,49650.0,49850.0,6111.0
2026-06-30 10:50:00+09:00,49850.0,50200.0,49800.0,50200.0,2661.0
2026-06-30 10:55:00+09:00,50100.0,50300.0,50100.0,50200.0,3124.0
2026-06-30 11:00:00+09:00,50100.0,50200.0,49850.0,49850.0,8861.0
2026-06-30 11:05:00+09:00,49850.0,50000.0,49700.0,49800.0,4843.0
2026-06-30 11:10:00+09:00,49800.0,49850.0,49600.0,49650.0,4344.0
2026-06-30 11:15:00+09:00,49650.0,49700.0,49500.0,49550.0,5692.0
2026-06-30 11:20:00+09:00,49550.0,49650.0,49500.0,49650.0,5353.0
2026-06-30 11:25:00+09:00,49650.0,49700.0,49600.0,49700.0,4663.0
2026-06-30 11:30:00+09:00,49650.0,49700.0,49350.0,49500.0,6571.0
2026-06-30 11:35:00+09:00,49500.0,49550.0,49400.0,49500.0,4753.0
2026-06-30 11:40:00+09:00,49500.0,49500.0,49200.0,49350.0,9424.0
2026-06-30 11:45:00+09:00,49350.0,49550.0,49300.0,49500.0,2159.0
2026-06-30 11:50:00+09:00,49550.0,49550.0,49350.0,49350.0,3031.0
2026-06-30 11:55:00+09:00,49300.0,49400.0,49150.0,49200.0,8650.0
2026-06-30 12:00:00+09:00,49250.0,49450.0,49200.0,49250.0,3179.0
2026-06-30 12:05:00+09:00,49300.0,49500.0,49200.0,49400.0,3779.0
2026-06-30 12:10:00+09:00,49350.0,49500.0,49350.0,49400.0,3458.0
2026-06-30 12:15:00+09:00,49400.0,49700.0,49350.0,49650.0,5843.0
2026-06-30 12:20:00+09:00,49650.0,49650.0,49400.0,49400.0,4405.0
2026-06-30 12:25:00+09:00,49400.0,49700.0,49350.0,49600.0,5250.0
2026-06-30 12:30:00+09:00,49750.0,49750.0,49450.0,49450.0,4897.0
2026-06-30 12:35:00+09:00,49500.0,49600.0,49450.0,49550.0,3200.0
2026-06-30 12:40:00+09:00,49550.0,49600.0,49500.0,49550.0,1818.0
2026-06-30 12:45:00+09:00,49550.0,49550.0,49350.0,49400.0,3166.0
2026-06-30 12:50:00+09:00,49400.0,49400.0,49300.0,49300.0,4468.0
2026-06-30 12:55:00+09:00,49300.0,49350.0,49200.0,49250.0,7168.0
2026-06-30 13:00:00+09:00,49300.0,49300.0,49250.0,49300.0,3717.0
2026-06-30 13:05:00+09:00,49300.0,49300.0,49150.0,49150.0,5334.0
2026-06-30 13:10:00+09:00,49150.0,49200.0,48950.0,49000.0,12145.0
2026-06-30 13:15:00+09:00,49000.0,49100.0,48900.0,49000.0,7623.0
2026-06-30 13:20:00+09:00,49000.0,49250.0,49000.0,49100.0,2909.0
2026-06-30 13:25:00+09:00,49050.0,49100.0,48950.0,49100.0,4911.0
2026-06-30 13:30:00+09:00,49100.0,49500.0,49100.0,49450.0,4440.0
2026-06-30 13:35:00+09:00,49500.0,49550.0,49300.0,49450.0,4305.0
2026-06-30 13:40:00+09:00,49400.0,49500.0,49400.0,49400.0,4853.0
2026-06-30 13:45:00+09:00,49350.0,49400.0,49200.0,49350.0,7022.0
2026-06-30 13:50:00+09:00,49350.0,49650.0,49350.0,49650.0,4952.0
2026-06-30 13:55:00+09:00,49600.0,49650.0,49550.0,49600.0,2447.0
2026-06-30 14:00:00+09:00,49600.0,49600.0,49400.0,49450.0,6993.0
2026-06-30 14:05:00+09:00,49450.0,49600.0,49400.0,49500.0,5025.0
2026-06-30 14:10:00+09:00,49550.0,49600.0,49450.0,49550.0,4432.0
2026-06-30 14:15:00+09:00,49550.0,49600.0,49350.0,49400.0,5692.0
2026-06-30 14:20:00+09:00,49400.0,49450.0,49250.0,49300.0,4480.0
2026-06-30 14:25:00+09:00,49350.0,49450.0,49200.0,49350.0,7063.0
2026-06-30 14:30:00+09:00,49300.0,49350.0,49050.0,49200.0,9217.0
2026-06-30 14:35:00+09:00,49175.0,49250.0,49100.0,49150.0,5194.0
2026-06-30 14:40:00+09:00,49150.0,49350.0,49150.0,49300.0,3868.0
2026-06-30 14:45:00+09:00,49250.0,49300.0,49200.0,49300.0,4060.0
2026-06-30 14:50:00+09:00,49300.0,49300.0,49200.0,49200.0,2757.0
