,Open,High,Low,Close,Volume
2026-07-02 14:00:00+09:00,21400.0,21900.0,20850.0,20900.0,45494.0
2026-07-02 14:30:00+09:00,20900.0,20950.0,20700.0,20850.0,19134.0
2026-07-03 09:00:00+09:00,20550.0,20750.0,19960.0,19980.0,42479.0
2026-07-03 09:30:00+09:00,19980.0,20250.0,19530.0,19540.0,47916.0
2026-07-03 10:00:00+09:00,19530.0,20000.0,19410.0,19800.0,29226.0
2026-07-03 10:30:00+09:00,19800.0,20150.0,19800.0,20050.0,18366.0
2026-07-03 11:00:00+09:00,20000.0,20300.0,19950.0,20100.0,15137.0
2026-07-03 11:30:00+09:00,20125.0,20550.0,20100.0,20450.0,10315.0
2026-07-03 12:00:00+09:00,20450.0,20750.0,20300.0,20700.0,22650.0
2026-07-03 12:30:00+09:00,20700.0,20800.0,20400.0,20700.0,15959.0
2026-07-03 13:00:00+09:00,20750.0,20800.0,20450.0,20450.0,14490.0
2026-07-03 13:30:00+09:00,20450.0,20800.0,20400.0,20750.0,11942.0
2026-07-03 14:00:00+09:00,20750.0,20850.0,20550.0,20700.0,11777.0
2026-07-03 14:30:00+09:00,20700.0,20850.0,20200.0,20500.0,16772.0
2026-07-06 09:00:00+09:00,20950.0,22300.0,20350.0,21000.0,133367.0
2026-07-06 09:30:00+09:00,21000.0,21050.0,20100.0,20350.0,86153.0
2026-07-06 10:00:00+09:00,20350.0,20450.0,19950.0,19960.0,44398.0
2026-07-06 10:30:00+09:00,19960.0,20050.0,19510.0,19600.0,71172.0
2026-07-06 11:00:00+09:00,19610.0,19650.0,19400.0,19400.0,38954.0
2026-07-06 11:30:00+09:00,19390.0,19400.0,18900.0,19160.0,45199.0
2026-07-06 12:00:00+09:00,19180.0,19290.0,19060.0,19070.0,13169.0
2026-07-06 12:30:00+09:00,19110.0,19300.0,19070.0,19150.0,10991.0
2026-07-06 13:00:00+09:00,19190.0,19240.0,19060.0,19240.0,8682.0
2026-07-06 13:30:00+09:00,19230.0,19410.0,19140.0,19230.0,10143.0
2026-07-06 14:00:00+09:00,19230.0,19390.0,19170.0,19240.0,11974.0
2026-07-06 14:30:00+09:00,19230.0,19400.0,19080.0,19270.0,14222.0
2026-07-07 09:00:00+09:00,18900.0,19770.0,18600.0,18970.0,84013.0
2026-07-07 09:30:00+09:00,18950.0,18980.0,18390.0,18600.0,64604.0
2026-07-07 10:00:00+09:00,18600.0,18750.0,18510.0,18510.0,22436.0
2026-07-07 10:30:00+09:00,18510.0,18660.0,18150.0,18360.0,58975.0
2026-07-07 11:00:00+09:00,18330.0,18330.0,18105.0,18270.0,20473.0
2026-07-07 11:30:00+09:00,18280.0,18280.0,17910.0,18050.0,22508.0
2026-07-07 12:00:00+09:00,18050.0,18170.0,17960.0,17960.0,17539.0
2026-07-07 12:30:00+09:00,17980.0,18480.0,17840.0,18240.0,56410.0
2026-07-07 13:00:00+09:00,18250.0,18350.0,18180.0,18220.0,17701.0
2026-07-07 13:30:00+09:00,18210.0,18280.0,18190.0,18250.0,10583.0
2026-07-07 14:00:00+09:00,18230.0,18240.0,18000.0,18150.0,11535.0
2026-07-07 14:30:00+09:00,18210.0,18590.0,18190.0,18520.0,37595.0
2026-07-08 09:00:00+09:00,18240.0,18410.0,17960.0,18140.0,31167.0
2026-07-08 09:30:00+09:00,18140.0,18300.0,17940.0,18120.0,24768.0
2026-07-08 10:00:00+09:00,18130.0,18140.0,17810.0,17810.0,38002.0
2026-07-08 10:30:00+09:00,17820.0,17920.0,17430.0,17480.0,57057.0
2026-07-08 11:00:00+09:00,17480.0,17480.0,17100.0,17370.0,38879.0
2026-07-08 11:30:00+09:00,17370.0,17490.0,17260.0,17420.0,18163.0
2026-07-08 12:00:00+09:00,17430.0,17500.0,17370.0,17470.0,10269.0
2026-07-08 12:30:00+09:00,17470.0,17500.0,17250.0,17250.0,18717.0
2026-07-08 13:00:00+09:00,17250.0,17270.0,17130.0,17150.0,17027.0
2026-07-08 13:30:00+09:00,17140.0,17160.0,16860.0,17160.0,42441.0
2026-07-08 14:00:00+09:00,17130.0,17400.0,17110.0,17270.0,26721.0
2026-07-08 14:30:00+09:00,17260.0,17280.0,16980.0,17220.0,28025.0
2026-07-09 09:00:00+09:00,17000.0,17800.0,16810.0,16990.0,48847.0
2026-07-09 09:30:00+09:00,16950.0,16990.0,16590.0,16690.0,36944.0
2026-07-09 10:00:00+09:00,16700.0,17150.0,16590.0,17000.0,30647.0
2026-07-09 10:30:00+09:00,16990.0,17070.0,16670.0,16680.0,23658.0
2026-07-09 11:00:00+09:00,16680.0,16880.0,16630.0,16720.0,12732.0
2026-07-09 11:30:00+09:00,16720.0,16820.0,16410.0,16510.0,20744.0
2026-07-09 12:00:00+09:00,16510.0,16680.0,16350.0,16590.0,18878.0
2026-07-09 12:30:00+09:00,16600.0,16760.0,16550.0,16620.0,10835.0
2026-07-09 13:00:00+09:00,16610.0,16950.0,16590.0,16740.0,18852.0
2026-07-09 13:30:00+09:00,16740.0,16940.0,16710.0,16860.0,8961.0
2026-07-09 14:00:00+09:00,16880.0,16880.0,16710.0,16760.0,10537.0
2026-07-09 14:30:00+09:00,16790.0,16870.0,16660.0,16780.0,15868.0
2026-07-10 09:00:00+09:00,16890.0,17500.0,16890.0,17370.0,38721.0
2026-07-10 09:30:00+09:00,17370.0,17740.0,16740.0,17600.0,27605.0
2026-07-10 10:00:00+09:00,17610.0,18240.0,17610.0,17910.0,32552.0
2026-07-10 10:30:00+09:00,17910.0,18290.0,17850.0,18230.0,21111.0
2026-07-10 11:00:00+09:00,18220.0,18390.0,18180.0,18300.0,16390.0
2026-07-10 11:30:00+09:00,18310.0,18500.0,18210.0,18350.0,14795.0
2026-07-10 12:00:00+09:00,18350.0,18490.0,18280.0,18440.0,11758.0
2026-07-10 12:30:00+09:00,18450.0,18700.0,18180.0,18450.0,28460.0
2026-07-10 13:00:00+09:00,18450.0,18540.0,18290.0,18400.0,14945.0
2026-07-10 13:30:00+09:00,18420.0,18500.0,18280.0,18370.0,10881.0
2026-07-10 14:00:00+09:00,18370.0,18670.0,18310.0,18460.0,9118.0
2026-07-10 14:30:00+09:00,18460.0,18620.0,18360.0,18480.0,14674.0
2026-07-13 09:00:00+09:00,18140.0,18470.0,17920.0,18020.0,31648.0
2026-07-13 09:30:00+09:00,18040.0,18200.0,17750.0,17800.0,27483.0
2026-07-13 10:00:00+09:00,17800.0,17820.0,17310.0,17410.0,24169.0
2026-07-13 10:30:00+09:00,17410.0,17480.0,17000.0,17120.0,26134.0
2026-07-13 11:00:00+09:00,17120.0,17120.0,16910.0,17100.0,19991.0
2026-07-13 11:30:00+09:00,17100.0,17100.0,16920.0,16920.0,9270.0
2026-07-13 12:00:00+09:00,16950.0,16950.0,16760.0,16860.0,15929.0
2026-07-13 12:30:00+09:00,16860.0,16910.0,16700.0,16900.0,10177.0
2026-07-13 13:00:00+09:00,16900.0,16900.0,16700.0,16710.0,11647.0
2026-07-13 13:30:00+09:00,16700.0,16710.0,16680.0,16690.0,2968.0
2026-07-13 14:00:00+09:00,16700.0,16860.0,16510.0,16590.0,16614.0
2026-07-13 14:30:00+09:00,16600.0,16980.0,16540.0,16740.0,10844.0
2026-07-14 09:00:00+09:00,16430.0,16560.0,15940.0,15970.0,44089.0
2026-07-14 09:30:00+09:00,16060.0,16070.0,15700.0,15900.0,38664.0
2026-07-14 10:00:00+09:00,15900.0,16110.0,15850.0,15980.0,20094.0
2026-07-14 10:30:00+09:00,15980.0,16010.0,15710.0,15740.0,23848.0
2026-07-14 11:00:00+09:00,15750.0,15810.0,15610.0,15620.0,19422.0
2026-07-14 11:30:00+09:00,15620.0,15910.0,15590.0,15730.0,11837.0
2026-07-14 12:00:00+09:00,15730.0,15770.0,15500.0,15570.0,16984.0
2026-07-14 12:30:00+09:00,15570.0,16100.0,15570.0,15920.0,16853.0
2026-07-14 13:00:00+09:00,15920.0,16000.0,15660.0,15790.0,14463.0
2026-07-14 13:30:00+09:00,15790.0,16020.0,15780.0,15930.0,17032.0
2026-07-14 14:00:00+09:00,15930.0,16140.0,15870.0,16070.0,17625.0
2026-07-14 14:30:00+09:00,16060.0,16250.0,15940.0,15990.0,16063.0
2026-07-15 09:00:00+09:00,16500.0,17210.0,16500.0,16880.0,48081.0
2026-07-15 09:30:00+09:00,16950.0,16970.0,16600.0,16640.0,24292.0
2026-07-15 10:00:00+09:00,16640.0,16950.0,16510.0,16880.0,19710.0
2026-07-15 10:30:00+09:00,16880.0,16950.0,16740.0,16850.0,13078.0
2026-07-15 11:00:00+09:00,16850.0,16900.0,16730.0,16740.0,8901.0
2026-07-15 11:30:00+09:00,16780.0,16860.0,16720.0,16740.0,8047.0
2026-07-15 12:00:00+09:00,16750.0,17000.0,16700.0,16910.0,10140.0
2026-07-15 12:30:00+09:00,16920.0,17110.0,16920.0,16990.0,8994.0
2026-07-15 13:00:00+09:00,17010.0,17140.0,16930.0,17120.0,8754.0
2026-07-15 13:30:00+09:00,17120.0,17130.0,17000.0,17060.0,5837.0
2026-07-15 14:00:00+09:00,17070.0,17090.0,16900.0,16980.0,11985.0
2026-07-15 14:30:00+09:00,16970.0,17090.0,16900.0,17040.0,9890.0
2026-07-16 09:00:00+09:00,17000.0,17280.0,16660.0,17270.0,41038.0
2026-07-16 09:30:00+09:00,17230.0,17280.0,16660.0,16690.0,18277.0
2026-07-16 10:00:00+09:00,16710.0,16870.0,16610.0,16610.0,12732.0
2026-07-16 10:30:00+09:00,16610.0,16890.0,16610.0,16750.0,7367.0
2026-07-16 11:00:00+09:00,16750.0,16750.0,16560.0,16660.0,11465.0
2026-07-16 11:30:00+09:00,16670.0,17000.0,16660.0,16920.0,5008.0
2026-07-16 12:00:00+09:00,16920.0,16990.0,16740.0,16740.0,6369.0
2026-07-16 12:30:00+09:00,16740.0,16770.0,16690.0,16720.0,6135.0
2026-07-16 13:00:00+09:00,16700.0,16930.0,16590.0,16590.0,8370.0
2026-07-16 13:30:00+09:00,16590.0,16590.0,16500.0,16530.0,10010.0
2026-07-16 14:00:00+09:00,16550.0,16810.0,16520.0,16800.0,8468.0
2026-07-16 14:30:00+09:00,16810.0,17000.0,16510.0,16560.0,11978.0
2026-07-20 09:00:00+09:00,16010.0,16420.0,15680.0,16000.0,13952.0
2026-07-20 09:30:00+09:00,15990.0,16130.0,15810.0,15820.0,13393.0
2026-07-20 10:00:00+09:00,15870.0,15980.0,15740.0,15760.0,13005.0
2026-07-20 10:30:00+09:00,15770.0,15800.0,15550.0,15590.0,15975.0
2026-07-20 11:00:00+09:00,15590.0,15710.0,15480.0,15580.0,10897.0
2026-07-20 11:30:00+09:00,15590.0,16240.0,15580.0,16110.0,9044.0
2026-07-20 12:00:00+09:00,16090.0,16110.0,15510.0,15720.0,15785.0
2026-07-20 12:30:00+09:00,15720.0,15870.0,15670.0,15800.0,5046.0
2026-07-20 13:00:00+09:00,15810.0,16160.0,15730.0,15810.0,9113.0
2026-07-20 13:30:00+09:00,15810.0,15910.0,15800.0,15840.0,3899.0
2026-07-20 14:00:00+09:00,15840.0,15900.0,15700.0,15740.0,9184.0
2026-07-20 14:30:00+09:00,15730.0,15850.0,15730.0,15830.0,10526.0
2026-07-21 09:00:00+09:00,15600.0,15910.0,15270.0,15450.0,15801.0
2026-07-21 09:30:00+09:00,15450.0,15580.0,15320.0,15380.0,6548.0
2026-07-21 10:00:00+09:00,15320.0,15630.0,15280.0,15600.0,6459.0
2026-07-21 10:30:00+09:00,15620.0,15780.0,15510.0,15550.0,8067.0
2026-07-21 11:00:00+09:00,15530.0,15690.0,15530.0,15620.0,3889.0
2026-07-21 11:30:00+09:00,15610.0,15700.0,15600.0,15670.0,3342.0
2026-07-21 12:00:00+09:00,15670.0,15870.0,15670.0,15720.0,5194.0
2026-07-21 12:30:00+09:00,15720.0,16020.0,15710.0,16010.0,12177.0
2026-07-21 13:00:00+09:00,15990.0,16010.0,15800.0,15910.0,5826.0
2026-07-21 13:30:00+09:00,15920.0,15990.0,15740.0,15740.0,6530.0
2026-07-21 14:00:00+09:00,15710.0,15860.0,15650.0,15770.0,7774.0
2026-07-21 14:30:00+09:00,15780.0,15900.0,15750.0,15840.0,4058.0
2026-07-22 09:00:00+09:00,16040.0,16640.0,16040.0,16430.0,20851.0
2026-07-22 09:30:00+09:00,16410.0,16650.0,16000.0,16100.0,16287.0
2026-07-22 10:00:00+09:00,16080.0,16370.0,16010.0,16210.0,8557.0
2026-07-22 10:30:00+09:00,16210.0,16420.0,16160.0,16400.0,8068.0
2026-07-22 11:00:00+09:00,16400.0,16400.0,16250.0,16340.0,6700.0
2026-07-22 11:30:00+09:00,16320.0,16360.0,16210.0,16320.0,4451.0
2026-07-22 12:00:00+09:00,16300.0,16430.0,16300.0,16320.0,6718.0
2026-07-22 12:30:00+09:00,16350.0,16370.0,16300.0,16370.0,4995.0
2026-07-22 13:00:00+09:00,16330.0,16440.0,16330.0,16370.0,5714.0
2026-07-22 13:30:00+09:00,16350.0,16400.0,16220.0,16310.0,9150.0
2026-07-22 14:00:00+09:00,16300.0,16320.0,16000.0,16010.0,13016.0
2026-07-22 14:30:00+09:00,16050.0,16200.0,15800.0,15820.0,13250.0
2026-07-23 09:00:00+09:00,15640.0,16100.0,15580.0,15920.0,11926.0
2026-07-23 09:30:00+09:00,15920.0,16050.0,15840.0,15970.0,11365.0
2026-07-23 10:00:00+09:00,16000.0,16050.0,15960.0,16040.0,6928.0
2026-07-23 10:30:00+09:00,16040.0,16120.0,15930.0,15960.0,10218.0
2026-07-23 11:00:00+09:00,15950.0,16030.0,15860.0,16030.0,11463.0
2026-07-23 11:30:00+09:00,16010.0,16030.0,15880.0,15970.0,6232.0
2026-07-23 12:00:00+09:00,15970.0,16090.0,15920.0,16050.0,5266.0
2026-07-23 12:30:00+09:00,16050.0,16450.0,16050.0,16350.0,11750.0
2026-07-23 13:00:00+09:00,16350.0,16490.0,16320.0,16450.0,11848.0
2026-07-23 13:30:00+09:00,16440.0,16480.0,16280.0,16340.0,6087.0
2026-07-23 14:00:00+09:00,16360.0,16400.0,16270.0,16320.0,4950.0
2026-07-23 14:30:00+09:00,16330.0,16430.0,16300.0,16320.0,3919.0
2026-07-24 09:00:00+09:00,16300.0,16300.0,15770.0,15770.0,15282.0
2026-07-24 09:30:00+09:00,15790.0,16500.0,15670.0,15820.0,16514.0
2026-07-24 10:00:00+09:00,15820.0,16050.0,15820.0,15980.0,6644.0
2026-07-24 10:30:00+09:00,15990.0,16140.0,15790.0,15880.0,9662.0
2026-07-24 11:00:00+09:00,15810.0,15880.0,15710.0,15800.0,5233.0
2026-07-24 11:30:00+09:00,15790.0,15800.0,15590.0,15670.0,11408.0
2026-07-24 12:00:00+09:00,15630.0,15680.0,15540.0,15670.0,7229.0
2026-07-24 12:30:00+09:00,15670.0,15760.0,15640.0,15670.0,3319.0
2026-07-24 13:00:00+09:00,15700.0,15860.0,15610.0,15830.0,9628.0
2026-07-24 13:30:00+09:00,15830.0,15890.0,15770.0,15880.0,5701.0
2026-07-24 14:00:00+09:00,15880.0,15930.0,15740.0,15850.0,4342.0
2026-07-24 14:30:00+09:00,15870.0,15870.0,15750.0,15840.0,5627.0
2026-07-27 09:00:00+09:00,16000.0,16400.0,15800.0,16220.0,9886.0
2026-07-27 09:30:00+09:00,16220.0,16650.0,15950.0,16330.0,18063.0
2026-07-27 10:00:00+09:00,16330.0,16490.0,16100.0,16340.0,6010.0
2026-07-27 10:30:00+09:00,16250.0,16340.0,16050.0,16170.0,2977.0
2026-07-27 11:00:00+09:00,16160.0,16230.0,16100.0,16230.0,1823.0
2026-07-27 11:30:00+09:00,16230.0,16230.0,16060.0,16100.0,2365.0
2026-07-27 12:00:00+09:00,16100.0,16270.0,16100.0,16210.0,2500.0
2026-07-27 12:30:00+09:00,16250.0,16270.0,16170.0,16210.0,3361.0
2026-07-27 13:00:00+09:00,16210.0,16320.0,16200.0,16210.0,1766.0
2026-07-27 13:30:00+09:00,16220.0,16240.0,16140.0,16150.0,1913.0
2026-07-27 14:00:00+09:00,16150.0,16230.0,16150.0,16220.0,1284.0
2026-07-27 14:30:00+09:00,16220.0,16430.0,16150.0,16300.0,9562.0
2026-07-28 09:00:00+09:00,16350.0,16350.0,15710.0,15990.0,14729.0
2026-07-28 09:30:00+09:00,16000.0,16030.0,15570.0,15640.0,17330.0
2026-07-28 10:00:00+09:00,15640.0,15680.0,15520.0,15520.0,2446.0
2026-07-28 10:30:00+09:00,15520.0,15520.0,15270.0,15370.0,8844.0
2026-07-28 11:00:00+09:00,15370.0,15480.0,15180.0,15310.0,13041.0
2026-07-28 11:30:00+09:00,15310.0,15440.0,15210.0,15290.0,22540.0
2026-07-28 12:00:00+09:00,15290.0,15360.0,15050.0,15180.0,15250.0
2026-07-28 12:30:00+09:00,15190.0,15340.0,15130.0,15270.0,5430.0
2026-07-28 13:00:00+09:00,15220.0,15290.0,15030.0,15070.0,9529.0
2026-07-28 13:30:00+09:00,15070.0,15210.0,15030.0,15110.0,8048.0
2026-07-28 14:00:00+09:00,15100.0,15300.0,15100.0,15190.0,11958.0
2026-07-28 14:30:00+09:00,15220.0,15220.0,14970.0,15000.0,9434.0
2026-07-29 09:00:00+09:00,14860.0,15200.0,14820.0,15040.0,10376.0
2026-07-29 09:30:00+09:00,15040.0,15310.0,14980.0,15220.0,8767.0
2026-07-29 10:00:00+09:00,15210.0,15290.0,14980.0,15040.0,12253.0
2026-07-29 10:30:00+09:00,15030.0,15030.0,14380.0,14630.0,16372.0
2026-07-29 11:00:00+09:00,14480.0,14670.0,14170.0,14240.0,21272.0
2026-07-29 11:30:00+09:00,14260.0,14300.0,13890.0,13890.0,12939.0
2026-07-29 12:00:00+09:00,13870.0,14070.0,13730.0,13770.0,14761.0
2026-07-29 12:30:00+09:00,13770.0,13780.0,13740.0,13740.0,1083.0
2026-07-29 13:00:00+09:00,13740.0,13820.0,12910.0,13250.0,57676.0
2026-07-29 13:30:00+09:00,13250.0,13600.0,13120.0,13570.0,28641.0
2026-07-29 14:00:00+09:00,13570.0,14060.0,13560.0,14030.0,20142.0
2026-07-29 14:30:00+09:00,14020.0,14200.0,13870.0,13960.0,23004.0
2026-07-30 09:00:00+09:00,13610.0,14500.0,13610.0,14500.0,21573.0
2026-07-30 09:30:00+09:00,14500.0,14570.0,13860.0,13930.0,14990.0
2026-07-30 10:00:00+09:00,13930.0,14330.0,13900.0,14330.0,11498.0
2026-07-30 10:30:00+09:00,14330.0,14660.0,14330.0,14550.0,8703.0
2026-07-30 11:00:00+09:00,14620.0,14620.0,14290.0,14350.0,6207.0
2026-07-30 11:30:00+09:00,14340.0,14410.0,14080.0,14090.0,9553.0
2026-07-30 12:00:00+09:00,14070.0,14370.0,14070.0,14130.0,11224.0
2026-07-30 12:30:00+09:00,14130.0,14320.0,14080.0,14230.0,13239.0
2026-07-30 13:00:00+09:00,14230.0,14250.0,14110.0,14190.0,8273.0
2026-07-30 13:30:00+09:00,14210.0,14250.0,14080.0,14080.0,6239.0
2026-07-30 14:00:00+09:00,14070.0,14220.0,14010.0,14110.0,5632.0
2026-07-30 14:30:00+09:00,14090.0,14130.0,13950.0,13970.0,9179.0
2026-07-31 09:00:00+09:00,14930.0,15450.0,14790.0,15340.0,39956.0
2026-07-31 09:30:00+09:00,15340.0,15450.0,15100.0,15450.0,13511.0
2026-07-31 10:00:00+09:00,15450.0,15630.0,15290.0,15440.0,14088.0
2026-07-31 10:30:00+09:00,15430.0,15470.0,15300.0,15320.0,6994.0
2026-07-31 11:00:00+09:00,15350.0,15400.0,15300.0,15340.0,4151.0
2026-07-31 11:30:00+09:00,15340.0,15480.0,15320.0,15400.0,11573.0
2026-07-31 12:00:00+09:00,15370.0,15500.0,15340.0,15370.0,7168.0
2026-07-31 12:30:00+09:00,15370.0,15390.0,15040.0,15260.0,8074.0
2026-07-31 13:00:00+09:00,15280.0,15320.0,15160.0,15320.0,4752.0
2026-07-31 13:30:00+09:00,15310.0,15360.0,15290.0,15340.0,4034.0
2026-07-31 14:00:00+09:00,15350.0,15430.0,15280.0,15430.0,7327.0
2026-07-31 14:30:00+09:00,15430.0,15470.0,15250.0,15460.0,9780.0
2026-08-03 09:00:00+09:00,15510.0,15630.0,14920.0,15010.0,11719.0
2026-08-03 09:30:00+09:00,15010.0,15370.0,14910.0,15340.0,12461.0
2026-08-03 10:00:00+09:00,15340.0,15370.0,15150.0,15240.0,4743.0
2026-08-03 10:30:00+09:00,15260.0,15440.0,15200.0,15370.0,19554.0
2026-08-03 11:00:00+09:00,15370.0,15480.0,15270.0,15320.0,4654.0
2026-08-03 11:30:00+09:00,15320.0,15400.0,15270.0,15300.0,4365.0
2026-08-03 12:00:00+09:00,15300.0,15350.0,15220.0,15240.0,2674.0
2026-08-03 12:30:00+09:00,15240.0,15320.0,15200.0,15240.0,3461.0
2026-08-03 13:00:00+09:00,15230.0,15270.0,15200.0,15210.0,3815.0
2026-08-03 13:30:00+09:00,15230.0,15260.0,15190.0,15200.0,4329.0
2026-08-03 14:00:00+09:00,15210.0,15260.0,15120.0,15180.0,5625.0
2026-08-03 14:30:00+09:00,15130.0,15170.0,14980.0,15020.0,6213.0
2026-08-04 09:00:00+09:00,14900.0,15500.0,14900.0,15290.0,11749.0
2026-08-04 09:30:00+09:00,15280.0,15280.0,14760.0,14870.0,9557.0
2026-08-04 10:00:00+09:00,14850.0,14990.0,14760.0,14990.0,6128.0
2026-08-04 10:30:00+09:00,14990.0,15250.0,14990.0,15190.0,4671.0
2026-08-04 11:00:00+09:00,15180.0,15190.0,15060.0,15100.0,3003.0
2026-08-04 11:30:00+09:00,15110.0,15240.0,15080.0,15150.0,4964.0
2026-08-04 12:00:00+09:00,15140.0,15210.0,15090.0,15140.0,6340.0
2026-08-04 12:30:00+09:00,15130.0,15250.0,15010.0,15050.0,9657.0
2026-08-04 13:00:00+09:00,15050.0,15190.0,15000.0,15150.0,11165.0
2026-08-04 13:30:00+09:00,15160.0,15160.0,15010.0,15070.0,5203.0
2026-08-04 14:00:00+09:00,15040.0,15180.0,14900.0,15100.0,10879.0
2026-08-04 14:30:00+09:00,15100.0,15190.0,15040.0,15150.0,7132.0
2026-08-05 09:00:00+09:00,15510.0,16630.0,15510.0,16020.0,66246.0
2026-08-05 09:30:00+09:00,16020.0,16350.0,16020.0,16180.0,17464.0
2026-08-05 10:00:00+09:00,16190.0,16470.0,16000.0,16250.0,14279.0
2026-08-05 10:30:00+09:00,16250.0,16350.0,16190.0,16280.0,9965.0
2026-08-05 11:00:00+09:00,16300.0,16450.0,16290.0,16400.0,9316.0
2026-08-05 11:30:00+09:00,16400.0,16750.0,16400.0,16700.0,29800.0
2026-08-05 12:00:00+09:00,16700.0,16920.0,16620.0,16750.0,27452.0
2026-08-05 12:30:00+09:00,16780.0,16900.0,16620.0,16790.0,13869.0
2026-08-05 13:00:00+09:00,16790.0,16870.0,16580.0,16650.0,15231.0
2026-08-05 13:30:00+09:00,16650.0,16840.0,16650.0,16810.0,8764.0
2026-08-05 14:00:00+09:00,16810.0,16950.0,16780.0,16870.0,15852.0
2026-08-05 14:30:00+09:00,16850.0,16980.0,16850.0,16980.0,8777.0
2026-08-06 09:00:00+09:00,16480.0,17300.0,16460.0,16910.0,49810.0
2026-08-06 09:30:00+09:00,16910.0,17340.0,16900.0,17030.0,30840.0
2026-08-06 10:00:00+09:00,17030.0,17030.0,16560.0,16570.0,18199.0
2026-08-06 10:30:00+09:00,16590.0,16760.0,16450.0,16760.0,6892.0
2026-08-06 11:00:00+09:00,16740.0,16860.0,16570.0,16660.0,4875.0
2026-08-06 11:30:00+09:00,16650.0,17000.0,16650.0,16900.0,6242.0
2026-08-06 12:00:00+09:00,16910.0,17130.0,16910.0,17010.0,5119.0
2026-08-06 12:30:00+09:00,17010.0,17050.0,16860.0,16880.0,7820.0
