,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,69800.0,70800.0,68400.0,70400.0,11440.0
2026-06-29 09:30:00+09:00,70400.0,72000.0,69900.0,71500.0,6130.0
2026-06-29 10:00:00+09:00,71400.0,71600.0,70700.0,71200.0,2806.0
2026-06-29 10:30:00+09:00,71300.0,71900.0,71000.0,71100.0,4074.0
2026-06-29 11:00:00+09:00,71100.0,71400.0,70800.0,70900.0,3003.0
2026-06-29 11:30:00+09:00,71000.0,71800.0,70900.0,71400.0,2129.0
2026-06-29 12:00:00+09:00,71500.0,72200.0,71400.0,71900.0,2358.0
2026-06-29 12:30:00+09:00,71900.0,72500.0,71400.0,72300.0,4182.0
2026-06-29 13:00:00+09:00,72400.0,72400.0,71600.0,71900.0,1702.0
2026-06-29 13:30:00+09:00,72000.0,72200.0,71200.0,71700.0,3899.0
2026-06-29 14:00:00+09:00,71700.0,72100.0,71100.0,71800.0,5205.0
2026-06-29 14:30:00+09:00,71900.0,72300.0,71500.0,72100.0,7023.0
2026-06-30 09:00:00+09:00,72200.0,73200.0,71000.0,72800.0,9174.0
2026-06-30 09:30:00+09:00,72800.0,73900.0,72600.0,73800.0,5518.0
2026-06-30 10:00:00+09:00,73800.0,73800.0,72900.0,73600.0,4457.0
2026-06-30 10:30:00+09:00,73300.0,74000.0,72600.0,72900.0,4483.0
2026-06-30 11:00:00+09:00,73100.0,73100.0,72500.0,72700.0,2463.0
2026-06-30 11:30:00+09:00,72800.0,73000.0,72300.0,72300.0,2662.0
2026-06-30 12:00:00+09:00,72400.0,73000.0,72200.0,72700.0,3946.0
2026-06-30 12:30:00+09:00,72800.0,72900.0,72300.0,72600.0,2982.0
2026-06-30 13:00:00+09:00,72600.0,72700.0,71900.0,72400.0,4439.0
2026-06-30 13:30:00+09:00,72500.0,72900.0,72000.0,72600.0,4655.0
2026-06-30 14:00:00+09:00,72600.0,72600.0,72300.0,72500.0,5035.0
2026-06-30 14:30:00+09:00,72400.0,72800.0,72000.0,72200.0,9566.0
2026-07-01 09:00:00+09:00,73600.0,73700.0,70800.0,72000.0,6446.0
2026-07-01 09:30:00+09:00,72000.0,72300.0,71200.0,71400.0,4329.0
2026-07-01 10:00:00+09:00,71400.0,71700.0,71300.0,71500.0,3925.0
2026-07-01 10:30:00+09:00,71500.0,71500.0,70800.0,71300.0,3529.0
2026-07-01 11:00:00+09:00,71400.0,71400.0,70200.0,71000.0,5291.0
2026-07-01 11:30:00+09:00,70900.0,71800.0,70900.0,71300.0,2541.0
2026-07-01 12:00:00+09:00,71400.0,71500.0,71100.0,71300.0,1137.0
2026-07-01 12:30:00+09:00,71300.0,71900.0,71200.0,71900.0,2974.0
2026-07-01 13:00:00+09:00,71700.0,71800.0,70600.0,71200.0,2361.0
2026-07-01 13:30:00+09:00,71200.0,71700.0,70800.0,71000.0,4596.0
2026-07-01 14:00:00+09:00,71200.0,71800.0,71100.0,71500.0,3248.0
2026-07-01 14:30:00+09:00,71600.0,72300.0,71400.0,72300.0,7474.0
2026-07-02 09:00:00+09:00,73000.0,73000.0,71000.0,72300.0,3776.0
2026-07-02 09:30:00+09:00,72300.0,73800.0,72300.0,73500.0,4361.0
2026-07-02 10:00:00+09:00,73600.0,74400.0,73200.0,74200.0,5767.0
2026-07-02 10:30:00+09:00,74200.0,75500.0,73900.0,74700.0,7792.0
2026-07-02 11:00:00+09:00,74600.0,76800.0,74200.0,74900.0,6347.0
2026-07-02 11:30:00+09:00,74800.0,75500.0,74300.0,74700.0,1870.0
2026-07-02 12:00:00+09:00,74700.0,75400.0,74400.0,74800.0,1677.0
2026-07-02 12:30:00+09:00,74700.0,75100.0,74500.0,74700.0,2068.0
2026-07-02 13:00:00+09:00,74700.0,75000.0,74100.0,74600.0,1903.0
2026-07-02 13:30:00+09:00,74600.0,74800.0,73500.0,74100.0,9355.0
2026-07-02 14:00:00+09:00,74100.0,74100.0,73600.0,73900.0,6282.0
2026-07-02 14:30:00+09:00,73900.0,74000.0,73400.0,73700.0,4565.0
2026-07-03 09:00:00+09:00,74000.0,74000.0,72300.0,73000.0,5349.0
2026-07-03 09:30:00+09:00,73000.0,73700.0,70600.0,73000.0,7162.0
2026-07-03 10:00:00+09:00,73000.0,73900.0,72500.0,73300.0,5349.0
2026-07-03 10:30:00+09:00,73300.0,73800.0,73000.0,73200.0,3169.0
2026-07-03 11:00:00+09:00,73300.0,73500.0,72800.0,73300.0,3120.0
2026-07-03 11:30:00+09:00,73300.0,73300.0,72400.0,72700.0,1589.0
2026-07-03 12:00:00+09:00,72700.0,73200.0,72300.0,72500.0,3398.0
2026-07-03 12:30:00+09:00,72400.0,73500.0,72000.0,73300.0,3945.0
2026-07-03 13:00:00+09:00,73300.0,73300.0,72500.0,72900.0,3563.0
2026-07-03 13:30:00+09:00,72800.0,73400.0,72200.0,72800.0,3362.0
2026-07-03 14:00:00+09:00,72800.0,73100.0,72200.0,72600.0,3697.0
2026-07-03 14:30:00+09:00,72400.0,73100.0,72300.0,72700.0,3902.0
2026-07-06 09:00:00+09:00,72400.0,73100.0,72000.0,72100.0,2798.0
2026-07-06 09:30:00+09:00,72100.0,72300.0,71300.0,71400.0,2618.0
2026-07-06 10:00:00+09:00,71400.0,71500.0,70500.0,71200.0,5907.0
2026-07-06 10:30:00+09:00,71200.0,71500.0,70700.0,71000.0,3300.0
2026-07-06 11:00:00+09:00,71000.0,71500.0,70600.0,70700.0,2839.0
2026-07-06 11:30:00+09:00,70700.0,70900.0,70300.0,70700.0,2513.0
2026-07-06 12:00:00+09:00,70600.0,71200.0,70600.0,70700.0,3038.0
2026-07-06 12:30:00+09:00,70800.0,70800.0,70400.0,70400.0,1434.0
2026-07-06 13:00:00+09:00,70400.0,70800.0,70300.0,70800.0,2196.0
2026-07-06 13:30:00+09:00,70600.0,71300.0,70600.0,70900.0,2078.0
2026-07-06 14:00:00+09:00,71000.0,71200.0,70800.0,70900.0,1778.0
2026-07-06 14:30:00+09:00,70800.0,71900.0,70700.0,71100.0,2469.0
2026-07-07 09:00:00+09:00,71200.0,71500.0,70300.0,71300.0,5043.0
2026-07-07 09:30:00+09:00,71200.0,71600.0,70700.0,71200.0,2652.0
2026-07-07 10:00:00+09:00,71400.0,72000.0,71200.0,71500.0,2609.0
2026-07-07 10:30:00+09:00,71500.0,72800.0,71000.0,72100.0,4072.0
2026-07-07 11:00:00+09:00,72000.0,72100.0,71600.0,71700.0,2602.0
2026-07-07 11:30:00+09:00,71900.0,72000.0,71300.0,71600.0,1741.0
2026-07-07 12:00:00+09:00,71500.0,72000.0,71300.0,71600.0,1795.0
2026-07-07 12:30:00+09:00,71600.0,72100.0,71400.0,71600.0,2483.0
2026-07-07 13:00:00+09:00,71600.0,72000.0,71000.0,71800.0,4222.0
2026-07-07 13:30:00+09:00,71800.0,71800.0,71400.0,71700.0,1131.0
2026-07-07 14:00:00+09:00,72000.0,72500.0,71700.0,72300.0,3149.0
2026-07-07 14:30:00+09:00,72400.0,72700.0,71800.0,72100.0,6316.0
2026-07-08 09:00:00+09:00,73100.0,73200.0,71200.0,71600.0,5877.0
