,Open,High,Low,Close,Volume
2026-06-30 09:00:00+09:00,11400.0,11410.0,10830.0,11130.0,27966.0
2026-06-30 09:10:00+09:00,11130.0,11240.0,10990.0,11030.0,36682.0
2026-06-30 09:20:00+09:00,11030.0,11030.0,10880.0,10885.0,28905.0
2026-06-30 09:30:00+09:00,10885.0,10910.0,10810.0,10850.0,28295.0
2026-06-30 09:40:00+09:00,10850.0,10850.0,10730.0,10800.0,38217.0
2026-06-30 09:50:00+09:00,10800.0,10860.0,10740.0,10850.0,22648.0
2026-06-30 10:00:00+09:00,10860.0,10860.0,10750.0,10770.0,15237.0
2026-06-30 10:10:00+09:00,10770.0,10830.0,10740.0,10830.0,13523.0
2026-06-30 10:20:00+09:00,10830.0,10970.0,10800.0,10950.0,21407.0
2026-06-30 10:30:00+09:00,10950.0,10970.0,10830.0,10890.0,11950.0
2026-06-30 10:40:00+09:00,10870.0,10920.0,10840.0,10850.0,8185.0
2026-06-30 10:50:00+09:00,10850.0,10950.0,10850.0,10940.0,5895.0
2026-06-30 11:00:00+09:00,10950.0,10950.0,10850.0,10860.0,4727.0
2026-06-30 11:10:00+09:00,10860.0,10880.0,10810.0,10820.0,14444.0
2026-06-30 11:20:00+09:00,10820.0,10870.0,10810.0,10870.0,34137.0
2026-06-30 11:30:00+09:00,10870.0,10900.0,10850.0,10870.0,3306.0
2026-06-30 11:40:00+09:00,10870.0,10930.0,10870.0,10890.0,5338.0
2026-06-30 11:50:00+09:00,10910.0,10920.0,10860.0,10860.0,10815.0
2026-06-30 12:00:00+09:00,10860.0,10870.0,10840.0,10860.0,5923.0
2026-06-30 12:10:00+09:00,10860.0,10920.0,10860.0,10860.0,10888.0
2026-06-30 12:20:00+09:00,10900.0,10920.0,10880.0,10910.0,6212.0
2026-06-30 12:30:00+09:00,10900.0,10910.0,10880.0,10910.0,4180.0
2026-06-30 12:40:00+09:00,10910.0,10940.0,10900.0,10930.0,5790.0
2026-06-30 12:50:00+09:00,10920.0,10920.0,10850.0,10870.0,6248.0
2026-06-30 13:00:00+09:00,10870.0,10870.0,10810.0,10850.0,19917.0
2026-06-30 13:10:00+09:00,10850.0,10850.0,10790.0,10800.0,22096.0
2026-06-30 13:20:00+09:00,10800.0,10830.0,10770.0,10780.0,17754.0
2026-06-30 13:30:00+09:00,10790.0,10910.0,10780.0,10900.0,41080.0
2026-06-30 13:40:00+09:00,10900.0,10930.0,10890.0,10900.0,9823.0
2026-06-30 13:50:00+09:00,10900.0,10910.0,10850.0,10910.0,6897.0
2026-06-30 14:00:00+09:00,10910.0,10950.0,10880.0,10940.0,14632.0
2026-06-30 14:10:00+09:00,10930.0,10980.0,10900.0,10940.0,15561.0
2026-06-30 14:20:00+09:00,10940.0,11000.0,10940.0,11000.0,18722.0
2026-06-30 14:30:00+09:00,10990.0,10990.0,10910.0,10920.0,12271.0
2026-06-30 14:40:00+09:00,10920.0,10990.0,10910.0,10980.0,8717.0
2026-06-30 14:50:00+09:00,10980.0,10990.0,10880.0,10920.0,19810.0
2026-07-01 09:00:00+09:00,11050.0,11290.0,10900.0,11050.0,80340.0
2026-07-01 09:10:00+09:00,11070.0,11350.0,11070.0,11340.0,88323.0
2026-07-01 09:20:00+09:00,11340.0,11530.0,11260.0,11440.0,95382.0
2026-07-01 09:30:00+09:00,11440.0,11460.0,11390.0,11400.0,27729.0
2026-07-01 09:40:00+09:00,11400.0,11510.0,11360.0,11500.0,53868.0
2026-07-01 09:50:00+09:00,11500.0,11630.0,11490.0,11500.0,51295.0
2026-07-01 10:00:00+09:00,11490.0,11500.0,11370.0,11380.0,24682.0
2026-07-01 10:10:00+09:00,11370.0,11390.0,11280.0,11330.0,55523.0
2026-07-01 10:20:00+09:00,11330.0,11490.0,11320.0,11490.0,43250.0
2026-07-01 10:30:00+09:00,11490.0,11530.0,11450.0,11480.0,18655.0
2026-07-01 10:40:00+09:00,11470.0,11480.0,11380.0,11390.0,26383.0
2026-07-01 10:50:00+09:00,11390.0,11420.0,11350.0,11400.0,18034.0
2026-07-01 11:00:00+09:00,11400.0,11400.0,11230.0,11230.0,35097.0
2026-07-01 11:10:00+09:00,11240.0,11260.0,11200.0,11230.0,21965.0
2026-07-01 11:20:00+09:00,11240.0,11290.0,11240.0,11265.0,14901.0
2026-07-01 11:30:00+09:00,11265.0,11290.0,11230.0,11280.0,8976.0
2026-07-01 11:40:00+09:00,11270.0,11350.0,11270.0,11350.0,5446.0
2026-07-01 11:50:00+09:00,11350.0,11360.0,11290.0,11330.0,10484.0
2026-07-01 12:00:00+09:00,11330.0,11405.0,11320.0,11400.0,5441.0
2026-07-01 12:10:00+09:00,11390.0,11390.0,11330.0,11340.0,7425.0
2026-07-01 12:20:00+09:00,11330.0,11385.0,11330.0,11340.0,6193.0
2026-07-01 12:30:00+09:00,11350.0,11360.0,11340.0,11350.0,8672.0
2026-07-01 12:40:00+09:00,11360.0,11370.0,11330.0,11350.0,11547.0
2026-07-01 12:50:00+09:00,11350.0,11350.0,11300.0,11330.0,11782.0
2026-07-01 13:00:00+09:00,11340.0,11340.0,11260.0,11290.0,12137.0
2026-07-01 13:10:00+09:00,11290.0,11330.0,11280.0,11330.0,7546.0
2026-07-01 13:20:00+09:00,11330.0,11370.0,11260.0,11270.0,17010.0
2026-07-01 13:30:00+09:00,11270.0,11300.0,11230.0,11270.0,11130.0
2026-07-01 13:40:00+09:00,11270.0,11300.0,11260.0,11270.0,6784.0
2026-07-01 13:50:00+09:00,11270.0,11270.0,11170.0,11180.0,31927.0
