,Open,High,Low,Close,Volume
2026-07-01 09:30:00+09:00,13770.0,14150.0,13750.0,14120.0,79871.0
2026-07-01 09:40:00+09:00,14120.0,14310.0,14070.0,14200.0,54014.0
2026-07-01 09:50:00+09:00,14200.0,14290.0,14060.0,14090.0,34491.0
2026-07-01 10:00:00+09:00,14080.0,14150.0,13860.0,13900.0,36283.0
2026-07-01 10:10:00+09:00,13900.0,13960.0,13760.0,13840.0,22688.0
2026-07-01 10:20:00+09:00,13800.0,13960.0,13770.0,13920.0,10914.0
2026-07-01 10:30:00+09:00,13920.0,14040.0,13900.0,13900.0,15897.0
2026-07-01 10:40:00+09:00,13920.0,13920.0,13630.0,13640.0,22694.0
2026-07-01 10:50:00+09:00,13660.0,13760.0,13600.0,13650.0,13280.0
2026-07-01 11:00:00+09:00,13650.0,13650.0,13380.0,13460.0,18456.0
2026-07-01 11:10:00+09:00,13440.0,13550.0,13360.0,13500.0,11306.0
2026-07-01 11:20:00+09:00,13500.0,13640.0,13500.0,13530.0,12746.0
2026-07-01 11:30:00+09:00,13540.0,13560.0,13500.0,13560.0,8824.0
2026-07-01 11:40:00+09:00,13570.0,13730.0,13560.0,13680.0,8048.0
2026-07-01 11:50:00+09:00,13680.0,13680.0,13530.0,13550.0,30326.0
2026-07-01 12:00:00+09:00,13540.0,13700.0,13540.0,13630.0,5092.0
2026-07-01 12:10:00+09:00,13620.0,13680.0,13590.0,13680.0,3964.0
2026-07-01 12:20:00+09:00,13680.0,13680.0,13530.0,13550.0,5346.0
2026-07-01 12:30:00+09:00,13560.0,13660.0,13530.0,13640.0,4482.0
2026-07-01 12:40:00+09:00,13640.0,13690.0,13560.0,13650.0,4006.0
2026-07-01 12:50:00+09:00,13660.0,13710.0,13650.0,13660.0,6672.0
2026-07-01 13:00:00+09:00,13660.0,13670.0,13570.0,13600.0,9751.0
2026-07-01 13:10:00+09:00,13590.0,13610.0,13510.0,13520.0,12145.0
2026-07-01 13:20:00+09:00,13510.0,13590.0,13510.0,13550.0,5994.0
2026-07-01 13:30:00+09:00,13550.0,13560.0,13520.0,13530.0,13044.0
2026-07-01 13:40:00+09:00,13530.0,13580.0,13520.0,13540.0,5089.0
2026-07-01 13:50:00+09:00,13540.0,13580.0,13410.0,13450.0,20808.0
2026-07-01 14:00:00+09:00,13520.0,13540.0,13380.0,13480.0,13514.0
2026-07-01 14:10:00+09:00,13480.0,13510.0,13410.0,13450.0,12902.0
2026-07-01 14:20:00+09:00,13470.0,13500.0,13390.0,13430.0,16040.0
2026-07-01 14:30:00+09:00,13430.0,13480.0,13390.0,13400.0,4915.0
2026-07-01 14:40:00+09:00,13400.0,13490.0,13360.0,13400.0,15562.0
2026-07-01 14:50:00+09:00,13390.0,13470.0,13390.0,13470.0,11454.0
2026-07-02 09:00:00+09:00,13010.0,13020.0,12160.0,12300.0,78516.0
2026-07-02 09:10:00+09:00,12300.0,12400.0,12170.0,12230.0,26794.0
2026-07-02 09:20:00+09:00,12220.0,12390.0,12150.0,12260.0,32748.0
2026-07-02 09:30:00+09:00,12260.0,12280.0,12090.0,12150.0,24902.0
2026-07-02 09:40:00+09:00,12150.0,12150.0,11910.0,11940.0,36784.0
2026-07-02 09:50:00+09:00,12000.0,12080.0,11940.0,11980.0,18558.0
2026-07-02 10:00:00+09:00,11980.0,12070.0,11820.0,12070.0,25126.0
2026-07-02 10:10:00+09:00,12060.0,12360.0,12000.0,12160.0,30295.0
2026-07-02 10:20:00+09:00,12100.0,12240.0,12070.0,12160.0,19076.0
2026-07-02 10:30:00+09:00,12120.0,12160.0,12030.0,12030.0,28953.0
2026-07-02 10:40:00+09:00,12020.0,12380.0,12010.0,12190.0,15263.0
2026-07-02 10:50:00+09:00,12190.0,12280.0,12120.0,12220.0,13113.0
2026-07-02 11:00:00+09:00,12220.0,12280.0,12150.0,12240.0,7583.0
2026-07-02 11:10:00+09:00,12240.0,12320.0,12180.0,12180.0,13417.0
2026-07-02 11:20:00+09:00,12180.0,12190.0,12060.0,12060.0,22645.0
2026-07-02 11:30:00+09:00,12070.0,12120.0,12050.0,12120.0,5019.0
2026-07-02 11:40:00+09:00,12100.0,12190.0,12100.0,12100.0,7943.0
2026-07-02 11:50:00+09:00,12100.0,12130.0,12070.0,12090.0,9699.0
2026-07-02 12:00:00+09:00,12100.0,12120.0,12050.0,12060.0,10520.0
2026-07-02 12:10:00+09:00,12060.0,12130.0,12040.0,12040.0,6689.0
2026-07-02 12:20:00+09:00,12050.0,12050.0,11990.0,11990.0,12989.0
2026-07-02 12:30:00+09:00,11990.0,12040.0,11960.0,11990.0,11020.0
2026-07-02 12:40:00+09:00,11990.0,12000.0,11960.0,11990.0,9067.0
2026-07-02 12:50:00+09:00,11990.0,12000.0,11940.0,11970.0,12526.0
2026-07-02 13:00:00+09:00,11960.0,11970.0,11900.0,11960.0,10365.0
2026-07-02 13:10:00+09:00,11960.0,11970.0,11920.0,11940.0,11194.0
2026-07-02 13:20:00+09:00,11940.0,11960.0,11850.0,11910.0,14556.0
2026-07-02 13:30:00+09:00,11910.0,11950.0,11880.0,11890.0,6413.0
2026-07-02 13:40:00+09:00,11890.0,11890.0,11820.0,11830.0,15986.0
2026-07-02 13:50:00+09:00,11830.0,11950.0,11820.0,11930.0,14803.0
2026-07-02 14:00:00+09:00,11930.0,11950.0,11850.0,11920.0,13274.0
2026-07-02 14:10:00+09:00,11920.0,11960.0,11870.0,11950.0,14288.0
2026-07-02 14:20:00+09:00,11950.0,11950.0,11850.0,11860.0,9069.0
2026-07-02 14:30:00+09:00,11860.0,11860.0,11810.0,11810.0,12766.0
2026-07-02 14:40:00+09:00,11810.0,11860.0,11600.0,11630.0,48019.0
2026-07-02 14:50:00+09:00,11630.0,11760.0,11620.0,11670.0,49616.0
2026-07-03 09:00:00+09:00,11670.0,11810.0,11300.0,11310.0,44133.0
2026-07-03 09:10:00+09:00,11310.0,11450.0,11190.0,11200.0,29142.0
2026-07-03 09:20:00+09:00,11240.0,11350.0,11050.0,11080.0,19935.0
2026-07-03 09:30:00+09:00,11090.0,11300.0,11000.0,11230.0,29114.0
2026-07-03 09:40:00+09:00,11220.0,11220.0,11040.0,11100.0,12985.0
2026-07-03 09:50:00+09:00,11110.0,11150.0,11040.0,11070.0,25212.0
2026-07-03 10:00:00+09:00,11060.0,11330.0,11030.0,11300.0,22677.0
2026-07-03 10:10:00+09:00,11310.0,11400.0,11230.0,11390.0,10585.0
2026-07-03 10:20:00+09:00,11390.0,11450.0,11360.0,11370.0,12042.0
2026-07-03 10:30:00+09:00,11360.0,11530.0,11260.0,11530.0,9298.0
2026-07-03 10:40:00+09:00,11530.0,11530.0,11400.0,11450.0,10405.0
2026-07-03 10:50:00+09:00,11450.0,11470.0,11370.0,11420.0,5792.0
2026-07-03 11:00:00+09:00,11420.0,11590.0,11380.0,11580.0,10518.0
2026-07-03 11:10:00+09:00,11580.0,11590.0,11380.0,11450.0,10853.0
2026-07-03 11:20:00+09:00,11440.0,11510.0,11420.0,11470.0,8627.0
2026-07-03 11:30:00+09:00,11490.0,11500.0,11400.0,11460.0,5768.0
2026-07-03 11:40:00+09:00,11460.0,11470.0,11410.0,11460.0,4528.0
2026-07-03 11:50:00+09:00,11460.0,11580.0,11440.0,11560.0,6314.0
2026-07-03 12:00:00+09:00,11560.0,11570.0,11400.0,11490.0,6369.0
2026-07-03 12:10:00+09:00,11480.0,11480.0,11370.0,11390.0,7794.0
2026-07-03 12:20:00+09:00,11390.0,11480.0,11390.0,11460.0,7897.0
2026-07-03 12:30:00+09:00,11460.0,11490.0,11390.0,11390.0,6936.0
2026-07-03 12:40:00+09:00,11400.0,11400.0,11300.0,11370.0,9524.0
2026-07-03 12:50:00+09:00,11370.0,11470.0,11360.0,11470.0,4197.0
2026-07-03 13:00:00+09:00,11480.0,11520.0,11450.0,11510.0,6314.0
2026-07-03 13:10:00+09:00,11510.0,11610.0,11480.0,11560.0,20881.0
2026-07-03 13:20:00+09:00,11600.0,11740.0,11570.0,11740.0,16042.0
2026-07-03 13:30:00+09:00,11740.0,11770.0,11690.0,11750.0,21121.0
2026-07-03 13:40:00+09:00,11770.0,11850.0,11730.0,11850.0,13306.0
2026-07-03 13:50:00+09:00,11850.0,11960.0,11820.0,11880.0,16386.0
2026-07-03 14:00:00+09:00,11870.0,11890.0,11790.0,11790.0,11293.0
2026-07-03 14:10:00+09:00,11790.0,11860.0,11760.0,11840.0,5603.0
2026-07-03 14:20:00+09:00,11820.0,11900.0,11790.0,11890.0,9210.0
2026-07-03 14:30:00+09:00,11880.0,11990.0,11880.0,11940.0,13825.0
2026-07-03 14:40:00+09:00,11950.0,11960.0,11760.0,11770.0,14221.0
2026-07-03 14:50:00+09:00,11780.0,11890.0,11780.0,11880.0,11048.0
2026-07-06 09:00:00+09:00,12050.0,12050.0,11580.0,11800.0,13763.0
2026-07-06 09:10:00+09:00,11800.0,11870.0,11510.0,11510.0,37825.0
2026-07-06 09:20:00+09:00,11510.0,11630.0,11400.0,11470.0,24429.0
2026-07-06 09:30:00+09:00,11470.0,11520.0,11370.0,11470.0,16526.0
2026-07-06 09:40:00+09:00,11470.0,11590.0,11450.0,11510.0,10547.0
2026-07-06 09:50:00+09:00,11510.0,11570.0,11480.0,11550.0,5541.0
2026-07-06 10:00:00+09:00,11570.0,11570.0,11390.0,11435.0,30442.0
2026-07-06 10:10:00+09:00,11440.0,11450.0,11370.0,11410.0,15187.0
2026-07-06 10:20:00+09:00,11410.0,11450.0,11320.0,11340.0,31936.0
2026-07-06 10:30:00+09:00,11370.0,11380.0,11250.0,11260.0,15120.0
2026-07-06 10:40:00+09:00,11260.0,11330.0,11230.0,11230.0,9409.0
2026-07-06 10:50:00+09:00,11230.0,11250.0,11150.0,11240.0,17512.0
2026-07-06 11:00:00+09:00,11240.0,11330.0,11230.0,11280.0,6888.0
2026-07-06 11:10:00+09:00,11250.0,11280.0,11150.0,11170.0,15743.0
2026-07-06 11:20:00+09:00,11170.0,11200.0,11110.0,11120.0,16306.0
2026-07-06 11:30:00+09:00,11110.0,11180.0,11090.0,11150.0,7641.0
2026-07-06 11:40:00+09:00,11160.0,11170.0,11100.0,11100.0,7581.0
2026-07-06 11:50:00+09:00,11120.0,11160.0,11070.0,11150.0,7722.0
2026-07-06 12:00:00+09:00,11150.0,11160.0,11120.0,11150.0,5212.0
2026-07-06 12:10:00+09:00,11150.0,11270.0,11130.0,11210.0,5674.0
2026-07-06 12:20:00+09:00,11220.0,11300.0,11200.0,11290.0,3834.0
2026-07-06 12:30:00+09:00,11300.0,11340.0,11260.0,11310.0,5946.0
2026-07-06 12:40:00+09:00,11310.0,11340.0,11270.0,11300.0,5343.0
2026-07-06 12:50:00+09:00,11300.0,11350.0,11280.0,11340.0,5976.0
2026-07-06 13:00:00+09:00,11340.0,11340.0,11260.0,11260.0,5476.0
2026-07-06 13:10:00+09:00,11260.0,11430.0,11260.0,11430.0,5373.0
2026-07-06 13:20:00+09:00,11430.0,11500.0,11410.0,11500.0,6760.0
2026-07-06 13:30:00+09:00,11490.0,11580.0,11490.0,11580.0,20152.0
2026-07-06 13:40:00+09:00,11550.0,11630.0,11500.0,11530.0,8689.0
2026-07-06 13:50:00+09:00,11540.0,11610.0,11520.0,11580.0,5913.0
2026-07-06 14:00:00+09:00,11560.0,11600.0,11450.0,11540.0,6816.0
2026-07-06 14:10:00+09:00,11540.0,11600.0,11490.0,11530.0,6047.0
2026-07-06 14:20:00+09:00,11510.0,11570.0,11420.0,11470.0,6504.0
2026-07-06 14:30:00+09:00,11470.0,11560.0,11410.0,11520.0,12487.0
2026-07-06 14:40:00+09:00,11530.0,11620.0,11470.0,11480.0,23110.0
2026-07-06 14:50:00+09:00,11480.0,11640.0,11470.0,11610.0,19635.0
2026-07-07 09:00:00+09:00,11670.0,11890.0,11560.0,11730.0,45808.0
2026-07-07 09:10:00+09:00,11720.0,11780.0,11560.0,11610.0,19995.0
2026-07-07 09:20:00+09:00,11570.0,11880.0,11570.0,11860.0,25264.0
2026-07-07 09:30:00+09:00,11830.0,11850.0,11610.0,11640.0,14806.0
2026-07-07 09:40:00+09:00,11630.0,11750.0,11430.0,11470.0,21308.0
2026-07-07 09:50:00+09:00,11450.0,11630.0,11430.0,11460.0,8932.0
2026-07-07 10:00:00+09:00,11480.0,11570.0,11460.0,11540.0,8510.0
2026-07-07 10:10:00+09:00,11560.0,11570.0,11340.0,11340.0,8678.0
2026-07-07 10:20:00+09:00,11340.0,11420.0,11220.0,11230.0,11603.0
2026-07-07 10:30:00+09:00,11230.0,11310.0,11180.0,11290.0,11065.0
2026-07-07 10:40:00+09:00,11290.0,11570.0,11250.0,11520.0,7866.0
2026-07-07 10:50:00+09:00,11520.0,11540.0,11330.0,11330.0,4887.0
2026-07-07 11:00:00+09:00,11370.0,11390.0,11270.0,11330.0,7365.0
2026-07-07 11:10:00+09:00,11330.0,11340.0,11220.0,11235.0,5086.0
2026-07-07 11:20:00+09:00,11250.0,11250.0,11190.0,11190.0,3514.0
2026-07-07 11:30:00+09:00,11190.0,11200.0,11070.0,11150.0,13695.0
2026-07-07 11:40:00+09:00,11150.0,11160.0,11050.0,11080.0,7766.0
2026-07-07 11:50:00+09:00,11080.0,11160.0,11070.0,11080.0,9176.0
2026-07-07 12:00:00+09:00,11080.0,11160.0,11080.0,11140.0,5304.0
2026-07-07 12:10:00+09:00,11140.0,11150.0,11060.0,11060.0,12505.0
2026-07-07 12:20:00+09:00,11070.0,11110.0,11010.0,11020.0,8459.0
2026-07-07 12:30:00+09:00,11010.0,11110.0,11000.0,11030.0,7259.0
2026-07-07 12:40:00+09:00,11030.0,11030.0,10930.0,10960.0,11112.0
2026-07-07 12:50:00+09:00,10960.0,10970.0,10900.0,10970.0,5300.0
2026-07-07 13:00:00+09:00,10970.0,11060.0,10960.0,10960.0,6033.0
2026-07-07 13:10:00+09:00,10970.0,11020.0,10900.0,10950.0,6545.0
2026-07-07 13:20:00+09:00,10920.0,11020.0,10900.0,10940.0,10288.0
2026-07-07 13:30:00+09:00,11010.0,11010.0,10910.0,10940.0,6464.0
2026-07-07 13:40:00+09:00,10950.0,10960.0,10880.0,10910.0,12788.0
2026-07-07 13:50:00+09:00,10910.0,10980.0,10800.0,10850.0,12550.0
2026-07-07 14:00:00+09:00,10850.0,10850.0,10770.0,10850.0,12872.0
2026-07-07 14:10:00+09:00,10840.0,10850.0,10740.0,10790.0,9637.0
2026-07-07 14:20:00+09:00,10790.0,11020.0,10780.0,10950.0,11855.0
2026-07-07 14:30:00+09:00,10940.0,10990.0,10800.0,10880.0,17543.0
2026-07-07 14:40:00+09:00,10820.0,10950.0,10810.0,10910.0,17734.0
2026-07-07 14:50:00+09:00,10860.0,11020.0,10860.0,10930.0,22198.0
2026-07-08 09:00:00+09:00,10600.0,10750.0,10350.0,10560.0,51862.0
2026-07-08 09:10:00+09:00,10630.0,10800.0,10560.0,10690.0,25013.0
2026-07-08 09:20:00+09:00,10690.0,11230.0,10610.0,11110.0,54150.0
2026-07-08 09:30:00+09:00,11030.0,11110.0,10830.0,10980.0,17502.0
2026-07-08 09:40:00+09:00,10960.0,11070.0,10890.0,10990.0,11339.0
2026-07-08 09:50:00+09:00,10990.0,11040.0,10890.0,11040.0,9968.0
2026-07-08 10:00:00+09:00,11040.0,11050.0,10890.0,10900.0,9995.0
2026-07-08 10:10:00+09:00,10900.0,11030.0,10880.0,10890.0,8069.0
2026-07-08 10:20:00+09:00,10890.0,10910.0,10820.0,10820.0,6238.0
2026-07-08 10:30:00+09:00,10870.0,10920.0,10730.0,10760.0,10739.0
2026-07-08 10:40:00+09:00,10760.0,10800.0,10730.0,10780.0,6541.0
2026-07-08 10:50:00+09:00,10800.0,10800.0,10670.0,10690.0,9118.0
2026-07-08 11:00:00+09:00,10690.0,10700.0,10540.0,10590.0,9623.0
2026-07-08 11:10:00+09:00,10550.0,10640.0,10520.0,10610.0,10852.0
2026-07-08 11:20:00+09:00,10610.0,10690.0,10560.0,10670.0,8790.0
2026-07-08 11:30:00+09:00,10680.0,10680.0,10570.0,10600.0,11760.0
2026-07-08 11:40:00+09:00,10620.0,10670.0,10580.0,10620.0,9213.0
2026-07-08 11:50:00+09:00,10630.0,10660.0,10570.0,10600.0,3488.0
2026-07-08 12:00:00+09:00,10610.0,10720.0,10590.0,10690.0,7023.0
2026-07-08 12:10:00+09:00,10700.0,10720.0,10660.0,10670.0,11994.0
2026-07-08 12:20:00+09:00,10660.0,10740.0,10660.0,10740.0,7261.0
2026-07-08 12:30:00+09:00,10720.0,10740.0,10620.0,10620.0,10500.0
2026-07-08 12:40:00+09:00,10620.0,10630.0,10570.0,10570.0,13380.0
2026-07-08 12:50:00+09:00,10570.0,10590.0,10530.0,10530.0,3925.0
2026-07-08 13:00:00+09:00,10540.0,10550.0,10430.0,10460.0,12826.0
2026-07-08 13:10:00+09:00,10470.0,10490.0,10350.0,10370.0,30569.0
2026-07-08 13:20:00+09:00,10390.0,10450.0,10340.0,10390.0,17866.0
2026-07-08 13:30:00+09:00,10410.0,10420.0,10250.0,10300.0,20750.0
2026-07-08 13:40:00+09:00,10330.0,10360.0,10240.0,10260.0,14664.0
2026-07-08 13:50:00+09:00,10250.0,10410.0,10170.0,10410.0,30080.0
2026-07-08 14:00:00+09:00,10410.0,10440.0,10130.0,10290.0,23028.0
2026-07-08 14:10:00+09:00,10320.0,10320.0,10180.0,10180.0,16508.0
2026-07-08 14:20:00+09:00,10200.0,10220.0,10100.0,10150.0,28001.0
2026-07-08 14:30:00+09:00,10150.0,10290.0,10130.0,10130.0,17402.0
2026-07-08 14:40:00+09:00,10180.0,10270.0,10120.0,10150.0,18233.0
2026-07-08 14:50:00+09:00,10150.0,10230.0,10130.0,10170.0,21680.0
2026-07-09 09:00:00+09:00,10100.0,10520.0,10100.0,10280.0,56214.0
2026-07-09 09:10:00+09:00,10280.0,10310.0,10180.0,10220.0,20568.0
2026-07-09 09:20:00+09:00,10240.0,10390.0,10240.0,10360.0,16475.0
2026-07-09 09:30:00+09:00,10380.0,10430.0,10330.0,10360.0,12613.0
2026-07-09 09:40:00+09:00,10360.0,10550.0,10350.0,10480.0,17259.0
2026-07-09 09:50:00+09:00,10480.0,10520.0,10270.0,10280.0,22928.0
2026-07-09 10:00:00+09:00,10290.0,10410.0,10240.0,10350.0,29065.0
2026-07-09 10:10:00+09:00,10360.0,10490.0,10360.0,10480.0,20764.0
2026-07-09 10:20:00+09:00,10490.0,10550.0,10380.0,10420.0,17404.0
2026-07-09 10:30:00+09:00,10420.0,10420.0,10310.0,10370.0,12822.0
2026-07-09 10:40:00+09:00,10370.0,10420.0,10300.0,10360.0,7151.0
2026-07-09 10:50:00+09:00,10360.0,10390.0,10160.0,10180.0,29953.0
2026-07-09 11:00:00+09:00,10180.0,10230.0,10040.0,10120.0,40163.0
2026-07-09 11:10:00+09:00,10120.0,10270.0,10070.0,10260.0,27896.0
2026-07-09 11:20:00+09:00,10260.0,10340.0,10220.0,10260.0,16793.0
2026-07-09 11:30:00+09:00,10260.0,10320.0,10110.0,10190.0,17511.0
2026-07-09 11:40:00+09:00,10190.0,10230.0,10070.0,10070.0,16242.0
2026-07-09 11:50:00+09:00,10080.0,10080.0,9910.0,9980.0,33748.0
2026-07-09 12:00:00+09:00,9970.0,10030.0,9920.0,9950.0,16980.0
2026-07-09 12:10:00+09:00,9960.0,9970.0,9800.0,9840.0,33680.0
2026-07-09 12:20:00+09:00,9840.0,10030.0,9820.0,10030.0,16450.0
2026-07-09 12:30:00+09:00,10030.0,10120.0,10010.0,10040.0,12566.0
2026-07-09 12:40:00+09:00,10050.0,10130.0,10030.0,10080.0,9279.0
2026-07-09 12:50:00+09:00,10090.0,10120.0,10040.0,10080.0,5200.0
2026-07-09 13:00:00+09:00,10080.0,10150.0,10060.0,10100.0,8054.0
2026-07-09 13:10:00+09:00,10090.0,10180.0,10060.0,10120.0,13292.0
2026-07-09 13:20:00+09:00,10120.0,10120.0,9990.0,10000.0,19618.0
2026-07-09 13:30:00+09:00,10010.0,10160.0,10010.0,10110.0,5596.0
2026-07-09 13:40:00+09:00,10110.0,10160.0,10040.0,10080.0,7200.0
2026-07-09 13:50:00+09:00,10080.0,10130.0,10050.0,10080.0,7007.0
2026-07-09 14:00:00+09:00,10060.0,10120.0,9950.0,10010.0,15921.0
2026-07-09 14:10:00+09:00,10020.0,10090.0,9890.0,9940.0,18520.0
2026-07-09 14:20:00+09:00,9940.0,9990.0,9870.0,9920.0,18292.0
2026-07-09 14:30:00+09:00,9920.0,9990.0,9830.0,9970.0,24695.0
2026-07-09 14:40:00+09:00,9950.0,9960.0,9900.0,9950.0,17884.0
2026-07-09 14:50:00+09:00,9960.0,10100.0,9950.0,10100.0,18317.0
2026-07-10 09:00:00+09:00,10270.0,10630.0,10270.0,10480.0,74512.0
2026-07-10 09:10:00+09:00,10460.0,10460.0,10240.0,10330.0,33456.0
2026-07-10 09:20:00+09:00,10330.0,10420.0,10250.0,10320.0,24961.0
2026-07-10 09:30:00+09:00,10360.0,10380.0,10270.0,10360.0,19522.0
2026-07-10 09:40:00+09:00,10360.0,10560.0,10330.0,10510.0,47059.0
2026-07-10 09:50:00+09:00,10510.0,10610.0,10490.0,10570.0,24224.0
2026-07-10 10:00:00+09:00,10550.0,10650.0,10530.0,10625.0,27363.0
2026-07-10 10:10:00+09:00,10625.0,10900.0,10600.0,10830.0,51053.0
