,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,60800.0,61600.0,59800.0,60100.0,7750.0
2026-06-29 09:10:00+09:00,60100.0,61000.0,60000.0,60500.0,19604.0
2026-06-29 09:20:00+09:00,60500.0,60600.0,59800.0,60400.0,8224.0
2026-06-29 09:30:00+09:00,60400.0,61200.0,60400.0,61000.0,9450.0
2026-06-29 09:40:00+09:00,61000.0,61400.0,60800.0,61100.0,8503.0
2026-06-29 09:50:00+09:00,61100.0,61500.0,61000.0,61300.0,5631.0
2026-06-29 10:00:00+09:00,61200.0,62000.0,61100.0,61700.0,4228.0
2026-06-29 10:10:00+09:00,61700.0,61900.0,61500.0,61500.0,2920.0
2026-06-29 10:20:00+09:00,61600.0,62200.0,61600.0,62000.0,5686.0
2026-06-29 10:30:00+09:00,62000.0,62300.0,62000.0,62200.0,2614.0
2026-06-29 10:40:00+09:00,62200.0,62200.0,61500.0,62000.0,3825.0
2026-06-29 10:50:00+09:00,62000.0,62200.0,61800.0,61900.0,2848.0
2026-06-29 11:00:00+09:00,62000.0,62000.0,61700.0,61800.0,2421.0
2026-06-29 11:10:00+09:00,61700.0,61900.0,61400.0,61600.0,2620.0
2026-06-29 11:20:00+09:00,61500.0,62000.0,61400.0,61800.0,2032.0
2026-06-29 11:30:00+09:00,61800.0,62100.0,61700.0,62100.0,5399.0
2026-06-29 11:40:00+09:00,62100.0,62900.0,62000.0,62800.0,3747.0
2026-06-29 11:50:00+09:00,62900.0,62900.0,62600.0,62800.0,1730.0
2026-06-29 12:00:00+09:00,62700.0,63400.0,62700.0,62800.0,8647.0
2026-06-29 12:10:00+09:00,62800.0,62900.0,62700.0,62900.0,3266.0
2026-06-29 12:20:00+09:00,62900.0,63100.0,62600.0,62900.0,9149.0
2026-06-29 12:30:00+09:00,62900.0,62900.0,62300.0,62600.0,4601.0
2026-06-29 12:40:00+09:00,62500.0,62900.0,62500.0,62800.0,4330.0
2026-06-29 12:50:00+09:00,62800.0,63300.0,62800.0,63100.0,7551.0
2026-06-29 13:00:00+09:00,62900.0,63400.0,62900.0,63400.0,7905.0
2026-06-29 13:10:00+09:00,63300.0,63400.0,63200.0,63300.0,2054.0
2026-06-29 13:20:00+09:00,63300.0,63300.0,62200.0,62500.0,6593.0
