,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,38500.0,40500.0,38500.0,39900.0,3763.0
2026-06-29 09:10:00+09:00,40100.0,40300.0,39800.0,39950.0,10521.0
2026-06-29 09:20:00+09:00,39950.0,40700.0,39750.0,40350.0,10616.0
2026-06-29 09:30:00+09:00,40325.0,41150.0,40150.0,41000.0,20937.0
2026-06-29 09:40:00+09:00,41000.0,41250.0,40750.0,41250.0,10157.0
2026-06-29 09:50:00+09:00,41250.0,41550.0,41050.0,41200.0,16144.0
2026-06-29 10:00:00+09:00,41200.0,41300.0,40850.0,40900.0,6119.0
2026-06-29 10:10:00+09:00,41000.0,41250.0,41000.0,41050.0,3456.0
2026-06-29 10:20:00+09:00,41050.0,41350.0,40850.0,41300.0,3967.0
2026-06-29 10:30:00+09:00,41300.0,41550.0,41250.0,41400.0,4806.0
2026-06-29 10:40:00+09:00,41400.0,41400.0,41000.0,41400.0,5365.0
2026-06-29 10:50:00+09:00,41400.0,41500.0,41300.0,41350.0,1235.0
2026-06-29 11:00:00+09:00,41450.0,41550.0,41350.0,41400.0,3047.0
2026-06-29 11:10:00+09:00,41450.0,41850.0,41350.0,41750.0,6832.0
2026-06-29 11:20:00+09:00,41650.0,41850.0,41600.0,41700.0,3066.0
2026-06-29 11:30:00+09:00,41650.0,41900.0,41650.0,41900.0,2109.0
2026-06-29 11:40:00+09:00,41900.0,41950.0,41800.0,41900.0,1686.0
2026-06-29 11:50:00+09:00,41900.0,42050.0,41850.0,41950.0,4731.0
2026-06-29 12:00:00+09:00,41925.0,42050.0,41900.0,41950.0,4469.0
2026-06-29 12:10:00+09:00,41950.0,42000.0,41900.0,42000.0,2227.0
2026-06-29 12:20:00+09:00,42000.0,42150.0,41850.0,42000.0,10371.0
2026-06-29 12:30:00+09:00,42000.0,42200.0,41950.0,42050.0,5749.0
2026-06-29 12:40:00+09:00,42050.0,42050.0,41900.0,42050.0,3387.0
2026-06-29 12:50:00+09:00,42100.0,42100.0,41850.0,41950.0,1436.0
2026-06-29 13:00:00+09:00,41950.0,42050.0,41900.0,42050.0,1900.0
2026-06-29 13:10:00+09:00,42050.0,42050.0,41950.0,42050.0,1440.0
