,Open,High,Low,Close,Volume
2026-06-30 09:50:00+09:00,84700.0,85000.0,84200.0,84600.0,16943.0
2026-06-30 10:00:00+09:00,84600.0,84800.0,81600.0,82300.0,58982.0
2026-06-30 10:10:00+09:00,82300.0,82900.0,81900.0,82800.0,31048.0
2026-06-30 10:20:00+09:00,82800.0,84300.0,82700.0,84000.0,37351.0
2026-06-30 10:30:00+09:00,84100.0,84500.0,83500.0,83600.0,31838.0
2026-06-30 10:40:00+09:00,83500.0,83900.0,83000.0,83300.0,29020.0
2026-06-30 10:50:00+09:00,83300.0,84500.0,83100.0,84300.0,34540.0
2026-06-30 11:00:00+09:00,84300.0,84500.0,83200.0,83500.0,29098.0
2026-06-30 11:10:00+09:00,83500.0,83600.0,82600.0,83000.0,27421.0
2026-06-30 11:20:00+09:00,82900.0,83600.0,82800.0,83300.0,30991.0
2026-06-30 11:30:00+09:00,83400.0,83800.0,83200.0,83500.0,30820.0
2026-06-30 11:40:00+09:00,83400.0,83700.0,83100.0,83300.0,24074.0
2026-06-30 11:50:00+09:00,83400.0,83500.0,83100.0,83300.0,27116.0
2026-06-30 12:00:00+09:00,83300.0,83500.0,83100.0,83400.0,25154.0
2026-06-30 12:10:00+09:00,83400.0,83800.0,83200.0,83500.0,24540.0
2026-06-30 12:20:00+09:00,83400.0,83600.0,83100.0,83300.0,27428.0
2026-06-30 12:30:00+09:00,83300.0,84000.0,83300.0,83800.0,25309.0
2026-06-30 12:40:00+09:00,83800.0,84300.0,83800.0,83900.0,22421.0
2026-06-30 12:50:00+09:00,84000.0,84300.0,83600.0,84100.0,23124.0
2026-06-30 13:00:00+09:00,84000.0,84100.0,83400.0,83700.0,39318.0
2026-06-30 13:10:00+09:00,83800.0,83900.0,83300.0,83600.0,30938.0
2026-06-30 13:20:00+09:00,83400.0,83800.0,83300.0,83600.0,30151.0
2026-06-30 13:30:00+09:00,83600.0,84400.0,83500.0,84100.0,36810.0
2026-06-30 13:40:00+09:00,84000.0,84100.0,83600.0,83800.0,38936.0
2026-06-30 13:50:00+09:00,83900.0,84100.0,83500.0,83900.0,33117.0
2026-06-30 14:00:00+09:00,83900.0,84500.0,83700.0,84200.0,37658.0
2026-06-30 14:10:00+09:00,84200.0,84500.0,83900.0,84200.0,35603.0
2026-06-30 14:20:00+09:00,84100.0,84700.0,84000.0,84400.0,41651.0
2026-06-30 14:30:00+09:00,84300.0,84500.0,83200.0,83200.0,75849.0
2026-06-30 14:40:00+09:00,83300.0,84000.0,83200.0,83700.0,72354.0
2026-06-30 14:50:00+09:00,83900.0,83900.0,83400.0,83600.0,65707.0
2026-07-01 09:00:00+09:00,86000.0,86100.0,83700.0,84500.0,56049.0
2026-07-01 09:10:00+09:00,84400.0,86300.0,84100.0,85900.0,32980.0
2026-07-01 09:20:00+09:00,85800.0,87700.0,85400.0,87300.0,55979.0
2026-07-01 09:30:00+09:00,87400.0,89100.0,87200.0,87500.0,71310.0
2026-07-01 09:40:00+09:00,87500.0,88600.0,87500.0,88500.0,39541.0
2026-07-01 09:50:00+09:00,88400.0,88700.0,86600.0,86700.0,46771.0
2026-07-01 10:00:00+09:00,86700.0,87200.0,84600.0,84800.0,121589.0
2026-07-01 10:10:00+09:00,84700.0,85000.0,83700.0,83900.0,93081.0
2026-07-01 10:20:00+09:00,83900.0,84900.0,83700.0,84600.0,82714.0
2026-07-01 10:30:00+09:00,84500.0,85000.0,83900.0,84100.0,77601.0
2026-07-01 10:40:00+09:00,84100.0,84300.0,83100.0,83300.0,88472.0
2026-07-01 10:50:00+09:00,83300.0,83500.0,82600.0,83000.0,78579.0
2026-07-01 11:00:00+09:00,83000.0,83200.0,81200.0,81500.0,87960.0
2026-07-01 11:10:00+09:00,81500.0,82000.0,80800.0,81600.0,92547.0
2026-07-01 11:20:00+09:00,81500.0,82600.0,81400.0,81700.0,74960.0
2026-07-01 11:30:00+09:00,81800.0,82300.0,81500.0,81700.0,64794.0
2026-07-01 11:40:00+09:00,81800.0,82500.0,81600.0,81700.0,72905.0
2026-07-01 11:50:00+09:00,81800.0,82000.0,81000.0,81400.0,67128.0
2026-07-01 12:00:00+09:00,81500.0,82500.0,81200.0,82200.0,72803.0
2026-07-01 12:10:00+09:00,82100.0,82400.0,81800.0,82000.0,70336.0
2026-07-01 12:20:00+09:00,82200.0,82300.0,81400.0,81800.0,62570.0
2026-07-01 12:30:00+09:00,81700.0,82300.0,81500.0,82000.0,67730.0
2026-07-01 12:40:00+09:00,82200.0,82300.0,81700.0,82200.0,65889.0
2026-07-01 12:50:00+09:00,82200.0,82600.0,81900.0,82200.0,68671.0
2026-07-01 13:00:00+09:00,82200.0,82300.0,81500.0,82100.0,67990.0
2026-07-01 13:10:00+09:00,81900.0,82300.0,81500.0,81600.0,64021.0
2026-07-01 13:20:00+09:00,81600.0,82100.0,81600.0,81900.0,66252.0
2026-07-01 13:30:00+09:00,81900.0,82100.0,81600.0,81900.0,66717.0
2026-07-01 13:40:00+09:00,81900.0,82300.0,81700.0,82200.0,63348.0
2026-07-01 13:50:00+09:00,82200.0,82500.0,81700.0,81900.0,68923.0
2026-07-01 14:00:00+09:00,81900.0,82600.0,81500.0,82400.0,67752.0
2026-07-01 14:10:00+09:00,82400.0,82500.0,81900.0,82300.0,67822.0
2026-07-01 14:20:00+09:00,82100.0,82400.0,81700.0,82100.0,70463.0
2026-07-01 14:30:00+09:00,82100.0,82300.0,81800.0,81900.0,64013.0
2026-07-01 14:40:00+09:00,81850.0,82400.0,81700.0,81800.0,69464.0
2026-07-01 14:50:00+09:00,81900.0,82500.0,81800.0,82200.0,72826.0
2026-07-02 09:00:00+09:00,81800.0,81800.0,77900.0,78600.0,103616.0
2026-07-02 09:10:00+09:00,78600.0,79000.0,77500.0,77900.0,47995.0
2026-07-02 09:20:00+09:00,77900.0,79000.0,77800.0,78500.0,21122.0
2026-07-02 09:30:00+09:00,78400.0,78600.0,77300.0,77600.0,41535.0
2026-07-02 09:40:00+09:00,77500.0,77800.0,76600.0,77600.0,44427.0
2026-07-02 09:50:00+09:00,77600.0,79000.0,77400.0,77900.0,31546.0
2026-07-02 10:00:00+09:00,77900.0,78000.0,75600.0,76700.0,93023.0
2026-07-02 10:10:00+09:00,76900.0,77300.0,76300.0,76900.0,68600.0
2026-07-02 10:20:00+09:00,76900.0,77500.0,76500.0,77100.0,70945.0
2026-07-02 10:30:00+09:00,77000.0,77500.0,76500.0,76900.0,68559.0
2026-07-02 10:40:00+09:00,76900.0,77300.0,76500.0,76800.0,71617.0
2026-07-02 10:50:00+09:00,76900.0,77600.0,76700.0,77300.0,65811.0
2026-07-02 11:00:00+09:00,77300.0,77300.0,76600.0,76800.0,67390.0
2026-07-02 11:10:00+09:00,76800.0,77200.0,76200.0,76200.0,72470.0
2026-07-02 11:20:00+09:00,76300.0,76400.0,75800.0,75900.0,66974.0
2026-07-02 11:30:00+09:00,75900.0,76200.0,75700.0,75900.0,64835.0
2026-07-02 11:40:00+09:00,75900.0,76300.0,75800.0,75900.0,63779.0
2026-07-02 11:50:00+09:00,75900.0,76100.0,75600.0,75900.0,61210.0
2026-07-02 12:00:00+09:00,75900.0,76000.0,75200.0,75500.0,61858.0
2026-07-02 12:10:00+09:00,75400.0,75700.0,75200.0,75400.0,57724.0
2026-07-02 12:20:00+09:00,75300.0,75500.0,75000.0,75200.0,70691.0
2026-07-02 12:30:00+09:00,75300.0,75700.0,75300.0,75500.0,57116.0
2026-07-02 12:40:00+09:00,75500.0,76100.0,75100.0,75900.0,51224.0
2026-07-02 12:50:00+09:00,75900.0,76000.0,74700.0,75400.0,93047.0
2026-07-02 13:00:00+09:00,75400.0,75500.0,75000.0,75100.0,56555.0
2026-07-02 13:10:00+09:00,75100.0,75400.0,75000.0,75000.0,61679.0
2026-07-02 13:20:00+09:00,75100.0,75700.0,74800.0,75500.0,63099.0
2026-07-02 13:30:00+09:00,75500.0,75700.0,75000.0,75200.0,57135.0
2026-07-02 13:40:00+09:00,75200.0,75300.0,74700.0,75200.0,62648.0
2026-07-02 13:50:00+09:00,75200.0,75800.0,74800.0,75600.0,64746.0
2026-07-02 14:00:00+09:00,75700.0,76000.0,75200.0,75700.0,63822.0
2026-07-02 14:10:00+09:00,75800.0,75800.0,75300.0,75500.0,60846.0
2026-07-02 14:20:00+09:00,75500.0,75800.0,75200.0,75300.0,64256.0
2026-07-02 14:30:00+09:00,75200.0,75600.0,75100.0,75500.0,68421.0
2026-07-02 14:40:00+09:00,75400.0,75500.0,74800.0,75100.0,68989.0
2026-07-02 14:50:00+09:00,75000.0,75600.0,74800.0,74800.0,84370.0
2026-07-03 09:00:00+09:00,74800.0,77300.0,74700.0,76300.0,114375.0
2026-07-03 09:10:00+09:00,76300.0,77300.0,75000.0,75400.0,64748.0
2026-07-03 09:20:00+09:00,75400.0,76100.0,74700.0,75300.0,43753.0
2026-07-03 09:30:00+09:00,75200.0,75900.0,74200.0,75500.0,48087.0
2026-07-03 09:40:00+09:00,75500.0,75700.0,74200.0,74300.0,36728.0
2026-07-03 09:50:00+09:00,74200.0,74700.0,73200.0,73400.0,29690.0
2026-07-03 10:00:00+09:00,73400.0,75200.0,73300.0,75100.0,42780.0
2026-07-03 10:10:00+09:00,75100.0,75600.0,74500.0,75500.0,22623.0
2026-07-03 10:20:00+09:00,75500.0,75900.0,75400.0,75500.0,24249.0
2026-07-03 10:30:00+09:00,75500.0,76400.0,75100.0,76200.0,24647.0
2026-07-03 10:40:00+09:00,76100.0,76300.0,75600.0,75800.0,16337.0
2026-07-03 10:50:00+09:00,76000.0,76200.0,75400.0,76100.0,20335.0
2026-07-03 11:00:00+09:00,76000.0,77000.0,75800.0,76800.0,23513.0
2026-07-03 11:10:00+09:00,76700.0,76800.0,75600.0,75900.0,20867.0
2026-07-03 11:20:00+09:00,76000.0,76600.0,75900.0,76100.0,11210.0
2026-07-03 11:30:00+09:00,76200.0,76300.0,75800.0,76000.0,13229.0
2026-07-03 11:40:00+09:00,76100.0,76300.0,75900.0,76100.0,12020.0
2026-07-03 11:50:00+09:00,76200.0,76800.0,76000.0,76700.0,13284.0
2026-07-03 12:00:00+09:00,76800.0,76800.0,75600.0,75800.0,23944.0
2026-07-03 12:10:00+09:00,75800.0,76100.0,75600.0,76000.0,8525.0
2026-07-03 12:20:00+09:00,76000.0,76400.0,75800.0,76400.0,8904.0
2026-07-03 12:30:00+09:00,76400.0,76400.0,75600.0,75600.0,14582.0
2026-07-03 12:40:00+09:00,75700.0,75700.0,75100.0,75700.0,19953.0
2026-07-03 12:50:00+09:00,75700.0,76100.0,75500.0,76100.0,12313.0
2026-07-03 13:00:00+09:00,76100.0,76300.0,75800.0,76100.0,15523.0
2026-07-03 13:10:00+09:00,76100.0,76500.0,75900.0,76300.0,14103.0
2026-07-03 13:20:00+09:00,76300.0,76700.0,76300.0,76600.0,17714.0
2026-07-03 13:30:00+09:00,76500.0,76900.0,76300.0,76700.0,25615.0
2026-07-03 13:40:00+09:00,76700.0,77100.0,76600.0,77000.0,20224.0
2026-07-03 13:50:00+09:00,76900.0,77500.0,76800.0,77500.0,26893.0
2026-07-03 14:00:00+09:00,77400.0,77700.0,77200.0,77300.0,19517.0
2026-07-03 14:10:00+09:00,77400.0,77600.0,77100.0,77600.0,22212.0
2026-07-03 14:20:00+09:00,77600.0,77700.0,77200.0,77700.0,23544.0
2026-07-03 14:30:00+09:00,77700.0,78200.0,77400.0,78000.0,27403.0
2026-07-03 14:40:00+09:00,78100.0,78300.0,76800.0,77000.0,38231.0
2026-07-03 14:50:00+09:00,77000.0,77700.0,76900.0,77600.0,29056.0
2026-07-06 09:00:00+09:00,77400.0,77900.0,75300.0,77700.0,15908.0
2026-07-06 09:10:00+09:00,77700.0,77700.0,75400.0,75400.0,40333.0
2026-07-06 09:20:00+09:00,75500.0,75900.0,75000.0,75100.0,35069.0
2026-07-06 09:30:00+09:00,75100.0,75900.0,75000.0,75600.0,34399.0
2026-07-06 09:40:00+09:00,75600.0,75900.0,75100.0,75100.0,19191.0
2026-07-06 09:50:00+09:00,75100.0,75400.0,74700.0,75000.0,21586.0
2026-07-06 10:00:00+09:00,75100.0,75400.0,74700.0,75100.0,21411.0
2026-07-06 10:10:00+09:00,75100.0,75200.0,74600.0,74900.0,16572.0
2026-07-06 10:20:00+09:00,75000.0,75000.0,74200.0,74300.0,15155.0
2026-07-06 10:30:00+09:00,74300.0,74900.0,74200.0,74300.0,9444.0
2026-07-06 10:40:00+09:00,74400.0,74700.0,73800.0,73900.0,19838.0
2026-07-06 10:50:00+09:00,73800.0,74000.0,73400.0,73700.0,22701.0
2026-07-06 11:00:00+09:00,73900.0,74300.0,73500.0,73600.0,14294.0
2026-07-06 11:10:00+09:00,73600.0,73600.0,73200.0,73400.0,18919.0
2026-07-06 11:20:00+09:00,73400.0,73600.0,72900.0,73000.0,14776.0
2026-07-06 11:30:00+09:00,72900.0,73400.0,72900.0,73200.0,12043.0
2026-07-06 11:40:00+09:00,73200.0,73200.0,72800.0,72900.0,14826.0
2026-07-06 11:50:00+09:00,72800.0,73300.0,72800.0,73200.0,12087.0
2026-07-06 12:00:00+09:00,73200.0,73400.0,73100.0,73300.0,7523.0
2026-07-06 12:10:00+09:00,73300.0,73800.0,73300.0,73600.0,7130.0
2026-07-06 12:20:00+09:00,73600.0,73800.0,73300.0,73600.0,7458.0
2026-07-06 12:30:00+09:00,73700.0,74100.0,73500.0,73700.0,11399.0
2026-07-06 12:40:00+09:00,73800.0,73800.0,73500.0,73500.0,4777.0
2026-07-06 12:50:00+09:00,73500.0,73800.0,73400.0,73700.0,8045.0
2026-07-06 13:00:00+09:00,73700.0,73700.0,73200.0,73500.0,6090.0
2026-07-06 13:10:00+09:00,73500.0,74100.0,73400.0,74000.0,9493.0
2026-07-06 13:20:00+09:00,74000.0,74000.0,73700.0,74000.0,6760.0
2026-07-06 13:30:00+09:00,74000.0,74600.0,73900.0,74400.0,9251.0
2026-07-06 13:40:00+09:00,74300.0,74700.0,74200.0,74300.0,9867.0
2026-07-06 13:50:00+09:00,74400.0,74700.0,73900.0,74500.0,13040.0
2026-07-06 14:00:00+09:00,74600.0,74700.0,74000.0,74400.0,10845.0
2026-07-06 14:10:00+09:00,74400.0,74700.0,74100.0,74500.0,12357.0
2026-07-06 14:20:00+09:00,74500.0,74600.0,74000.0,74100.0,10660.0
2026-07-06 14:30:00+09:00,74100.0,74100.0,73600.0,74000.0,11612.0
2026-07-06 14:40:00+09:00,74000.0,74400.0,73500.0,73600.0,18164.0
2026-07-06 14:50:00+09:00,73600.0,74500.0,73600.0,74300.0,25588.0
2026-07-07 09:00:00+09:00,74400.0,75400.0,73700.0,74200.0,50285.0
2026-07-07 09:10:00+09:00,74200.0,74500.0,73000.0,73500.0,33836.0
2026-07-07 09:20:00+09:00,73500.0,74500.0,73500.0,74300.0,25048.0
2026-07-07 09:30:00+09:00,74400.0,74600.0,73100.0,73200.0,18094.0
2026-07-07 09:40:00+09:00,73200.0,73600.0,72000.0,72200.0,36643.0
2026-07-07 09:50:00+09:00,72100.0,73200.0,71800.0,72700.0,24113.0
2026-07-07 10:00:00+09:00,72700.0,72800.0,72300.0,72700.0,15939.0
2026-07-07 10:10:00+09:00,72700.0,72800.0,71900.0,72100.0,13157.0
2026-07-07 10:20:00+09:00,72100.0,72200.0,71200.0,71500.0,18740.0
2026-07-07 10:30:00+09:00,71400.0,72000.0,71200.0,72000.0,14640.0
2026-07-07 10:40:00+09:00,72000.0,73000.0,71900.0,72900.0,12165.0
2026-07-07 10:50:00+09:00,72900.0,73000.0,72100.0,72200.0,8818.0
2026-07-07 11:00:00+09:00,72200.0,72300.0,71700.0,72000.0,10851.0
2026-07-07 11:10:00+09:00,72000.0,72200.0,71800.0,71900.0,7531.0
2026-07-07 11:20:00+09:00,71900.0,72000.0,71600.0,71800.0,7310.0
2026-07-07 11:30:00+09:00,71800.0,71900.0,71500.0,71500.0,10635.0
2026-07-07 11:40:00+09:00,71700.0,71900.0,71400.0,71700.0,7519.0
2026-07-07 11:50:00+09:00,71600.0,71800.0,71400.0,71600.0,7733.0
2026-07-07 12:00:00+09:00,71600.0,71900.0,71500.0,71700.0,12050.0
2026-07-07 12:10:00+09:00,71700.0,71800.0,71200.0,71400.0,9822.0
2026-07-07 12:20:00+09:00,71400.0,71500.0,71000.0,71100.0,11987.0
2026-07-07 12:30:00+09:00,71100.0,71400.0,71000.0,71200.0,7239.0
2026-07-07 12:40:00+09:00,71200.0,71200.0,70900.0,70900.0,11825.0
2026-07-07 12:50:00+09:00,71000.0,71200.0,70700.0,71000.0,12179.0
2026-07-07 13:00:00+09:00,71000.0,71300.0,70700.0,70800.0,15504.0
2026-07-07 13:10:00+09:00,70900.0,71200.0,70400.0,70600.0,16826.0
2026-07-07 13:20:00+09:00,70700.0,70800.0,70400.0,70700.0,17198.0
2026-07-07 13:30:00+09:00,70800.0,71100.0,70500.0,70700.0,14797.0
2026-07-07 13:40:00+09:00,70700.0,70800.0,70300.0,70400.0,16941.0
2026-07-07 13:50:00+09:00,70400.0,70800.0,70300.0,70500.0,13194.0
2026-07-07 14:00:00+09:00,70500.0,70600.0,69900.0,70000.0,31170.0
2026-07-07 14:10:00+09:00,70000.0,70600.0,70000.0,70400.0,18382.0
2026-07-07 14:20:00+09:00,70400.0,71200.0,70000.0,70700.0,37136.0
2026-07-07 14:30:00+09:00,70700.0,71000.0,70500.0,70800.0,28504.0
2026-07-07 14:40:00+09:00,70700.0,71200.0,70700.0,70800.0,32293.0
2026-07-07 14:50:00+09:00,71000.0,71500.0,70800.0,71300.0,29885.0
2026-07-08 09:00:00+09:00,69600.0,71200.0,69600.0,70200.0,50952.0
2026-07-08 09:10:00+09:00,70200.0,71300.0,69700.0,70600.0,33668.0
2026-07-08 09:20:00+09:00,70600.0,72300.0,70100.0,71700.0,30666.0
2026-07-08 09:30:00+09:00,71700.0,72100.0,70800.0,71900.0,26014.0
2026-07-08 09:40:00+09:00,71900.0,72800.0,71700.0,72150.0,26532.0
2026-07-08 09:50:00+09:00,72150.0,73000.0,71900.0,73000.0,22669.0
2026-07-08 10:00:00+09:00,73000.0,73100.0,72200.0,72400.0,25595.0
2026-07-08 10:10:00+09:00,72500.0,73100.0,72100.0,72400.0,16054.0
2026-07-08 10:20:00+09:00,72400.0,72800.0,71900.0,72700.0,18428.0
2026-07-08 10:30:00+09:00,72600.0,73000.0,71000.0,72000.0,27080.0
2026-07-08 10:40:00+09:00,71900.0,72250.0,71500.0,71700.0,16386.0
2026-07-08 10:50:00+09:00,71800.0,72000.0,71000.0,71200.0,16256.0
2026-07-08 11:00:00+09:00,71200.0,71300.0,70300.0,70600.0,19365.0
2026-07-08 11:10:00+09:00,70600.0,71200.0,70400.0,70800.0,15963.0
2026-07-08 11:20:00+09:00,70900.0,71600.0,70700.0,71200.0,17443.0
2026-07-08 11:30:00+09:00,71200.0,71500.0,70900.0,71000.0,12663.0
2026-07-08 11:40:00+09:00,71100.0,71500.0,70800.0,71200.0,15093.0
2026-07-08 11:50:00+09:00,71200.0,71400.0,70800.0,71200.0,10404.0
2026-07-08 12:00:00+09:00,71100.0,71800.0,71000.0,71700.0,13973.0
2026-07-08 12:10:00+09:00,71700.0,72000.0,71500.0,71700.0,14450.0
2026-07-08 12:20:00+09:00,71600.0,72000.0,71600.0,71800.0,9014.0
2026-07-08 12:30:00+09:00,71800.0,72000.0,71500.0,71600.0,11080.0
2026-07-08 12:40:00+09:00,71600.0,71700.0,71200.0,71300.0,11263.0
2026-07-08 12:50:00+09:00,71400.0,71400.0,71000.0,71100.0,11067.0
2026-07-08 13:00:00+09:00,71100.0,71200.0,70600.0,70800.0,15741.0
2026-07-08 13:10:00+09:00,70800.0,71000.0,70100.0,70100.0,30613.0
2026-07-08 13:20:00+09:00,70100.0,70600.0,70000.0,70100.0,24166.0
2026-07-08 13:30:00+09:00,70200.0,70200.0,69000.0,69400.0,35711.0
2026-07-08 13:40:00+09:00,69400.0,70000.0,69200.0,69400.0,22431.0
2026-07-08 13:50:00+09:00,69500.0,70300.0,69100.0,70200.0,31289.0
2026-07-08 14:00:00+09:00,70200.0,70600.0,69600.0,70100.0,25312.0
2026-07-08 14:10:00+09:00,70100.0,70400.0,69500.0,69700.0,21510.0
2026-07-08 14:20:00+09:00,69600.0,69900.0,69300.0,69500.0,21959.0
2026-07-08 14:30:00+09:00,69500.0,70000.0,68900.0,69000.0,38410.0
2026-07-08 14:40:00+09:00,69100.0,69500.0,68800.0,69000.0,33806.0
2026-07-08 14:50:00+09:00,69000.0,69800.0,68800.0,69200.0,48632.0
2026-07-09 09:00:00+09:00,69300.0,70600.0,68500.0,69000.0,63737.0
2026-07-09 09:10:00+09:00,69000.0,69200.0,68200.0,69000.0,48479.0
2026-07-09 09:20:00+09:00,68900.0,70400.0,68900.0,70000.0,42358.0
2026-07-09 09:30:00+09:00,69900.0,71300.0,69300.0,71200.0,51821.0
2026-07-09 09:40:00+09:00,71100.0,72500.0,70900.0,71800.0,45101.0
2026-07-09 09:50:00+09:00,71900.0,72500.0,71200.0,71800.0,36838.0
2026-07-09 10:00:00+09:00,71700.0,72200.0,71200.0,72100.0,26089.0
2026-07-09 10:10:00+09:00,72000.0,72900.0,71800.0,72600.0,25487.0
2026-07-09 10:20:00+09:00,72700.0,72900.0,71700.0,72050.0,26697.0
2026-07-09 10:30:00+09:00,72050.0,72100.0,71200.0,71600.0,26240.0
2026-07-09 10:40:00+09:00,71700.0,72100.0,71300.0,71600.0,15400.0
2026-07-09 10:50:00+09:00,71700.0,72000.0,70500.0,70600.0,25616.0
2026-07-09 11:00:00+09:00,70700.0,71300.0,70000.0,71000.0,26505.0
2026-07-09 11:10:00+09:00,70900.0,71700.0,70700.0,71600.0,18897.0
2026-07-09 11:20:00+09:00,71600.0,71900.0,71300.0,71400.0,15204.0
2026-07-09 11:30:00+09:00,71500.0,71800.0,70500.0,70700.0,12711.0
2026-07-09 11:40:00+09:00,70700.0,70700.0,69900.0,70000.0,17692.0
2026-07-09 11:50:00+09:00,70000.0,70100.0,69200.0,69600.0,19827.0
2026-07-09 12:00:00+09:00,69500.0,69900.0,68900.0,69500.0,24525.0
2026-07-09 12:10:00+09:00,69500.0,69500.0,68700.0,69100.0,22313.0
2026-07-09 12:20:00+09:00,69200.0,70400.0,69200.0,70400.0,14481.0
2026-07-09 12:30:00+09:00,70400.0,70900.0,70200.0,70500.0,16098.0
2026-07-09 12:40:00+09:00,70500.0,71000.0,70200.0,70700.0,12001.0
2026-07-09 12:50:00+09:00,70600.0,71000.0,70500.0,70700.0,10117.0
2026-07-09 13:00:00+09:00,70700.0,70900.0,70400.0,70500.0,13152.0
2026-07-09 13:10:00+09:00,70600.0,71000.0,70400.0,70400.0,12184.0
2026-07-09 13:20:00+09:00,70500.0,70600.0,69800.0,70000.0,14557.0
2026-07-09 13:30:00+09:00,70200.0,70700.0,70100.0,70400.0,13524.0
2026-07-09 13:40:00+09:00,70500.0,70600.0,69900.0,70100.0,13378.0
2026-07-09 13:50:00+09:00,70100.0,70700.0,70000.0,70400.0,12575.0
2026-07-09 14:00:00+09:00,70400.0,70700.0,70100.0,70300.0,16495.0
2026-07-09 14:10:00+09:00,70400.0,71200.0,70200.0,70400.0,19044.0
2026-07-09 14:20:00+09:00,70400.0,70550.0,70000.0,70200.0,14762.0
2026-07-09 14:30:00+09:00,70150.0,70600.0,69600.0,70450.0,18915.0
2026-07-09 14:40:00+09:00,70500.0,70700.0,70100.0,70700.0,18451.0
2026-07-09 14:50:00+09:00,70700.0,71200.0,70600.0,71100.0,25862.0
2026-07-10 09:00:00+09:00,72000.0,73600.0,71500.0,72000.0,54349.0
2026-07-10 09:10:00+09:00,72000.0,73400.0,71600.0,73300.0,41654.0
2026-07-10 09:20:00+09:00,73300.0,73600.0,72400.0,73300.0,34398.0
2026-07-10 09:30:00+09:00,73200.0,73700.0,72500.0,73600.0,23501.0
2026-07-10 09:40:00+09:00,73600.0,75200.0,73500.0,74600.0,35741.0
2026-07-10 09:50:00+09:00,74650.0,75500.0,74600.0,75200.0,20821.0
2026-07-10 10:00:00+09:00,75300.0,75700.0,75000.0,75300.0,22427.0
2026-07-10 10:10:00+09:00,75300.0,76500.0,75200.0,76300.0,44809.0
