,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,12550.0,12950.0,12540.0,12800.0,0.0
2026-06-29 09:05:00+09:00,12790.0,13110.0,12760.0,13030.0,29003.0
2026-06-29 09:10:00+09:00,13030.0,13250.0,13020.0,13100.0,24546.0
2026-06-29 09:15:00+09:00,13100.0,13260.0,13040.0,13170.0,16770.0
2026-06-29 09:20:00+09:00,13150.0,13160.0,12910.0,12960.0,12860.0
2026-06-29 09:25:00+09:00,12930.0,13090.0,12900.0,12910.0,12420.0
2026-06-29 09:30:00+09:00,12900.0,13030.0,12800.0,12840.0,18977.0
2026-06-29 09:35:00+09:00,12840.0,13050.0,12820.0,13000.0,11685.0
2026-06-29 09:40:00+09:00,13000.0,13200.0,13000.0,13170.0,14942.0
2026-06-29 09:45:00+09:00,13170.0,13170.0,12950.0,13120.0,13939.0
2026-06-29 09:50:00+09:00,13120.0,13170.0,13070.0,13130.0,8437.0
2026-06-29 09:55:00+09:00,13130.0,13190.0,13110.0,13150.0,6040.0
2026-06-29 10:00:00+09:00,13160.0,13170.0,13030.0,13060.0,5570.0
2026-06-29 10:05:00+09:00,13060.0,13170.0,13000.0,13170.0,5775.0
2026-06-29 10:10:00+09:00,13170.0,13260.0,13160.0,13190.0,12177.0
2026-06-29 10:15:00+09:00,13200.0,13240.0,13130.0,13140.0,6725.0
2026-06-29 10:20:00+09:00,13160.0,13220.0,13120.0,13210.0,5226.0
2026-06-29 10:25:00+09:00,13210.0,13220.0,13160.0,13220.0,4888.0
2026-06-29 10:30:00+09:00,13220.0,13260.0,13170.0,13250.0,9621.0
2026-06-29 10:35:00+09:00,13250.0,13290.0,13230.0,13280.0,7679.0
2026-06-29 10:40:00+09:00,13280.0,13320.0,13170.0,13240.0,10954.0
2026-06-29 10:45:00+09:00,13240.0,13280.0,13160.0,13230.0,5513.0
2026-06-29 10:50:00+09:00,13220.0,13230.0,13170.0,13180.0,2470.0
2026-06-29 10:55:00+09:00,13180.0,13190.0,13120.0,13120.0,3008.0
2026-06-29 11:00:00+09:00,13120.0,13200.0,13090.0,13090.0,5634.0
2026-06-29 11:05:00+09:00,13100.0,13100.0,13060.0,13070.0,3446.0
2026-06-29 11:10:00+09:00,13070.0,13090.0,13000.0,13000.0,10746.0
2026-06-29 11:15:00+09:00,13000.0,13150.0,13000.0,13150.0,5739.0
2026-06-29 11:20:00+09:00,13090.0,13200.0,13080.0,13200.0,4825.0
2026-06-29 11:25:00+09:00,13200.0,13200.0,13150.0,13160.0,2066.0
2026-06-29 11:30:00+09:00,13160.0,13190.0,13050.0,13070.0,5082.0
2026-06-29 11:35:00+09:00,13080.0,13120.0,13040.0,13120.0,4211.0
2026-06-29 11:40:00+09:00,13120.0,13200.0,13080.0,13200.0,1682.0
2026-06-29 11:45:00+09:00,13170.0,13200.0,13130.0,13130.0,1947.0
2026-06-29 11:50:00+09:00,13130.0,13130.0,13070.0,13080.0,2216.0
2026-06-29 11:55:00+09:00,13080.0,13090.0,13060.0,13090.0,1932.0
2026-06-29 12:00:00+09:00,13090.0,13180.0,13090.0,13150.0,2686.0
2026-06-29 12:05:00+09:00,13150.0,13150.0,13030.0,13030.0,3420.0
2026-06-29 12:10:00+09:00,13040.0,13040.0,13010.0,13010.0,1995.0
2026-06-29 12:15:00+09:00,13010.0,13040.0,12990.0,13040.0,6619.0
2026-06-29 12:20:00+09:00,13040.0,13170.0,13040.0,13040.0,3564.0
2026-06-29 12:25:00+09:00,13030.0,13090.0,12990.0,13070.0,4428.0
2026-06-29 12:30:00+09:00,13100.0,13140.0,13050.0,13060.0,2204.0
2026-06-29 12:35:00+09:00,13060.0,13060.0,13000.0,13040.0,3001.0
2026-06-29 12:40:00+09:00,13030.0,13040.0,12990.0,13000.0,4019.0
2026-06-29 12:45:00+09:00,12980.0,13190.0,12960.0,13060.0,7411.0
2026-06-29 12:50:00+09:00,13060.0,13170.0,13060.0,13170.0,2758.0
