,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23000.0,24000.0,22600.0,23950.0,43486.0
2026-06-29 09:10:00+09:00,24000.0,24500.0,23800.0,24300.0,58601.0
2026-06-29 09:20:00+09:00,24300.0,24500.0,24000.0,24200.0,30738.0
2026-06-29 09:30:00+09:00,24200.0,24600.0,23850.0,24600.0,59919.0
2026-06-29 09:40:00+09:00,24550.0,24950.0,24450.0,24850.0,57920.0
2026-06-29 09:50:00+09:00,24850.0,24900.0,24350.0,24400.0,26287.0
2026-06-29 10:00:00+09:00,24450.0,24550.0,24225.0,24550.0,17682.0
2026-06-29 10:10:00+09:00,24550.0,24900.0,24450.0,24850.0,21547.0
2026-06-29 10:20:00+09:00,24850.0,25250.0,24850.0,25250.0,34234.0
2026-06-29 10:30:00+09:00,25300.0,25650.0,25000.0,25450.0,44225.0
2026-06-29 10:40:00+09:00,25450.0,25550.0,24800.0,25100.0,31294.0
2026-06-29 10:50:00+09:00,25100.0,25150.0,24800.0,24850.0,15240.0
2026-06-29 11:00:00+09:00,24850.0,25000.0,24750.0,24750.0,13610.0
2026-06-29 11:10:00+09:00,24750.0,24950.0,24550.0,24900.0,22089.0
2026-06-29 11:20:00+09:00,24850.0,25100.0,24700.0,25000.0,15116.0
2026-06-29 11:30:00+09:00,25000.0,25050.0,24700.0,24850.0,9158.0
2026-06-29 11:40:00+09:00,24800.0,25000.0,24700.0,24850.0,9429.0
2026-06-29 11:50:00+09:00,24900.0,24950.0,24750.0,24900.0,5650.0
2026-06-29 12:00:00+09:00,24800.0,24950.0,24750.0,24800.0,5018.0
2026-06-29 12:10:00+09:00,24750.0,24900.0,24750.0,24850.0,7463.0
2026-06-29 12:20:00+09:00,24800.0,24950.0,24650.0,24900.0,10366.0
2026-06-29 12:30:00+09:00,24850.0,24950.0,24550.0,24600.0,11818.0
2026-06-29 12:40:00+09:00,24600.0,24750.0,24550.0,24700.0,8754.0
2026-06-29 12:50:00+09:00,24700.0,24900.0,24700.0,24850.0,7289.0
2026-06-29 13:00:00+09:00,24850.0,24950.0,24700.0,24900.0,11884.0
2026-06-29 13:10:00+09:00,24900.0,24900.0,24800.0,24800.0,8373.0
2026-06-29 13:20:00+09:00,24850.0,24850.0,24650.0,24700.0,6305.0
2026-06-29 13:30:00+09:00,24700.0,24800.0,24550.0,24750.0,9833.0
2026-06-29 13:40:00+09:00,24750.0,24800.0,24600.0,24800.0,6833.0
2026-06-29 13:50:00+09:00,24800.0,24900.0,24500.0,24600.0,16698.0
2026-06-29 14:00:00+09:00,24600.0,24850.0,24550.0,24850.0,9618.0
2026-06-29 14:10:00+09:00,24800.0,24900.0,24750.0,24850.0,7162.0
2026-06-29 14:20:00+09:00,24850.0,25200.0,24750.0,25150.0,21096.0
2026-06-29 14:30:00+09:00,25100.0,25200.0,25000.0,25150.0,16296.0
2026-06-29 14:40:00+09:00,25200.0,25400.0,25150.0,25400.0,15670.0
2026-06-29 14:50:00+09:00,25375.0,25500.0,25250.0,25400.0,16494.0
2026-06-30 09:00:00+09:00,28050.0,28600.0,25950.0,26600.0,307545.0
