,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,60000.0,63100.0,60000.0,62300.0,48998.0
2026-06-29 09:30:00+09:00,62300.0,63800.0,62000.0,63100.0,32388.0
2026-06-29 10:00:00+09:00,63200.0,63900.0,62800.0,63300.0,18972.0
2026-06-29 10:30:00+09:00,63200.0,63600.0,62500.0,63400.0,12900.0
2026-06-29 11:00:00+09:00,63400.0,63600.0,62700.0,63200.0,9941.0
2026-06-29 11:30:00+09:00,63200.0,63600.0,62800.0,63400.0,8921.0
2026-06-29 12:00:00+09:00,63400.0,65500.0,63400.0,65300.0,48892.0
2026-06-29 12:30:00+09:00,65400.0,65900.0,65000.0,65800.0,32635.0
2026-06-29 13:00:00+09:00,65800.0,66200.0,65500.0,65600.0,29752.0
2026-06-29 13:30:00+09:00,65600.0,65800.0,65000.0,65300.0,27970.0
2026-06-29 14:00:00+09:00,65300.0,65900.0,65000.0,65600.0,21312.0
2026-06-29 14:30:00+09:00,65600.0,66200.0,65200.0,66000.0,34678.0
2026-06-30 09:00:00+09:00,65400.0,65900.0,63600.0,65000.0,53855.0
2026-06-30 09:30:00+09:00,65000.0,66200.0,64900.0,65600.0,27556.0
2026-06-30 10:00:00+09:00,65600.0,65800.0,65200.0,65600.0,19131.0
2026-06-30 10:30:00+09:00,65800.0,65800.0,64600.0,65100.0,16432.0
2026-06-30 11:00:00+09:00,65100.0,65100.0,64100.0,64700.0,22568.0
2026-06-30 11:30:00+09:00,64700.0,64700.0,64100.0,64500.0,16442.0
2026-06-30 12:00:00+09:00,64400.0,65100.0,64400.0,64800.0,9579.0
2026-06-30 12:30:00+09:00,64800.0,65200.0,64700.0,65100.0,12023.0
2026-06-30 13:00:00+09:00,65100.0,65200.0,64600.0,64900.0,10654.0
2026-06-30 13:30:00+09:00,64900.0,65400.0,64800.0,65300.0,16254.0
2026-06-30 14:00:00+09:00,65300.0,65400.0,64200.0,64200.0,22508.0
2026-06-30 14:30:00+09:00,64200.0,64500.0,63700.0,64200.0,38017.0
2026-07-01 09:00:00+09:00,65400.0,67700.0,64500.0,66700.0,169452.0
2026-07-01 09:30:00+09:00,66700.0,67700.0,66200.0,66400.0,82977.0
2026-07-01 10:00:00+09:00,66400.0,67000.0,65000.0,66200.0,93947.0
