,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,48750.0,51200.0,48050.0,49800.0,132837.0
2026-06-29 09:30:00+09:00,49850.0,51700.0,49650.0,50800.0,137534.0
2026-06-29 10:00:00+09:00,50800.0,52100.0,50300.0,50800.0,101030.0
2026-06-29 10:30:00+09:00,50900.0,51300.0,50300.0,50900.0,68665.0
2026-06-29 11:00:00+09:00,50800.0,52100.0,50400.0,51500.0,91892.0
2026-06-29 11:30:00+09:00,51500.0,51700.0,51300.0,51300.0,36034.0
2026-06-29 12:00:00+09:00,51300.0,51400.0,50300.0,50800.0,139882.0
2026-06-29 12:30:00+09:00,50800.0,51100.0,50300.0,51100.0,54599.0
2026-06-29 13:00:00+09:00,51100.0,52800.0,50900.0,51800.0,97460.0
2026-06-29 13:30:00+09:00,51800.0,52000.0,51200.0,51600.0,79222.0
2026-06-29 14:00:00+09:00,51600.0,52100.0,50600.0,51200.0,109153.0
2026-06-29 14:30:00+09:00,51200.0,52900.0,50800.0,52400.0,179252.0
2026-06-30 09:00:00+09:00,52900.0,53600.0,49900.0,51700.0,203415.0
2026-06-30 09:30:00+09:00,51700.0,52600.0,50400.0,51300.0,92211.0
2026-06-30 10:00:00+09:00,51300.0,52800.0,51100.0,52700.0,54274.0
2026-06-30 10:30:00+09:00,52600.0,52800.0,51300.0,51600.0,50332.0
2026-06-30 11:00:00+09:00,51700.0,51700.0,50500.0,50600.0,102578.0
2026-06-30 11:30:00+09:00,50600.0,51200.0,50500.0,50900.0,35363.0
2026-06-30 12:00:00+09:00,50900.0,51300.0,50600.0,50700.0,50388.0
2026-06-30 12:30:00+09:00,50800.0,51100.0,50500.0,50600.0,60134.0
2026-06-30 13:00:00+09:00,50700.0,51000.0,50300.0,50800.0,87732.0
2026-06-30 13:30:00+09:00,50800.0,53500.0,50700.0,53300.0,173698.0
2026-06-30 14:00:00+09:00,53200.0,54200.0,52800.0,53800.0,171653.0
2026-06-30 14:30:00+09:00,53800.0,53800.0,52700.0,52800.0,106867.0
2026-07-01 09:00:00+09:00,54000.0,57600.0,54000.0,56500.0,413489.0
2026-07-01 09:30:00+09:00,56500.0,57600.0,55600.0,57500.0,191140.0
2026-07-01 10:00:00+09:00,57300.0,57800.0,56000.0,57300.0,150117.0
2026-07-01 10:30:00+09:00,57300.0,57800.0,56000.0,56300.0,69871.0
2026-07-01 11:00:00+09:00,56300.0,56700.0,55000.0,56200.0,140772.0
2026-07-01 11:30:00+09:00,56100.0,56700.0,55200.0,56200.0,62906.0
2026-07-01 12:00:00+09:00,56200.0,56300.0,55000.0,55500.0,86849.0
2026-07-01 12:30:00+09:00,55500.0,56600.0,55000.0,56400.0,117086.0
2026-07-01 13:00:00+09:00,56500.0,57300.0,56200.0,56500.0,80084.0
2026-07-01 13:30:00+09:00,56400.0,57100.0,56000.0,56400.0,51137.0
2026-07-01 14:00:00+09:00,56200.0,56800.0,55500.0,55600.0,49979.0
2026-07-01 14:30:00+09:00,55600.0,56400.0,55500.0,56100.0,78609.0
2026-07-02 09:00:00+09:00,55200.0,57200.0,52000.0,53400.0,199342.0
2026-07-02 09:30:00+09:00,53400.0,53700.0,52000.0,52300.0,136258.0
2026-07-02 10:00:00+09:00,52500.0,54200.0,52000.0,54000.0,84730.0
2026-07-02 10:30:00+09:00,54200.0,54800.0,53800.0,54100.0,61325.0
2026-07-02 11:00:00+09:00,54100.0,54400.0,53200.0,53300.0,45314.0
2026-07-02 11:30:00+09:00,53200.0,53600.0,53000.0,53300.0,28095.0
2026-07-02 12:00:00+09:00,53300.0,53900.0,52800.0,53000.0,30015.0
2026-07-02 12:30:00+09:00,53100.0,53100.0,52700.0,52900.0,36148.0
2026-07-02 13:00:00+09:00,52900.0,53000.0,52200.0,52500.0,49101.0
2026-07-02 13:30:00+09:00,52400.0,53000.0,51800.0,52900.0,43069.0
