,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,162000.0,169300.0,159000.0,168100.0,50179.0
2026-06-29 09:30:00+09:00,168100.0,175300.0,167600.0,174300.0,51533.0
2026-06-29 10:00:00+09:00,174400.0,177000.0,173500.0,176500.0,33058.0
2026-06-29 10:30:00+09:00,176400.0,179900.0,176100.0,179300.0,31668.0
2026-06-29 11:00:00+09:00,179300.0,179700.0,176400.0,179300.0,23760.0
2026-06-29 11:30:00+09:00,179200.0,181800.0,178500.0,181700.0,30396.0
2026-06-29 12:00:00+09:00,181600.0,183100.0,180800.0,182800.0,27518.0
2026-06-29 12:30:00+09:00,182900.0,184400.0,181700.0,184100.0,24033.0
2026-06-29 13:00:00+09:00,184100.0,185900.0,183000.0,183600.0,31613.0
2026-06-29 13:30:00+09:00,183600.0,184000.0,180700.0,181600.0,28493.0
2026-06-29 14:00:00+09:00,181700.0,184800.0,181000.0,184000.0,26159.0
2026-06-29 14:30:00+09:00,183900.0,187500.0,183600.0,187400.0,44660.0
2026-06-30 09:00:00+09:00,186100.0,186100.0,176700.0,179100.0,84612.0
2026-06-30 09:30:00+09:00,179300.0,179300.0,175800.0,177900.0,38346.0
2026-06-30 10:00:00+09:00,177800.0,177900.0,175100.0,177300.0,30273.0
2026-06-30 10:30:00+09:00,177300.0,178200.0,176000.0,176400.0,15862.0
2026-06-30 11:00:00+09:00,176400.0,176900.0,174500.0,175800.0,23806.0
2026-06-30 11:30:00+09:00,175800.0,176800.0,175300.0,175600.0,12284.0
2026-06-30 12:00:00+09:00,175700.0,178800.0,175600.0,178300.0,22961.0
2026-06-30 12:30:00+09:00,178200.0,178900.0,177750.0,178400.0,12100.0
2026-06-30 13:00:00+09:00,178400.0,178500.0,177200.0,178100.0,13207.0
2026-06-30 13:30:00+09:00,178000.0,180100.0,178000.0,179700.0,16624.0
2026-06-30 14:00:00+09:00,179800.0,180200.0,177500.0,178400.0,22722.0
2026-06-30 14:30:00+09:00,178400.0,178500.0,176000.0,176550.0,41335.0
2026-07-01 09:00:00+09:00,178200.0,178200.0,173000.0,174800.0,56003.0
2026-07-01 09:30:00+09:00,174800.0,175200.0,171100.0,171200.0,33991.0
2026-07-01 10:00:00+09:00,171100.0,172300.0,168000.0,170500.0,36172.0
2026-07-01 10:30:00+09:00,170500.0,171500.0,169100.0,169900.0,18945.0
2026-07-01 11:00:00+09:00,170000.0,170000.0,167100.0,167700.0,21973.0
2026-07-01 11:30:00+09:00,167800.0,170000.0,167300.0,169100.0,13872.0
2026-07-01 12:00:00+09:00,169000.0,170000.0,168500.0,168600.0,14182.0
2026-07-01 12:30:00+09:00,168600.0,171000.0,168500.0,171000.0,11246.0
2026-07-01 13:00:00+09:00,170950.0,170950.0,168100.0,168800.0,17529.0
2026-07-01 13:30:00+09:00,168900.0,169900.0,168300.0,168600.0,20422.0
2026-07-01 14:00:00+09:00,168400.0,169800.0,168100.0,168500.0,21861.0
2026-07-01 14:30:00+09:00,168600.0,169400.0,167600.0,169300.0,30527.0
2026-07-02 09:00:00+09:00,169000.0,169000.0,159500.0,160600.0,52885.0
2026-07-02 09:30:00+09:00,160600.0,163300.0,160100.0,161500.0,24250.0
2026-07-02 10:00:00+09:00,161250.0,165800.0,161100.0,165700.0,18412.0
2026-07-02 10:30:00+09:00,165800.0,168500.0,165800.0,167700.0,23829.0
2026-07-02 11:00:00+09:00,167700.0,168000.0,165100.0,166100.0,12758.0
2026-07-02 11:30:00+09:00,166100.0,167500.0,165600.0,167100.0,10780.0
2026-07-02 12:00:00+09:00,167200.0,167600.0,163900.0,164300.0,15402.0
2026-07-02 12:30:00+09:00,164300.0,165400.0,163300.0,164500.0,18225.0
2026-07-02 13:00:00+09:00,164500.0,165000.0,162600.0,163600.0,16585.0
2026-07-02 13:30:00+09:00,163600.0,165000.0,161300.0,164600.0,26022.0
2026-07-02 14:00:00+09:00,164600.0,166700.0,163500.0,165400.0,22377.0
2026-07-02 14:30:00+09:00,165500.0,165500.0,162500.0,163400.0,24469.0
2026-07-03 09:00:00+09:00,163400.0,163600.0,150500.0,150900.0,114232.0
2026-07-03 09:30:00+09:00,150900.0,152300.0,149500.0,150500.0,47591.0
2026-07-03 10:00:00+09:00,150400.0,161800.0,150400.0,158900.0,51558.0
2026-07-03 10:30:00+09:00,159000.0,159050.0,156000.0,156300.0,25055.0
2026-07-03 11:00:00+09:00,156200.0,158300.0,155800.0,158200.0,20917.0
2026-07-03 11:30:00+09:00,158200.0,158800.0,157300.0,158400.0,9758.0
2026-07-03 12:00:00+09:00,158300.0,158900.0,157100.0,158700.0,10987.0
2026-07-03 12:30:00+09:00,158600.0,159500.0,157000.0,159400.0,13478.0
2026-07-03 13:00:00+09:00,159400.0,159600.0,158500.0,158600.0,12965.0
2026-07-03 13:30:00+09:00,158600.0,160100.0,158100.0,159900.0,15685.0
2026-07-03 14:00:00+09:00,160000.0,160900.0,159500.0,160400.0,18707.0
2026-07-03 14:30:00+09:00,160400.0,161500.0,159200.0,160600.0,27181.0
2026-07-06 09:00:00+09:00,162600.0,163800.0,159200.0,159200.0,31332.0
2026-07-06 09:30:00+09:00,159200.0,161100.0,158700.0,159700.0,15153.0
2026-07-06 10:00:00+09:00,159600.0,160900.0,157900.0,158400.0,14951.0
2026-07-06 10:30:00+09:00,158300.0,159500.0,155500.0,156200.0,18284.0
2026-07-06 11:00:00+09:00,156100.0,156800.0,152500.0,152600.0,22198.0
2026-07-06 11:30:00+09:00,152600.0,153400.0,151400.0,153100.0,21477.0
2026-07-06 12:00:00+09:00,153100.0,155100.0,153000.0,154700.0,12574.0
2026-07-06 12:30:00+09:00,154700.0,155100.0,153900.0,154200.0,13826.0
2026-07-06 13:00:00+09:00,154300.0,155500.0,153300.0,155200.0,14195.0
2026-07-06 13:30:00+09:00,155300.0,158100.0,155100.0,157500.0,18622.0
2026-07-06 14:00:00+09:00,157500.0,157900.0,156500.0,156600.0,18732.0
2026-07-06 14:30:00+09:00,156600.0,158800.0,155600.0,158200.0,29229.0
2026-07-07 09:00:00+09:00,158700.0,160000.0,154900.0,157800.0,46530.0
2026-07-07 09:30:00+09:00,157800.0,159000.0,156500.0,157500.0,31754.0
2026-07-07 10:00:00+09:00,157600.0,158700.0,154500.0,154600.0,22365.0
2026-07-07 10:30:00+09:00,154800.0,157600.0,154100.0,155100.0,20280.0
2026-07-07 11:00:00+09:00,155100.0,155600.0,153800.0,154000.0,14454.0
2026-07-07 11:30:00+09:00,154000.0,154300.0,153200.0,153400.0,12658.0
2026-07-07 12:00:00+09:00,153400.0,154500.0,152800.0,153000.0,12369.0
2026-07-07 12:30:00+09:00,153000.0,154700.0,152800.0,153600.0,16741.0
2026-07-07 13:00:00+09:00,153600.0,155000.0,153100.0,154900.0,18959.0
2026-07-07 13:30:00+09:00,154900.0,155300.0,154100.0,154300.0,14869.0
2026-07-07 14:00:00+09:00,154300.0,156000.0,153300.0,155600.0,18568.0
2026-07-07 14:30:00+09:00,155600.0,157600.0,155000.0,157500.0,28495.0
2026-07-08 09:00:00+09:00,152600.0,154100.0,149600.0,151500.0,30191.0
2026-07-08 09:30:00+09:00,151500.0,154400.0,150300.0,154400.0,15681.0
2026-07-08 10:00:00+09:00,154400.0,154600.0,153000.0,153100.0,18185.0
2026-07-08 10:30:00+09:00,153100.0,153300.0,150900.0,151200.0,18262.0
2026-07-08 11:00:00+09:00,151200.0,151300.0,149200.0,149700.0,26214.0
2026-07-08 11:30:00+09:00,149800.0,149900.0,148600.0,148800.0,17071.0
2026-07-08 12:00:00+09:00,148800.0,149700.0,148700.0,149400.0,15239.0
2026-07-08 12:30:00+09:00,149400.0,149600.0,147300.0,147600.0,22856.0
2026-07-08 13:00:00+09:00,147600.0,147700.0,144700.0,144900.0,31240.0
2026-07-08 13:30:00+09:00,144900.0,145200.0,143400.0,145200.0,32993.0
2026-07-08 14:00:00+09:00,144800.0,146100.0,144300.0,144500.0,23736.0
2026-07-08 14:30:00+09:00,144500.0,145400.0,143600.0,145000.0,33128.0
2026-07-09 09:00:00+09:00,145100.0,147500.0,142000.0,146000.0,60001.0
