,Open,High,Low,Close,Volume
2026-06-29 14:50:00+09:00,56000.0,56500.0,56000.0,56400.0,17097.0
2026-06-30 09:00:00+09:00,56400.0,58100.0,55900.0,57500.0,56639.0
2026-06-30 09:10:00+09:00,57400.0,58800.0,57000.0,57400.0,62930.0
2026-06-30 09:20:00+09:00,57300.0,57900.0,56800.0,56900.0,33202.0
2026-06-30 09:30:00+09:00,57000.0,57100.0,56500.0,56700.0,17697.0
2026-06-30 09:40:00+09:00,56700.0,57300.0,56600.0,57100.0,20719.0
2026-06-30 09:50:00+09:00,57200.0,58900.0,57200.0,58900.0,57185.0
2026-06-30 10:00:00+09:00,58900.0,59100.0,57800.0,57900.0,53959.0
2026-06-30 10:10:00+09:00,58000.0,58300.0,57500.0,58200.0,13409.0
2026-06-30 10:20:00+09:00,58100.0,59200.0,58000.0,58900.0,23684.0
2026-06-30 10:30:00+09:00,58900.0,59400.0,58300.0,58300.0,22356.0
2026-06-30 10:40:00+09:00,58400.0,58800.0,58200.0,58700.0,14761.0
2026-06-30 10:50:00+09:00,58700.0,59400.0,58600.0,59200.0,31252.0
2026-06-30 11:00:00+09:00,59200.0,59400.0,58200.0,58300.0,19737.0
2026-06-30 11:10:00+09:00,58200.0,58300.0,57600.0,57800.0,18603.0
2026-06-30 11:20:00+09:00,57800.0,58300.0,57700.0,58000.0,8769.0
2026-06-30 11:30:00+09:00,58000.0,58400.0,58000.0,58200.0,6515.0
2026-06-30 11:40:00+09:00,58200.0,58700.0,58200.0,58600.0,5974.0
2026-06-30 11:50:00+09:00,58600.0,59200.0,58500.0,58900.0,17632.0
2026-06-30 12:00:00+09:00,59000.0,59300.0,58600.0,58900.0,9123.0
2026-06-30 12:10:00+09:00,58800.0,59300.0,58700.0,59200.0,17038.0
2026-06-30 12:20:00+09:00,59200.0,60200.0,59100.0,59900.0,54755.0
2026-06-30 12:30:00+09:00,59800.0,60000.0,59500.0,59800.0,12523.0
2026-06-30 12:40:00+09:00,59800.0,60100.0,59600.0,59600.0,11766.0
2026-06-30 12:50:00+09:00,59600.0,59900.0,59300.0,59400.0,13033.0
2026-06-30 13:00:00+09:00,59400.0,59700.0,59300.0,59500.0,11053.0
2026-06-30 13:10:00+09:00,59400.0,59500.0,59100.0,59200.0,10986.0
2026-06-30 13:20:00+09:00,59200.0,59900.0,59000.0,59700.0,16971.0
2026-06-30 13:30:00+09:00,59700.0,59800.0,59300.0,59700.0,17061.0
2026-06-30 13:40:00+09:00,59700.0,59800.0,59400.0,59600.0,11333.0
2026-06-30 13:50:00+09:00,59700.0,59700.0,59300.0,59600.0,7573.0
2026-06-30 14:00:00+09:00,59600.0,60000.0,59400.0,59500.0,13914.0
2026-06-30 14:10:00+09:00,59400.0,59500.0,59100.0,59300.0,16605.0
2026-06-30 14:20:00+09:00,59300.0,59600.0,59200.0,59300.0,7887.0
2026-06-30 14:30:00+09:00,59400.0,59400.0,58600.0,58600.0,35520.0
2026-06-30 14:40:00+09:00,58700.0,59000.0,58500.0,58800.0,17039.0
2026-06-30 14:50:00+09:00,58900.0,58900.0,58600.0,58700.0,11575.0
2026-07-01 09:00:00+09:00,58900.0,59300.0,57600.0,58000.0,67550.0
2026-07-01 09:10:00+09:00,58000.0,59300.0,58000.0,58900.0,35212.0
2026-07-01 09:20:00+09:00,58900.0,60200.0,58600.0,60000.0,40742.0
2026-07-01 09:30:00+09:00,60000.0,61500.0,60000.0,60200.0,65605.0
2026-07-01 09:40:00+09:00,60300.0,60500.0,59600.0,59900.0,80772.0
2026-07-01 09:50:00+09:00,59700.0,60400.0,59500.0,60300.0,98309.0
2026-07-01 10:00:00+09:00,60300.0,60400.0,59100.0,59100.0,33458.0
2026-07-01 10:10:00+09:00,59100.0,59300.0,58500.0,58800.0,38471.0
2026-07-01 10:20:00+09:00,58700.0,59500.0,58600.0,59100.0,36209.0
2026-07-01 10:30:00+09:00,59100.0,59400.0,58500.0,58700.0,29387.0
2026-07-01 10:40:00+09:00,58700.0,58800.0,58000.0,58100.0,33079.0
2026-07-01 10:50:00+09:00,58100.0,58200.0,57600.0,57700.0,31061.0
2026-07-01 11:00:00+09:00,57800.0,57800.0,56300.0,56600.0,29414.0
2026-07-01 11:10:00+09:00,56600.0,56800.0,56200.0,56700.0,20616.0
2026-07-01 11:20:00+09:00,56700.0,57050.0,56500.0,56700.0,11402.0
2026-07-01 11:30:00+09:00,56700.0,56700.0,56100.0,56500.0,12905.0
2026-07-01 11:40:00+09:00,56400.0,57300.0,56300.0,56900.0,13892.0
2026-07-01 11:50:00+09:00,56900.0,56900.0,55400.0,55650.0,35705.0
2026-07-01 12:00:00+09:00,55600.0,56100.0,55400.0,56100.0,21245.0
2026-07-01 12:10:00+09:00,56000.0,56200.0,55700.0,56000.0,25451.0
2026-07-01 12:20:00+09:00,56000.0,56000.0,55700.0,55800.0,18272.0
2026-07-01 12:30:00+09:00,55800.0,56400.0,55800.0,56300.0,9552.0
2026-07-01 12:40:00+09:00,56300.0,56300.0,56000.0,56300.0,12822.0
2026-07-01 12:50:00+09:00,56200.0,56600.0,56200.0,56600.0,13247.0
2026-07-01 13:00:00+09:00,56500.0,56600.0,56100.0,56500.0,17916.0
2026-07-01 13:10:00+09:00,56400.0,56600.0,56200.0,56300.0,8805.0
2026-07-01 13:20:00+09:00,56300.0,56700.0,56200.0,56700.0,5812.0
2026-07-01 13:30:00+09:00,56700.0,56900.0,56400.0,56700.0,11158.0
2026-07-01 13:40:00+09:00,56600.0,57200.0,56600.0,57100.0,9789.0
2026-07-01 13:50:00+09:00,57100.0,57300.0,56100.0,56200.0,28843.0
2026-07-01 14:00:00+09:00,56100.0,57200.0,55900.0,56900.0,19415.0
2026-07-01 14:10:00+09:00,56900.0,57200.0,56500.0,56700.0,15159.0
2026-07-01 14:20:00+09:00,56700.0,56900.0,56300.0,56800.0,21448.0
2026-07-01 14:30:00+09:00,56800.0,56800.0,56300.0,56400.0,13011.0
2026-07-01 14:40:00+09:00,56400.0,56800.0,56200.0,56300.0,19193.0
2026-07-01 14:50:00+09:00,56300.0,56600.0,56100.0,56600.0,9784.0
2026-07-02 09:00:00+09:00,54000.0,54100.0,51600.0,52000.0,69107.0
2026-07-02 09:10:00+09:00,52100.0,52300.0,50800.0,51100.0,45733.0
2026-07-02 09:20:00+09:00,51100.0,51900.0,51000.0,51700.0,19439.0
2026-07-02 09:30:00+09:00,51700.0,51700.0,50900.0,51100.0,26215.0
2026-07-02 09:40:00+09:00,51100.0,51100.0,50300.0,50600.0,25461.0
2026-07-02 09:50:00+09:00,50700.0,51600.0,50400.0,51300.0,34103.0
2026-07-02 10:00:00+09:00,51400.0,52100.0,51200.0,52000.0,25784.0
2026-07-02 10:10:00+09:00,51900.0,52000.0,51500.0,51800.0,12052.0
2026-07-02 10:20:00+09:00,51900.0,52100.0,51600.0,52000.0,13066.0
2026-07-02 10:30:00+09:00,52000.0,52600.0,52000.0,52300.0,11556.0
2026-07-02 10:40:00+09:00,52250.0,52600.0,52000.0,52600.0,6861.0
2026-07-02 10:50:00+09:00,52600.0,52800.0,52500.0,52600.0,12666.0
2026-07-02 11:00:00+09:00,52600.0,52900.0,52200.0,52600.0,13482.0
2026-07-02 11:10:00+09:00,52700.0,52900.0,52200.0,52300.0,15362.0
2026-07-02 11:20:00+09:00,52250.0,52400.0,52000.0,52200.0,11666.0
2026-07-02 11:30:00+09:00,52200.0,52600.0,52100.0,52500.0,4237.0
2026-07-02 11:40:00+09:00,52600.0,52600.0,52200.0,52200.0,3727.0
2026-07-02 11:50:00+09:00,52200.0,52400.0,51900.0,52300.0,4496.0
2026-07-02 12:00:00+09:00,52300.0,52400.0,52100.0,52100.0,4386.0
2026-07-02 12:10:00+09:00,52100.0,52300.0,52000.0,52100.0,2174.0
2026-07-02 12:20:00+09:00,52100.0,52200.0,51800.0,52000.0,3906.0
2026-07-02 12:30:00+09:00,52000.0,52100.0,51800.0,51900.0,3710.0
2026-07-02 12:40:00+09:00,51900.0,52000.0,51600.0,51800.0,5771.0
2026-07-02 12:50:00+09:00,51800.0,51900.0,51400.0,51600.0,8219.0
2026-07-02 13:00:00+09:00,51600.0,51600.0,51200.0,51200.0,12505.0
2026-07-02 13:10:00+09:00,51200.0,51300.0,51000.0,51000.0,7734.0
2026-07-02 13:20:00+09:00,51100.0,51300.0,50700.0,51000.0,21809.0
2026-07-02 13:30:00+09:00,51000.0,51100.0,50800.0,50800.0,7882.0
2026-07-02 13:40:00+09:00,50800.0,51000.0,50700.0,50800.0,5632.0
2026-07-02 13:50:00+09:00,50900.0,51400.0,50800.0,51400.0,4282.0
2026-07-02 14:00:00+09:00,51400.0,51600.0,51200.0,51600.0,9294.0
2026-07-02 14:10:00+09:00,51600.0,52100.0,51300.0,52000.0,13130.0
2026-07-02 14:20:00+09:00,52000.0,52600.0,51800.0,52000.0,15772.0
2026-07-02 14:30:00+09:00,52200.0,52200.0,51500.0,51600.0,8380.0
2026-07-02 14:40:00+09:00,51500.0,52000.0,51300.0,51400.0,11422.0
2026-07-02 14:50:00+09:00,51300.0,51800.0,50800.0,51200.0,24067.0
2026-07-03 09:00:00+09:00,51200.0,51400.0,49850.0,49850.0,28631.0
2026-07-03 09:10:00+09:00,49850.0,50300.0,49100.0,49250.0,34486.0
2026-07-03 09:20:00+09:00,49200.0,49600.0,48400.0,48600.0,26697.0
2026-07-03 09:30:00+09:00,48600.0,49300.0,48100.0,48650.0,30498.0
2026-07-03 09:40:00+09:00,48650.0,48650.0,48050.0,48350.0,16267.0
2026-07-03 09:50:00+09:00,48400.0,48500.0,47550.0,47650.0,17526.0
2026-07-03 10:00:00+09:00,47600.0,49050.0,47550.0,49000.0,18356.0
2026-07-03 10:10:00+09:00,49000.0,49550.0,48750.0,49450.0,14048.0
2026-07-03 10:20:00+09:00,49400.0,50100.0,49400.0,49800.0,15806.0
2026-07-03 10:30:00+09:00,49800.0,49900.0,49350.0,49800.0,11920.0
2026-07-03 10:40:00+09:00,49850.0,49900.0,49450.0,49700.0,10291.0
2026-07-03 10:50:00+09:00,49650.0,49750.0,49500.0,49700.0,9480.0
2026-07-03 11:00:00+09:00,49700.0,50600.0,49550.0,50300.0,12338.0
2026-07-03 11:10:00+09:00,50200.0,50200.0,49350.0,49400.0,15526.0
2026-07-03 11:20:00+09:00,49450.0,49700.0,49400.0,49550.0,3279.0
2026-07-03 11:30:00+09:00,49550.0,50400.0,49450.0,49600.0,7022.0
2026-07-03 11:40:00+09:00,49600.0,49700.0,49350.0,49650.0,4426.0
2026-07-03 11:50:00+09:00,49700.0,50100.0,49500.0,50000.0,6373.0
2026-07-03 12:00:00+09:00,49975.0,49975.0,49350.0,49550.0,6783.0
2026-07-03 12:10:00+09:00,49550.0,49550.0,49300.0,49400.0,4411.0
2026-07-03 12:20:00+09:00,49400.0,49750.0,49400.0,49750.0,3392.0
2026-07-03 12:30:00+09:00,49700.0,49750.0,49400.0,49550.0,3373.0
2026-07-03 12:40:00+09:00,49600.0,49600.0,49150.0,49400.0,11564.0
2026-07-03 12:50:00+09:00,49450.0,49750.0,49250.0,49650.0,15453.0
2026-07-03 13:00:00+09:00,49650.0,49900.0,49600.0,49900.0,8573.0
2026-07-03 13:10:00+09:00,49850.0,50100.0,49800.0,50000.0,8264.0
2026-07-03 13:20:00+09:00,50000.0,50100.0,49900.0,50000.0,5094.0
2026-07-03 13:30:00+09:00,50000.0,50100.0,49800.0,49900.0,7176.0
2026-07-03 13:40:00+09:00,49900.0,50200.0,49850.0,50100.0,15392.0
2026-07-03 13:50:00+09:00,50100.0,50600.0,50000.0,50600.0,21403.0
2026-07-03 14:00:00+09:00,50500.0,50700.0,50100.0,50200.0,8232.0
2026-07-03 14:10:00+09:00,50200.0,50400.0,50000.0,50100.0,8668.0
2026-07-03 14:20:00+09:00,50200.0,50400.0,50000.0,50300.0,9844.0
2026-07-03 14:30:00+09:00,50300.0,50700.0,50100.0,50600.0,12492.0
2026-07-03 14:40:00+09:00,50500.0,50800.0,50000.0,50300.0,18775.0
2026-07-03 14:50:00+09:00,50300.0,50500.0,50100.0,50400.0,15063.0
2026-07-06 09:00:00+09:00,50700.0,51500.0,49600.0,51100.0,7160.0
2026-07-06 09:10:00+09:00,51200.0,51500.0,50200.0,50400.0,13289.0
2026-07-06 09:20:00+09:00,50500.0,50800.0,49700.0,49800.0,16797.0
2026-07-06 09:30:00+09:00,49800.0,50100.0,49650.0,49800.0,9760.0
2026-07-06 09:40:00+09:00,49850.0,50300.0,49650.0,49850.0,12437.0
2026-07-06 09:50:00+09:00,49800.0,49950.0,49500.0,49750.0,9187.0
2026-07-06 10:00:00+09:00,49700.0,49800.0,48750.0,48800.0,26149.0
2026-07-06 10:10:00+09:00,48850.0,49050.0,48500.0,49000.0,12723.0
2026-07-06 10:20:00+09:00,49000.0,49050.0,48150.0,48500.0,36991.0
2026-07-06 10:30:00+09:00,48500.0,48800.0,48350.0,48500.0,7013.0
2026-07-06 10:40:00+09:00,48500.0,48650.0,48100.0,48100.0,29091.0
2026-07-06 10:50:00+09:00,48150.0,48250.0,47450.0,47700.0,21931.0
2026-07-06 11:00:00+09:00,47800.0,48100.0,47700.0,47750.0,8876.0
2026-07-06 11:10:00+09:00,47750.0,47850.0,47450.0,47500.0,9757.0
2026-07-06 11:20:00+09:00,47500.0,47650.0,47150.0,47200.0,8167.0
2026-07-06 11:30:00+09:00,47200.0,47350.0,46850.0,47100.0,14494.0
2026-07-06 11:40:00+09:00,47050.0,47050.0,46650.0,46800.0,16132.0
2026-07-06 11:50:00+09:00,46800.0,47300.0,46750.0,47200.0,5799.0
2026-07-06 12:00:00+09:00,47250.0,47400.0,47100.0,47350.0,3693.0
2026-07-06 12:10:00+09:00,47350.0,47650.0,47350.0,47400.0,5070.0
2026-07-06 12:20:00+09:00,47400.0,47600.0,47250.0,47500.0,2782.0
2026-07-06 12:30:00+09:00,47500.0,47750.0,47450.0,47650.0,4337.0
2026-07-06 12:40:00+09:00,47650.0,47700.0,47450.0,47500.0,3018.0
2026-07-06 12:50:00+09:00,47500.0,47750.0,47400.0,47700.0,6279.0
2026-07-06 13:00:00+09:00,47700.0,47700.0,47500.0,47600.0,2789.0
2026-07-06 13:10:00+09:00,47600.0,48100.0,47550.0,48050.0,3607.0
2026-07-06 13:20:00+09:00,48050.0,48800.0,48000.0,48700.0,7224.0
2026-07-06 13:30:00+09:00,48700.0,49400.0,48700.0,49300.0,8621.0
2026-07-06 13:40:00+09:00,49350.0,49600.0,49200.0,49200.0,7097.0
2026-07-06 13:50:00+09:00,49250.0,49450.0,48600.0,49350.0,5602.0
2026-07-06 14:00:00+09:00,49350.0,49350.0,48600.0,49000.0,12778.0
2026-07-06 14:10:00+09:00,49000.0,49200.0,48550.0,48950.0,6734.0
2026-07-06 14:20:00+09:00,49000.0,49050.0,48750.0,49000.0,3683.0
2026-07-06 14:30:00+09:00,48850.0,49050.0,48500.0,48800.0,6875.0
2026-07-06 14:40:00+09:00,48800.0,49000.0,48550.0,48600.0,6755.0
2026-07-06 14:50:00+09:00,48600.0,49100.0,48300.0,49100.0,27573.0
2026-07-07 09:00:00+09:00,48250.0,49500.0,48250.0,48800.0,18910.0
2026-07-07 09:10:00+09:00,48800.0,48850.0,48000.0,48200.0,21616.0
2026-07-07 09:20:00+09:00,48200.0,49500.0,48100.0,49100.0,19349.0
2026-07-07 09:30:00+09:00,49200.0,49200.0,47900.0,48000.0,16265.0
2026-07-07 09:40:00+09:00,47950.0,48150.0,47000.0,47400.0,25533.0
2026-07-07 09:50:00+09:00,47400.0,47850.0,47050.0,47250.0,16451.0
2026-07-07 10:00:00+09:00,47250.0,47550.0,47250.0,47350.0,9639.0
2026-07-07 10:10:00+09:00,47350.0,47550.0,46950.0,46950.0,11172.0
2026-07-07 10:20:00+09:00,46950.0,47050.0,46050.0,46150.0,20560.0
2026-07-07 10:30:00+09:00,46150.0,46700.0,45950.0,46500.0,15814.0
2026-07-07 10:40:00+09:00,46500.0,47300.0,46400.0,47250.0,10258.0
2026-07-07 10:50:00+09:00,47250.0,47300.0,46700.0,46700.0,10345.0
2026-07-07 11:00:00+09:00,46700.0,46850.0,46450.0,46850.0,7210.0
2026-07-07 11:10:00+09:00,46900.0,47250.0,46750.0,46800.0,6675.0
2026-07-07 11:20:00+09:00,46800.0,46800.0,46450.0,46550.0,5972.0
2026-07-07 11:30:00+09:00,46600.0,46650.0,46250.0,46500.0,5681.0
2026-07-07 11:40:00+09:00,46600.0,46650.0,46100.0,46300.0,5435.0
2026-07-07 11:50:00+09:00,46300.0,46650.0,46200.0,46350.0,5193.0
2026-07-07 12:00:00+09:00,46400.0,46650.0,46250.0,46500.0,3661.0
2026-07-07 12:10:00+09:00,46550.0,46650.0,46150.0,46300.0,4396.0
2026-07-07 12:20:00+09:00,46300.0,46300.0,46050.0,46050.0,12493.0
2026-07-07 12:30:00+09:00,46050.0,46250.0,45950.0,46150.0,12743.0
2026-07-07 12:40:00+09:00,46100.0,46100.0,45950.0,46000.0,5661.0
2026-07-07 12:50:00+09:00,45950.0,46050.0,45750.0,45950.0,8042.0
2026-07-07 13:00:00+09:00,45950.0,46250.0,45800.0,45950.0,7656.0
2026-07-07 13:10:00+09:00,45950.0,46100.0,45600.0,45700.0,8462.0
2026-07-07 13:20:00+09:00,45700.0,45800.0,45550.0,45750.0,8925.0
2026-07-07 13:30:00+09:00,45750.0,45950.0,45600.0,45750.0,6410.0
2026-07-07 13:40:00+09:00,45750.0,45850.0,45400.0,45500.0,14169.0
2026-07-07 13:50:00+09:00,45450.0,45550.0,45150.0,45250.0,11149.0
2026-07-07 14:00:00+09:00,45300.0,45350.0,45100.0,45300.0,16720.0
2026-07-07 14:10:00+09:00,45250.0,45350.0,45000.0,45150.0,26878.0
2026-07-07 14:20:00+09:00,45100.0,46000.0,45000.0,45500.0,15499.0
2026-07-07 14:30:00+09:00,45450.0,45900.0,45350.0,45650.0,14157.0
2026-07-07 14:40:00+09:00,45700.0,46000.0,45600.0,45800.0,10634.0
2026-07-07 14:50:00+09:00,45800.0,46350.0,45750.0,46350.0,15463.0
2026-07-08 09:00:00+09:00,45000.0,45250.0,44000.0,44650.0,29416.0
2026-07-08 09:10:00+09:00,44650.0,45250.0,44200.0,44650.0,17334.0
2026-07-08 09:20:00+09:00,44700.0,45400.0,44250.0,45100.0,21465.0
2026-07-08 09:30:00+09:00,45050.0,45450.0,44550.0,45450.0,18405.0
2026-07-08 09:40:00+09:00,45450.0,46000.0,45250.0,45550.0,18603.0
2026-07-08 09:50:00+09:00,45700.0,46150.0,45550.0,46100.0,13415.0
2026-07-08 10:00:00+09:00,46100.0,46200.0,45100.0,45350.0,14261.0
2026-07-08 10:10:00+09:00,45400.0,45900.0,45100.0,45200.0,14225.0
2026-07-08 10:20:00+09:00,45250.0,45400.0,44750.0,45200.0,16641.0
2026-07-08 10:30:00+09:00,45150.0,45350.0,44300.0,44500.0,18730.0
2026-07-08 10:40:00+09:00,44450.0,44550.0,44250.0,44350.0,7895.0
2026-07-08 10:50:00+09:00,44250.0,44550.0,43500.0,43650.0,35274.0
2026-07-08 11:00:00+09:00,43600.0,43650.0,42800.0,43150.0,26438.0
2026-07-08 11:10:00+09:00,43150.0,43450.0,43100.0,43450.0,11607.0
2026-07-08 11:20:00+09:00,43450.0,43850.0,43150.0,43700.0,11431.0
2026-07-08 11:30:00+09:00,43750.0,43750.0,43100.0,43600.0,15684.0
2026-07-08 11:40:00+09:00,43650.0,43950.0,43400.0,43700.0,13033.0
2026-07-08 11:50:00+09:00,43675.0,43700.0,43400.0,43500.0,3820.0
2026-07-08 12:00:00+09:00,43550.0,43900.0,43300.0,43800.0,11468.0
2026-07-08 12:10:00+09:00,43750.0,44100.0,43650.0,44000.0,7525.0
2026-07-08 12:20:00+09:00,43950.0,44350.0,43900.0,44250.0,4720.0
2026-07-08 12:30:00+09:00,44250.0,44400.0,43950.0,44100.0,6401.0
2026-07-08 12:40:00+09:00,44050.0,44100.0,43600.0,43700.0,5739.0
2026-07-08 12:50:00+09:00,43650.0,43750.0,43450.0,43500.0,3831.0
2026-07-08 13:00:00+09:00,43450.0,43500.0,42950.0,43100.0,16569.0
2026-07-08 13:10:00+09:00,43100.0,43100.0,42800.0,42850.0,11661.0
2026-07-08 13:20:00+09:00,42900.0,43000.0,42700.0,42800.0,18285.0
2026-07-08 13:30:00+09:00,42800.0,42900.0,42350.0,42500.0,11475.0
2026-07-08 13:40:00+09:00,42550.0,42900.0,42400.0,42600.0,15904.0
2026-07-08 13:50:00+09:00,42450.0,42850.0,42100.0,42850.0,17795.0
2026-07-08 14:00:00+09:00,42875.0,43100.0,42450.0,43000.0,24238.0
2026-07-08 14:10:00+09:00,42950.0,42950.0,42300.0,42500.0,11361.0
2026-07-08 14:20:00+09:00,42450.0,42650.0,42200.0,42450.0,8453.0
2026-07-08 14:30:00+09:00,42450.0,42750.0,42050.0,42300.0,18706.0
2026-07-08 14:40:00+09:00,42300.0,42700.0,42150.0,42450.0,12802.0
2026-07-08 14:50:00+09:00,42450.0,42950.0,42350.0,42800.0,15894.0
2026-07-09 09:00:00+09:00,43050.0,44400.0,43050.0,44200.0,42019.0
2026-07-09 09:10:00+09:00,44150.0,44200.0,43050.0,43650.0,19017.0
2026-07-09 09:20:00+09:00,43600.0,44400.0,43500.0,44250.0,16826.0
2026-07-09 09:30:00+09:00,44250.0,44400.0,43850.0,44100.0,24067.0
2026-07-09 09:40:00+09:00,44100.0,44900.0,43900.0,44700.0,31621.0
2026-07-09 09:50:00+09:00,44650.0,44800.0,44100.0,44450.0,20320.0
2026-07-09 10:00:00+09:00,44450.0,44900.0,44300.0,44875.0,15411.0
2026-07-09 10:10:00+09:00,44900.0,45300.0,44850.0,45150.0,20982.0
2026-07-09 10:20:00+09:00,45200.0,45400.0,44850.0,45150.0,13348.0
2026-07-09 10:30:00+09:00,45100.0,45200.0,44650.0,44900.0,18066.0
2026-07-09 10:40:00+09:00,44900.0,45250.0,44750.0,44950.0,12082.0
2026-07-09 10:50:00+09:00,44950.0,45150.0,44150.0,44200.0,21465.0
2026-07-09 11:00:00+09:00,44300.0,44800.0,44000.0,44550.0,23342.0
2026-07-09 11:10:00+09:00,44700.0,45200.0,44400.0,45200.0,16842.0
2026-07-09 11:20:00+09:00,45200.0,45500.0,44800.0,44900.0,11456.0
2026-07-09 11:30:00+09:00,44900.0,45000.0,44300.0,44400.0,9354.0
2026-07-09 11:40:00+09:00,44350.0,44350.0,43650.0,43650.0,12729.0
2026-07-09 11:50:00+09:00,43700.0,43850.0,43300.0,43500.0,14859.0
2026-07-09 12:00:00+09:00,43500.0,43800.0,43200.0,43450.0,11939.0
2026-07-09 12:10:00+09:00,43500.0,43550.0,42750.0,43250.0,13928.0
2026-07-09 12:20:00+09:00,43350.0,44000.0,43150.0,44000.0,19293.0
2026-07-09 12:30:00+09:00,43950.0,44450.0,43950.0,44150.0,17409.0
2026-07-09 12:40:00+09:00,44150.0,44450.0,43600.0,44350.0,15846.0
2026-07-09 12:50:00+09:00,44300.0,44550.0,44000.0,44400.0,11965.0
2026-07-09 13:00:00+09:00,44350.0,44550.0,44200.0,44400.0,6912.0
2026-07-09 13:10:00+09:00,44350.0,44500.0,44000.0,44050.0,7632.0
2026-07-09 13:20:00+09:00,44100.0,44150.0,43600.0,43900.0,7962.0
2026-07-09 13:30:00+09:00,43850.0,44250.0,43700.0,44000.0,8668.0
2026-07-09 13:40:00+09:00,44000.0,44100.0,43500.0,43600.0,8272.0
2026-07-09 13:50:00+09:00,43600.0,43900.0,43550.0,43750.0,6613.0
2026-07-09 14:00:00+09:00,43800.0,43950.0,43350.0,43500.0,7930.0
2026-07-09 14:10:00+09:00,43550.0,44000.0,43350.0,43550.0,7591.0
2026-07-09 14:20:00+09:00,43650.0,43700.0,43300.0,43500.0,7465.0
2026-07-09 14:30:00+09:00,43500.0,43750.0,43100.0,43600.0,9825.0
2026-07-09 14:40:00+09:00,43600.0,43800.0,43400.0,43800.0,11688.0
2026-07-09 14:50:00+09:00,43800.0,44150.0,43600.0,44100.0,12463.0
2026-07-10 09:00:00+09:00,45300.0,45600.0,44900.0,45150.0,29418.0
2026-07-10 09:10:00+09:00,45100.0,45550.0,44850.0,45500.0,18202.0
2026-07-10 09:20:00+09:00,45450.0,45600.0,44850.0,45350.0,15835.0
2026-07-10 09:30:00+09:00,45200.0,45700.0,45050.0,45650.0,9272.0
2026-07-10 09:40:00+09:00,45600.0,46750.0,45450.0,46200.0,22184.0
2026-07-10 09:50:00+09:00,46200.0,46500.0,46150.0,46250.0,10434.0
2026-07-10 10:00:00+09:00,46250.0,46650.0,46050.0,46500.0,9591.0
2026-07-10 10:10:00+09:00,46550.0,47800.0,46500.0,47800.0,26460.0
