,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,20100.0,21000.0,20000.0,20450.0,5559.0
2026-06-29 09:10:00+09:00,20350.0,20850.0,20250.0,20600.0,3110.0
2026-06-29 09:20:00+09:00,20450.0,20650.0,20400.0,20500.0,1547.0
2026-06-29 09:30:00+09:00,20500.0,20900.0,20150.0,20800.0,6011.0
2026-06-29 09:40:00+09:00,20700.0,20950.0,20650.0,20800.0,2398.0
2026-06-29 09:50:00+09:00,20750.0,20850.0,20550.0,20700.0,1223.0
2026-06-29 10:00:00+09:00,20650.0,20750.0,20500.0,20750.0,1495.0
2026-06-29 10:10:00+09:00,20600.0,20750.0,20500.0,20600.0,2245.0
2026-06-29 10:20:00+09:00,20600.0,21000.0,20600.0,20900.0,6499.0
2026-06-29 10:30:00+09:00,20900.0,21000.0,20650.0,21000.0,1262.0
2026-06-29 10:40:00+09:00,20850.0,21000.0,20700.0,20800.0,1341.0
2026-06-29 10:50:00+09:00,20800.0,21050.0,20750.0,20950.0,1146.0
2026-06-29 11:00:00+09:00,20850.0,21000.0,20750.0,21000.0,1142.0
2026-06-29 11:10:00+09:00,20900.0,21000.0,20750.0,20900.0,1093.0
2026-06-29 11:20:00+09:00,20850.0,20900.0,20750.0,20750.0,944.0
2026-06-29 11:30:00+09:00,20750.0,20900.0,20750.0,20900.0,1460.0
2026-06-29 11:40:00+09:00,20850.0,21000.0,20750.0,20950.0,1883.0
2026-06-29 11:50:00+09:00,20900.0,21000.0,20900.0,20950.0,1213.0
2026-06-29 12:00:00+09:00,20950.0,21050.0,20800.0,20900.0,1162.0
2026-06-29 12:10:00+09:00,20850.0,21100.0,20800.0,21100.0,1683.0
2026-06-29 12:20:00+09:00,21050.0,21200.0,20950.0,21150.0,2903.0
2026-06-29 12:30:00+09:00,21100.0,21200.0,21000.0,21100.0,5820.0
2026-06-29 12:40:00+09:00,21100.0,21150.0,21050.0,21100.0,1801.0
2026-06-29 12:50:00+09:00,21100.0,21250.0,21050.0,21200.0,1630.0
