,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,10310.0,10430.0,10300.0,10390.0,167066.0
2026-06-29 09:10:00+09:00,10390.0,10390.0,10340.0,10350.0,215233.0
2026-06-29 09:20:00+09:00,10340.0,10390.0,10340.0,10350.0,129255.0
2026-06-29 09:30:00+09:00,10360.0,10390.0,10350.0,10390.0,72061.0
2026-06-29 09:40:00+09:00,10390.0,10440.0,10380.0,10430.0,152174.0
2026-06-29 09:50:00+09:00,10430.0,10480.0,10420.0,10450.0,126862.0
2026-06-29 10:00:00+09:00,10460.0,10460.0,10370.0,10430.0,105237.0
2026-06-29 10:10:00+09:00,10440.0,10440.0,10410.0,10430.0,39134.0
2026-06-29 10:20:00+09:00,10430.0,10460.0,10420.0,10460.0,66032.0
2026-06-29 10:30:00+09:00,10460.0,10460.0,10400.0,10440.0,85586.0
2026-06-29 10:40:00+09:00,10440.0,10440.0,10400.0,10420.0,35157.0
2026-06-29 10:50:00+09:00,10420.0,10420.0,10390.0,10400.0,29104.0
2026-06-29 11:00:00+09:00,10400.0,10410.0,10380.0,10390.0,39643.0
2026-06-29 11:10:00+09:00,10390.0,10400.0,10350.0,10360.0,156525.0
2026-06-29 11:20:00+09:00,10360.0,10380.0,10350.0,10360.0,57324.0
2026-06-29 11:30:00+09:00,10360.0,10370.0,10350.0,10370.0,18882.0
2026-06-29 11:40:00+09:00,10370.0,10380.0,10350.0,10380.0,30552.0
2026-06-29 11:50:00+09:00,10370.0,10380.0,10360.0,10370.0,21436.0
2026-06-29 12:00:00+09:00,10370.0,10380.0,10360.0,10370.0,51436.0
2026-06-29 12:10:00+09:00,10375.0,10380.0,10350.0,10370.0,27595.0
2026-06-29 12:20:00+09:00,10370.0,10370.0,10365.0,10370.0,28089.0
2026-06-29 12:30:00+09:00,10370.0,10380.0,10360.0,10360.0,29198.0
2026-06-29 12:40:00+09:00,10360.0,10380.0,10360.0,10380.0,36401.0
2026-06-29 12:50:00+09:00,10370.0,10400.0,10370.0,10390.0,36591.0
2026-06-29 13:00:00+09:00,10390.0,10410.0,10380.0,10410.0,32997.0
2026-06-29 13:10:00+09:00,10400.0,10410.0,10390.0,10410.0,31756.0
2026-06-29 13:20:00+09:00,10400.0,10410.0,10390.0,10400.0,17518.0
2026-06-29 13:30:00+09:00,10400.0,10410.0,10390.0,10410.0,29232.0
2026-06-29 13:40:00+09:00,10400.0,10440.0,10400.0,10430.0,60455.0
2026-06-29 13:50:00+09:00,10430.0,10450.0,10430.0,10450.0,46982.0
2026-06-29 14:00:00+09:00,10450.0,10460.0,10440.0,10450.0,36414.0
2026-06-29 14:10:00+09:00,10460.0,10460.0,10440.0,10460.0,35888.0
2026-06-29 14:20:00+09:00,10460.0,10470.0,10445.0,10450.0,44079.0
2026-06-29 14:30:00+09:00,10450.0,10460.0,10440.0,10450.0,35531.0
2026-06-29 14:40:00+09:00,10450.0,10460.0,10440.0,10450.0,33758.0
2026-06-29 14:50:00+09:00,10460.0,10470.0,10440.0,10470.0,52155.0
2026-06-30 09:00:00+09:00,10460.0,10460.0,10370.0,10420.0,133485.0
2026-06-30 09:10:00+09:00,10400.0,10410.0,10370.0,10370.0,107698.0
2026-06-30 09:20:00+09:00,10370.0,10370.0,10310.0,10330.0,159180.0
2026-06-30 09:30:00+09:00,10330.0,10340.0,10320.0,10340.0,49225.0
2026-06-30 09:40:00+09:00,10340.0,10340.0,10310.0,10315.0,103005.0
2026-06-30 09:50:00+09:00,10315.0,10320.0,10250.0,10280.0,246773.0
2026-06-30 10:00:00+09:00,10275.0,10280.0,10250.0,10270.0,121538.0
2026-06-30 10:10:00+09:00,10270.0,10270.0,10250.0,10260.0,59872.0
2026-06-30 10:20:00+09:00,10260.0,10270.0,10250.0,10270.0,49286.0
2026-06-30 10:30:00+09:00,10270.0,10280.0,10250.0,10260.0,73092.0
2026-06-30 10:40:00+09:00,10260.0,10270.0,10250.0,10260.0,73301.0
2026-06-30 10:50:00+09:00,10260.0,10270.0,10250.0,10270.0,34808.0
2026-06-30 11:00:00+09:00,10270.0,10270.0,10250.0,10260.0,65919.0
2026-06-30 11:10:00+09:00,10260.0,10270.0,10220.0,10220.0,219321.0
2026-06-30 11:20:00+09:00,10230.0,10230.0,10210.0,10220.0,65400.0
2026-06-30 11:30:00+09:00,10220.0,10230.0,10210.0,10230.0,34489.0
2026-06-30 11:40:00+09:00,10230.0,10240.0,10215.0,10230.0,61010.0
2026-06-30 11:50:00+09:00,10230.0,10230.0,10220.0,10220.0,43911.0
2026-06-30 12:00:00+09:00,10220.0,10230.0,10210.0,10220.0,45348.0
2026-06-30 12:10:00+09:00,10220.0,10225.0,10210.0,10220.0,44387.0
2026-06-30 12:20:00+09:00,10220.0,10220.0,10210.0,10220.0,28559.0
2026-06-30 12:30:00+09:00,10220.0,10220.0,10200.0,10210.0,143643.0
2026-06-30 12:40:00+09:00,10205.0,10210.0,10200.0,10210.0,34995.0
2026-06-30 12:50:00+09:00,10210.0,10215.0,10200.0,10210.0,80245.0
2026-06-30 13:00:00+09:00,10210.0,10220.0,10200.0,10210.0,36867.0
2026-06-30 13:10:00+09:00,10210.0,10215.0,10170.0,10190.0,230569.0
2026-06-30 13:20:00+09:00,10190.0,10190.0,10170.0,10190.0,78704.0
2026-06-30 13:30:00+09:00,10190.0,10200.0,10180.0,10200.0,20594.0
2026-06-30 13:40:00+09:00,10200.0,10200.0,10180.0,10200.0,19791.0
2026-06-30 13:50:00+09:00,10200.0,10210.0,10190.0,10210.0,27929.0
2026-06-30 14:00:00+09:00,10210.0,10210.0,10190.0,10190.0,42431.0
2026-06-30 14:10:00+09:00,10200.0,10210.0,10190.0,10210.0,28310.0
2026-06-30 14:20:00+09:00,10210.0,10220.0,10200.0,10210.0,33920.0
2026-06-30 14:30:00+09:00,10210.0,10215.0,10200.0,10210.0,17957.0
2026-06-30 14:40:00+09:00,10210.0,10220.0,10200.0,10210.0,19472.0
2026-06-30 14:50:00+09:00,10210.0,10220.0,10200.0,10210.0,59503.0
2026-07-01 09:00:00+09:00,10140.0,10160.0,10010.0,10080.0,538104.0
2026-07-01 09:10:00+09:00,10080.0,10210.0,10070.0,10200.0,188064.0
2026-07-01 09:20:00+09:00,10200.0,10220.0,10160.0,10180.0,91454.0
2026-07-01 09:30:00+09:00,10175.0,10190.0,10170.0,10175.0,68729.0
2026-07-01 09:40:00+09:00,10175.0,10180.0,10140.0,10160.0,69880.0
