,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,369000.0,387000.0,369000.0,379500.0,30007.0
2026-06-29 09:30:00+09:00,379000.0,387500.0,379000.0,383500.0,24597.0
2026-06-29 10:00:00+09:00,383500.0,387000.0,380000.0,386000.0,14075.0
2026-06-29 10:30:00+09:00,385500.0,386000.0,380500.0,381500.0,10193.0
2026-06-29 11:00:00+09:00,381500.0,381500.0,376000.0,377000.0,17278.0
2026-06-29 11:30:00+09:00,377000.0,380000.0,376000.0,379000.0,6677.0
2026-06-29 12:00:00+09:00,379000.0,379500.0,376500.0,378000.0,7044.0
2026-06-29 12:30:00+09:00,377500.0,379000.0,374500.0,377500.0,10765.0
2026-06-29 13:00:00+09:00,377500.0,378000.0,375500.0,376500.0,7380.0
2026-06-29 13:30:00+09:00,376500.0,380500.0,375000.0,377500.0,10668.0
2026-06-29 14:00:00+09:00,377500.0,379000.0,375000.0,378500.0,12152.0
2026-06-29 14:30:00+09:00,378500.0,388000.0,378000.0,388000.0,32651.0
2026-06-30 09:00:00+09:00,386500.0,401500.0,385000.0,389500.0,39761.0
2026-06-30 09:30:00+09:00,390000.0,398000.0,389500.0,393500.0,21984.0
2026-06-30 10:00:00+09:00,393000.0,396000.0,391000.0,392000.0,15150.0
2026-06-30 10:30:00+09:00,392000.0,392000.0,386000.0,390500.0,14222.0
2026-06-30 11:00:00+09:00,391000.0,391000.0,386500.0,388000.0,12207.0
2026-06-30 11:30:00+09:00,387000.0,390000.0,386500.0,387500.0,8535.0
2026-06-30 12:00:00+09:00,388000.0,392000.0,386500.0,392000.0,8994.0
2026-06-30 12:30:00+09:00,391000.0,393000.0,388000.0,392000.0,10540.0
2026-06-30 13:00:00+09:00,391500.0,393000.0,388000.0,390500.0,10839.0
2026-06-30 13:30:00+09:00,390500.0,394000.0,390000.0,393000.0,12041.0
2026-06-30 14:00:00+09:00,393000.0,393500.0,387000.0,388000.0,11152.0
2026-06-30 14:30:00+09:00,387500.0,391500.0,387000.0,391500.0,11814.0
2026-07-01 09:00:00+09:00,390000.0,403000.0,385500.0,395500.0,47112.0
2026-07-01 09:30:00+09:00,395500.0,407500.0,395000.0,405500.0,40306.0
2026-07-01 10:00:00+09:00,405500.0,406000.0,398000.0,402000.0,16503.0
2026-07-01 10:30:00+09:00,401500.0,409000.0,399000.0,407000.0,20909.0
2026-07-01 11:00:00+09:00,407000.0,407500.0,399500.0,399500.0,18449.0
2026-07-01 11:30:00+09:00,400000.0,404500.0,400000.0,404500.0,10415.0
2026-07-01 12:00:00+09:00,404500.0,406000.0,403500.0,405500.0,7403.0
2026-07-01 12:30:00+09:00,405000.0,407000.0,404500.0,407000.0,8292.0
2026-07-01 13:00:00+09:00,406500.0,409500.0,405000.0,407000.0,16676.0
2026-07-01 13:30:00+09:00,407000.0,411500.0,405000.0,408000.0,20193.0
2026-07-01 14:00:00+09:00,408000.0,411000.0,408000.0,409500.0,14679.0
2026-07-01 14:30:00+09:00,409500.0,412000.0,409000.0,411000.0,20419.0
2026-07-02 09:00:00+09:00,417000.0,432500.0,397500.0,401500.0,113989.0
2026-07-02 09:30:00+09:00,401500.0,414000.0,401500.0,409500.0,37649.0
2026-07-02 10:00:00+09:00,410000.0,432000.0,408500.0,428000.0,78561.0
2026-07-02 10:30:00+09:00,427500.0,433500.0,425500.0,429500.0,52334.0
2026-07-02 11:00:00+09:00,429000.0,432000.0,426000.0,428500.0,22080.0
2026-07-02 11:30:00+09:00,428500.0,429500.0,421500.0,424000.0,16413.0
2026-07-02 12:00:00+09:00,424000.0,426000.0,422000.0,423500.0,13897.0
2026-07-02 12:30:00+09:00,423500.0,426000.0,420000.0,423000.0,17592.0
2026-07-02 13:00:00+09:00,423000.0,425000.0,410500.0,415500.0,30362.0
2026-07-02 13:30:00+09:00,416000.0,416500.0,410500.0,412000.0,19882.0
2026-07-02 14:00:00+09:00,412000.0,415500.0,409500.0,409500.0,20397.0
2026-07-02 14:30:00+09:00,410000.0,410000.0,403500.0,405000.0,31641.0
2026-07-03 09:00:00+09:00,406500.0,411500.0,393500.0,393500.0,39746.0
2026-07-03 09:30:00+09:00,394500.0,400000.0,390500.0,392500.0,28239.0
2026-07-03 10:00:00+09:00,392500.0,412500.0,391000.0,408500.0,25628.0
2026-07-03 10:30:00+09:00,408000.0,408500.0,390500.0,391000.0,24865.0
2026-07-03 11:00:00+09:00,391500.0,392000.0,388000.0,390500.0,15030.0
2026-07-03 11:30:00+09:00,390500.0,393000.0,389000.0,391500.0,9597.0
2026-07-03 12:00:00+09:00,392000.0,396500.0,389000.0,394000.0,9673.0
2026-07-03 12:30:00+09:00,393500.0,395000.0,388000.0,388500.0,13466.0
2026-07-03 13:00:00+09:00,388000.0,388500.0,377000.0,378000.0,49882.0
2026-07-03 13:30:00+09:00,378000.0,382000.0,374000.0,378000.0,38844.0
2026-07-03 14:00:00+09:00,378000.0,381000.0,377000.0,378500.0,23315.0
2026-07-03 14:30:00+09:00,379000.0,381500.0,376500.0,379000.0,31632.0
2026-07-06 09:00:00+09:00,386500.0,401500.0,382500.0,387000.0,28803.0
2026-07-06 09:30:00+09:00,387000.0,393500.0,380000.0,380750.0,21253.0
2026-07-06 10:00:00+09:00,381000.0,383000.0,372500.0,373000.0,19286.0
2026-07-06 10:30:00+09:00,373500.0,375500.0,369500.0,372500.0,17590.0
2026-07-06 11:00:00+09:00,372500.0,376000.0,370000.0,370500.0,9484.0
2026-07-06 11:30:00+09:00,370500.0,370500.0,365500.0,368500.0,13501.0
2026-07-06 12:00:00+09:00,369000.0,374500.0,368500.0,374000.0,8183.0
2026-07-06 12:30:00+09:00,373500.0,374500.0,370000.0,371500.0,4719.0
2026-07-06 13:00:00+09:00,371500.0,375500.0,370500.0,374000.0,9975.0
2026-07-06 13:30:00+09:00,374500.0,376000.0,374000.0,375000.0,10899.0
2026-07-06 14:00:00+09:00,375000.0,375500.0,373000.0,373500.0,9334.0
2026-07-06 14:30:00+09:00,373500.0,375000.0,370000.0,374000.0,14123.0
2026-07-07 09:00:00+09:00,371000.0,395000.0,371000.0,394500.0,35141.0
2026-07-07 09:30:00+09:00,394500.0,401000.0,392500.0,401000.0,48725.0
2026-07-07 10:00:00+09:00,401000.0,401500.0,391000.0,398500.0,36922.0
2026-07-07 10:30:00+09:00,397500.0,405500.0,395000.0,403000.0,35020.0
2026-07-07 11:00:00+09:00,403000.0,404500.0,400000.0,402500.0,27778.0
2026-07-07 11:30:00+09:00,402500.0,405000.0,398500.0,401500.0,25243.0
2026-07-07 12:00:00+09:00,401000.0,404000.0,398500.0,399500.0,22983.0
2026-07-07 12:30:00+09:00,399500.0,402000.0,396000.0,398000.0,18408.0
2026-07-07 13:00:00+09:00,398500.0,401500.0,397000.0,399500.0,23527.0
2026-07-07 13:30:00+09:00,399000.0,401500.0,397000.0,398000.0,18248.0
2026-07-07 14:00:00+09:00,399000.0,403000.0,397000.0,402000.0,23085.0
2026-07-07 14:30:00+09:00,402000.0,409500.0,401000.0,407500.0,61102.0
2026-07-08 09:00:00+09:00,401000.0,414500.0,369000.0,369500.0,121048.0
2026-07-08 09:30:00+09:00,369000.0,379500.0,366500.0,376500.0,57791.0
2026-07-08 10:00:00+09:00,376500.0,383500.0,375000.0,382000.0,34460.0
2026-07-08 10:30:00+09:00,381500.0,385000.0,379000.0,381000.0,25412.0
2026-07-08 11:00:00+09:00,381000.0,382000.0,376000.0,379000.0,18519.0
2026-07-08 11:30:00+09:00,378500.0,383500.0,377500.0,383500.0,15742.0
2026-07-08 12:00:00+09:00,384000.0,392500.0,383500.0,392500.0,15822.0
2026-07-08 12:30:00+09:00,392500.0,392500.0,387000.0,388000.0,12310.0
