,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,5670.0,5870.0,5210.0,5240.0,2894182.0
2026-06-29 09:30:00+09:00,5260.0,5410.0,5180.0,5360.0,1132925.0
2026-06-29 10:00:00+09:00,5360.0,5480.0,5310.0,5320.0,684691.0
2026-06-29 10:30:00+09:00,5320.0,5350.0,5270.0,5290.0,343871.0
2026-06-29 11:00:00+09:00,5290.0,5480.0,5290.0,5340.0,811800.0
2026-06-29 11:30:00+09:00,5350.0,5460.0,5340.0,5380.0,506585.0
2026-06-29 12:00:00+09:00,5380.0,5390.0,5270.0,5310.0,368665.0
2026-06-29 12:30:00+09:00,5310.0,5400.0,5260.0,5340.0,258306.0
2026-06-29 13:00:00+09:00,5330.0,5340.0,5270.0,5280.0,206630.0
2026-06-29 13:30:00+09:00,5280.0,5300.0,5210.0,5280.0,302863.0
2026-06-29 14:00:00+09:00,5280.0,5430.0,5000.0,5030.0,1134724.0
2026-06-29 14:30:00+09:00,5030.0,5370.0,4995.0,5180.0,1010913.0
2026-06-30 09:00:00+09:00,5080.0,5090.0,4705.0,4920.0,1191208.0
2026-06-30 09:30:00+09:00,4920.0,4980.0,4840.0,4910.0,453094.0
2026-06-30 10:00:00+09:00,4905.0,4910.0,4760.0,4830.0,415691.0
2026-06-30 10:30:00+09:00,4830.0,4850.0,4780.0,4820.0,209883.0
2026-06-30 11:00:00+09:00,4820.0,4820.0,4740.0,4775.0,206712.0
2026-06-30 11:30:00+09:00,4770.0,4795.0,4745.0,4765.0,115995.0
2026-06-30 12:00:00+09:00,4765.0,4805.0,4730.0,4770.0,200945.0
2026-06-30 12:30:00+09:00,4775.0,4820.0,4755.0,4805.0,101966.0
2026-06-30 13:00:00+09:00,4805.0,4920.0,4780.0,4865.0,550027.0
2026-06-30 13:30:00+09:00,4865.0,5040.0,4825.0,4915.0,741394.0
2026-06-30 14:00:00+09:00,4910.0,4915.0,4835.0,4845.0,248784.0
2026-06-30 14:30:00+09:00,4840.0,4845.0,4800.0,4825.0,155561.0
2026-07-01 09:00:00+09:00,5150.0,5240.0,4960.0,4985.0,1817307.0
2026-07-01 09:30:00+09:00,4985.0,5070.0,4975.0,5020.0,435850.0
2026-07-01 10:00:00+09:00,5020.0,5140.0,5000.0,5010.0,430626.0
2026-07-01 10:30:00+09:00,5010.0,5030.0,4970.0,4995.0,258474.0
2026-07-01 11:00:00+09:00,5000.0,5050.0,4960.0,4965.0,309415.0
2026-07-01 11:30:00+09:00,4970.0,5090.0,4960.0,5030.0,270205.0
2026-07-01 12:00:00+09:00,5020.0,5080.0,5000.0,5010.0,167322.0
2026-07-01 12:30:00+09:00,5010.0,5090.0,4990.0,5020.0,219858.0
2026-07-01 13:00:00+09:00,5020.0,5210.0,5000.0,5070.0,704238.0
2026-07-01 13:30:00+09:00,5080.0,5110.0,5020.0,5050.0,214397.0
2026-07-01 14:00:00+09:00,5050.0,5060.0,4950.0,4960.0,297155.0
2026-07-01 14:30:00+09:00,4960.0,5050.0,4960.0,5000.0,189770.0
2026-07-02 09:00:00+09:00,4865.0,4910.0,4630.0,4715.0,953934.0
2026-07-02 09:30:00+09:00,4720.0,4880.0,4685.0,4840.0,283796.0
2026-07-02 10:00:00+09:00,4830.0,4860.0,4760.0,4825.0,218312.0
2026-07-02 10:30:00+09:00,4825.0,4880.0,4780.0,4855.0,133015.0
2026-07-02 11:00:00+09:00,4855.0,4900.0,4825.0,4840.0,149427.0
2026-07-02 11:30:00+09:00,4840.0,4850.0,4795.0,4830.0,72327.0
2026-07-02 12:00:00+09:00,4830.0,4855.0,4800.0,4830.0,60692.0
2026-07-02 12:30:00+09:00,4825.0,4870.0,4775.0,4805.0,121536.0
2026-07-02 13:00:00+09:00,4805.0,4825.0,4755.0,4790.0,132895.0
2026-07-02 13:30:00+09:00,4785.0,4815.0,4755.0,4800.0,98651.0
2026-07-02 14:00:00+09:00,4797.0,4800.0,4755.0,4765.0,111037.0
2026-07-02 14:30:00+09:00,4765.0,4765.0,4690.0,4710.0,228982.0
2026-07-03 09:00:00+09:00,4650.0,4650.0,4500.0,4550.0,333403.0
2026-07-03 09:30:00+09:00,4550.0,4635.0,4540.0,4595.0,206320.0
2026-07-03 10:00:00+09:00,4595.0,4755.0,4595.0,4735.0,400973.0
2026-07-03 10:30:00+09:00,4730.0,4750.0,4665.0,4730.0,95369.0
2026-07-03 11:00:00+09:00,4730.0,4740.0,4675.0,4700.0,101914.0
2026-07-03 11:30:00+09:00,4700.0,4740.0,4695.0,4730.0,80875.0
2026-07-03 12:00:00+09:00,4730.0,4780.0,4710.0,4755.0,95782.0
2026-07-03 12:30:00+09:00,4755.0,4760.0,4685.0,4740.0,94061.0
