,Open,High,Low,Close,Volume
2026-06-30 12:00:00+09:00,18650.0,18740.0,18640.0,18710.0,3330.0
2026-06-30 12:10:00+09:00,18740.0,18830.0,18700.0,18770.0,4127.0
2026-06-30 12:20:00+09:00,18760.0,18805.0,18720.0,18750.0,2862.0
2026-06-30 12:30:00+09:00,18750.0,18800.0,18720.0,18770.0,3082.0
2026-06-30 12:40:00+09:00,18770.0,18800.0,18710.0,18770.0,3427.0
2026-06-30 12:50:00+09:00,18790.0,18790.0,18680.0,18760.0,3579.0
2026-06-30 13:00:00+09:00,18755.0,18755.0,18590.0,18630.0,10509.0
2026-06-30 13:10:00+09:00,18630.0,18850.0,18570.0,18760.0,10174.0
2026-06-30 13:20:00+09:00,18770.0,19200.0,18740.0,19060.0,18527.0
2026-06-30 13:30:00+09:00,19140.0,19270.0,19040.0,19150.0,12829.0
2026-06-30 13:40:00+09:00,19150.0,19230.0,19150.0,19160.0,7558.0
2026-06-30 13:50:00+09:00,19160.0,19260.0,19120.0,19240.0,6355.0
2026-06-30 14:00:00+09:00,19240.0,19310.0,19180.0,19300.0,10050.0
2026-06-30 14:10:00+09:00,19310.0,19310.0,19200.0,19250.0,8617.0
2026-06-30 14:20:00+09:00,19250.0,19260.0,19210.0,19210.0,3470.0
2026-06-30 14:30:00+09:00,19210.0,19220.0,19070.0,19180.0,10336.0
2026-06-30 14:40:00+09:00,19170.0,19290.0,19160.0,19290.0,9677.0
2026-06-30 14:50:00+09:00,19280.0,19300.0,19200.0,19235.0,9031.0
2026-07-01 09:00:00+09:00,19270.0,19420.0,19050.0,19350.0,12097.0
2026-07-01 09:10:00+09:00,19350.0,19690.0,19270.0,19610.0,17665.0
2026-07-01 09:20:00+09:00,19630.0,19970.0,19500.0,19920.0,38404.0
2026-07-01 09:30:00+09:00,19920.0,20200.0,19860.0,20150.0,41369.0
2026-07-01 09:40:00+09:00,20150.0,20300.0,20000.0,20050.0,26265.0
2026-07-01 09:50:00+09:00,20050.0,20150.0,19930.0,19930.0,18039.0
2026-07-01 10:00:00+09:00,19930.0,19930.0,19770.0,19790.0,19234.0
2026-07-01 10:10:00+09:00,19790.0,19840.0,19700.0,19770.0,10186.0
2026-07-01 10:20:00+09:00,19750.0,19880.0,19750.0,19840.0,6551.0
2026-07-01 10:30:00+09:00,19830.0,19830.0,19740.0,19770.0,9712.0
2026-07-01 10:40:00+09:00,19770.0,19800.0,19590.0,19590.0,13791.0
2026-07-01 10:50:00+09:00,19580.0,20050.0,19530.0,19930.0,16063.0
2026-07-01 11:00:00+09:00,19920.0,19920.0,19560.0,19640.0,9340.0
2026-07-01 11:10:00+09:00,19620.0,19730.0,19590.0,19710.0,7075.0
2026-07-01 11:20:00+09:00,19710.0,19810.0,19570.0,19760.0,6948.0
2026-07-01 11:30:00+09:00,19780.0,19810.0,19750.0,19810.0,5474.0
2026-07-01 11:40:00+09:00,19810.0,19950.0,19800.0,19880.0,6742.0
2026-07-01 11:50:00+09:00,19880.0,19900.0,19770.0,19790.0,6076.0
2026-07-01 12:00:00+09:00,19790.0,19800.0,19660.0,19720.0,5261.0
2026-07-01 12:10:00+09:00,19730.0,19810.0,19730.0,19790.0,3129.0
2026-07-01 12:20:00+09:00,19790.0,19810.0,19770.0,19780.0,3761.0
2026-07-01 12:30:00+09:00,19770.0,19810.0,19760.0,19800.0,3526.0
2026-07-01 12:40:00+09:00,19810.0,19840.0,19750.0,19780.0,5320.0
2026-07-01 12:50:00+09:00,19770.0,19800.0,19660.0,19700.0,4992.0
2026-07-01 13:00:00+09:00,19720.0,19730.0,19620.0,19650.0,5154.0
2026-07-01 13:10:00+09:00,19650.0,19910.0,19630.0,19900.0,11539.0
2026-07-01 13:20:00+09:00,19890.0,20150.0,19890.0,20100.0,20464.0
2026-07-01 13:30:00+09:00,20100.0,20200.0,19980.0,20050.0,15960.0
2026-07-01 13:40:00+09:00,20050.0,20150.0,19990.0,20100.0,12624.0
2026-07-01 13:50:00+09:00,20100.0,20150.0,20000.0,20100.0,12718.0
2026-07-01 14:00:00+09:00,20050.0,20300.0,20000.0,20200.0,25797.0
2026-07-01 14:10:00+09:00,20150.0,20350.0,20150.0,20300.0,21795.0
2026-07-01 14:20:00+09:00,20250.0,20350.0,20100.0,20250.0,16001.0
2026-07-01 14:30:00+09:00,20200.0,20300.0,20150.0,20250.0,14566.0
2026-07-01 14:40:00+09:00,20250.0,20400.0,20200.0,20250.0,15282.0
2026-07-01 14:50:00+09:00,20200.0,20300.0,20100.0,20250.0,12204.0
2026-07-02 09:00:00+09:00,19990.0,20500.0,19920.0,20300.0,23021.0
2026-07-02 09:10:00+09:00,20300.0,20450.0,19880.0,19880.0,13744.0
2026-07-02 09:20:00+09:00,19870.0,20250.0,19850.0,20200.0,13753.0
2026-07-02 09:30:00+09:00,20200.0,20750.0,20200.0,20450.0,35482.0
2026-07-02 09:40:00+09:00,20450.0,20500.0,20050.0,20100.0,9182.0
2026-07-02 09:50:00+09:00,20100.0,20450.0,20100.0,20350.0,13984.0
2026-07-02 10:00:00+09:00,20350.0,20500.0,20200.0,20500.0,9220.0
2026-07-02 10:10:00+09:00,20500.0,20650.0,20450.0,20550.0,8793.0
2026-07-02 10:20:00+09:00,20550.0,20600.0,20300.0,20300.0,9530.0
2026-07-02 10:30:00+09:00,20300.0,20400.0,20250.0,20250.0,5562.0
2026-07-02 10:40:00+09:00,20250.0,20500.0,20200.0,20400.0,7649.0
2026-07-02 10:50:00+09:00,20400.0,20500.0,20100.0,20200.0,6571.0
2026-07-02 11:00:00+09:00,20200.0,20300.0,20150.0,20250.0,6045.0
2026-07-02 11:10:00+09:00,20250.0,20450.0,20150.0,20350.0,6883.0
2026-07-02 11:20:00+09:00,20350.0,20400.0,20150.0,20200.0,8512.0
2026-07-02 11:30:00+09:00,20200.0,20300.0,20150.0,20300.0,5635.0
2026-07-02 11:40:00+09:00,20300.0,20300.0,20200.0,20300.0,4525.0
2026-07-02 11:50:00+09:00,20300.0,20300.0,20150.0,20250.0,5288.0
2026-07-02 12:00:00+09:00,20300.0,20300.0,20150.0,20200.0,5498.0
2026-07-02 12:10:00+09:00,20200.0,20300.0,20150.0,20250.0,7797.0
2026-07-02 12:20:00+09:00,20300.0,20300.0,20200.0,20250.0,4164.0
2026-07-02 12:30:00+09:00,20250.0,20300.0,20050.0,20150.0,8808.0
2026-07-02 12:40:00+09:00,20150.0,20200.0,20050.0,20150.0,6254.0
2026-07-02 12:50:00+09:00,20150.0,20150.0,20000.0,20050.0,8662.0
2026-07-02 13:00:00+09:00,20100.0,20100.0,20000.0,20100.0,5628.0
2026-07-02 13:10:00+09:00,20150.0,20150.0,19900.0,20050.0,20976.0
2026-07-02 13:20:00+09:00,20050.0,20250.0,19970.0,20150.0,12533.0
2026-07-02 13:30:00+09:00,20200.0,20350.0,20100.0,20250.0,11135.0
2026-07-02 13:40:00+09:00,20250.0,20400.0,20150.0,20350.0,10664.0
2026-07-02 13:50:00+09:00,20350.0,20450.0,20250.0,20350.0,10049.0
2026-07-02 14:00:00+09:00,20350.0,20500.0,20300.0,20450.0,9740.0
2026-07-02 14:10:00+09:00,20450.0,20550.0,20350.0,20550.0,13183.0
2026-07-02 14:20:00+09:00,20550.0,20750.0,20450.0,20700.0,29844.0
2026-07-02 14:30:00+09:00,20700.0,20850.0,20550.0,20700.0,33786.0
2026-07-02 14:40:00+09:00,20800.0,20800.0,20500.0,20550.0,33395.0
2026-07-02 14:50:00+09:00,20500.0,20800.0,20500.0,20650.0,28217.0
2026-07-03 09:00:00+09:00,20750.0,20750.0,19970.0,20050.0,18840.0
2026-07-03 09:10:00+09:00,20050.0,20150.0,19840.0,19860.0,20931.0
2026-07-03 09:20:00+09:00,19860.0,19960.0,19770.0,19770.0,13833.0
2026-07-03 09:30:00+09:00,19780.0,19940.0,19770.0,19850.0,15283.0
2026-07-03 09:40:00+09:00,19850.0,19870.0,19650.0,19740.0,14836.0
2026-07-03 09:50:00+09:00,19710.0,19810.0,19620.0,19660.0,11108.0
2026-07-03 10:00:00+09:00,19640.0,20000.0,19620.0,19920.0,6322.0
2026-07-03 10:10:00+09:00,19910.0,20100.0,19800.0,20000.0,6832.0
2026-07-03 10:20:00+09:00,20000.0,20050.0,19770.0,19780.0,7479.0
2026-07-03 10:30:00+09:00,19780.0,20000.0,19750.0,19840.0,5312.0
2026-07-03 10:40:00+09:00,19840.0,19950.0,19790.0,19820.0,7571.0
2026-07-03 10:50:00+09:00,19820.0,19870.0,19750.0,19770.0,7208.0
2026-07-03 11:00:00+09:00,19760.0,19900.0,19720.0,19890.0,7332.0
2026-07-03 11:10:00+09:00,19890.0,19910.0,19700.0,19710.0,5604.0
2026-07-03 11:20:00+09:00,19710.0,19830.0,19700.0,19780.0,3297.0
2026-07-03 11:30:00+09:00,19780.0,19790.0,19740.0,19770.0,2579.0
2026-07-03 11:40:00+09:00,19770.0,19770.0,19650.0,19680.0,22764.0
2026-07-03 11:50:00+09:00,19680.0,19760.0,19660.0,19760.0,3469.0
2026-07-03 12:00:00+09:00,19760.0,19820.0,19740.0,19760.0,4855.0
2026-07-03 12:10:00+09:00,19760.0,19840.0,19760.0,19820.0,4351.0
2026-07-03 12:20:00+09:00,19830.0,20200.0,19820.0,19910.0,6479.0
2026-07-03 12:30:00+09:00,19910.0,19960.0,19810.0,19830.0,5328.0
2026-07-03 12:40:00+09:00,19830.0,19870.0,19780.0,19840.0,5198.0
2026-07-03 12:50:00+09:00,19840.0,20000.0,19790.0,19910.0,5939.0
2026-07-03 13:00:00+09:00,19890.0,20050.0,19810.0,19860.0,4783.0
2026-07-03 13:10:00+09:00,19860.0,19880.0,19780.0,19800.0,6707.0
2026-07-03 13:20:00+09:00,19820.0,19930.0,19820.0,19890.0,3924.0
2026-07-03 13:30:00+09:00,19890.0,19900.0,19790.0,19820.0,6188.0
2026-07-03 13:40:00+09:00,19820.0,19950.0,19800.0,19890.0,10013.0
2026-07-03 13:50:00+09:00,19880.0,19990.0,19850.0,19960.0,4250.0
2026-07-03 14:00:00+09:00,19960.0,20050.0,19910.0,19980.0,5213.0
2026-07-03 14:10:00+09:00,19980.0,20000.0,19910.0,19920.0,4604.0
2026-07-03 14:20:00+09:00,19920.0,19950.0,19850.0,19930.0,5381.0
2026-07-03 14:30:00+09:00,19920.0,20000.0,19920.0,19990.0,3132.0
2026-07-03 14:40:00+09:00,19970.0,20100.0,19850.0,20050.0,11482.0
2026-07-03 14:50:00+09:00,20050.0,20100.0,19990.0,20000.0,3993.0
2026-07-06 09:00:00+09:00,20050.0,20100.0,19770.0,19800.0,1955.0
2026-07-06 09:10:00+09:00,19810.0,19910.0,19600.0,19640.0,9564.0
2026-07-06 09:20:00+09:00,19650.0,19930.0,19650.0,19810.0,7865.0
2026-07-06 09:30:00+09:00,19820.0,19890.0,19650.0,19690.0,12262.0
2026-07-06 09:40:00+09:00,19690.0,19830.0,19690.0,19770.0,3939.0
2026-07-06 09:50:00+09:00,19760.0,19780.0,19700.0,19700.0,3455.0
2026-07-06 10:00:00+09:00,19700.0,19730.0,19550.0,19550.0,13839.0
2026-07-06 10:10:00+09:00,19570.0,19570.0,19490.0,19510.0,5025.0
2026-07-06 10:20:00+09:00,19510.0,19510.0,19300.0,19340.0,8756.0
2026-07-06 10:30:00+09:00,19340.0,19350.0,19310.0,19330.0,7300.0
2026-07-06 10:40:00+09:00,19330.0,19340.0,19280.0,19280.0,5851.0
2026-07-06 10:50:00+09:00,19270.0,19270.0,19170.0,19180.0,6227.0
2026-07-06 11:00:00+09:00,19180.0,19280.0,19180.0,19190.0,6177.0
2026-07-06 11:10:00+09:00,19190.0,19200.0,19030.0,19040.0,7840.0
2026-07-06 11:20:00+09:00,19040.0,19130.0,19030.0,19070.0,6210.0
2026-07-06 11:30:00+09:00,19070.0,19070.0,19000.0,19010.0,5074.0
2026-07-06 11:40:00+09:00,18990.0,18990.0,18910.0,18940.0,6395.0
2026-07-06 11:50:00+09:00,18940.0,19010.0,18930.0,19000.0,3349.0
2026-07-06 12:00:00+09:00,19000.0,19120.0,19000.0,19090.0,2639.0
2026-07-06 12:10:00+09:00,19090.0,19160.0,19090.0,19150.0,1527.0
2026-07-06 12:20:00+09:00,19160.0,19160.0,19100.0,19110.0,2054.0
2026-07-06 12:30:00+09:00,19110.0,19130.0,19100.0,19130.0,2293.0
2026-07-06 12:40:00+09:00,19120.0,19130.0,18960.0,18990.0,9574.0
2026-07-06 12:50:00+09:00,18980.0,18990.0,18960.0,18970.0,3306.0
2026-07-06 13:00:00+09:00,18970.0,19000.0,18970.0,18980.0,2933.0
2026-07-06 13:10:00+09:00,18980.0,19010.0,18970.0,18990.0,3713.0
2026-07-06 13:20:00+09:00,18990.0,19050.0,18970.0,19040.0,2781.0
2026-07-06 13:30:00+09:00,19040.0,19150.0,19030.0,19090.0,5172.0
2026-07-06 13:40:00+09:00,19100.0,19140.0,19080.0,19090.0,2946.0
2026-07-06 13:50:00+09:00,19080.0,19160.0,19050.0,19140.0,3450.0
2026-07-06 14:00:00+09:00,19160.0,19170.0,19090.0,19120.0,3794.0
2026-07-06 14:10:00+09:00,19120.0,19120.0,19080.0,19080.0,2430.0
2026-07-06 14:20:00+09:00,19080.0,19090.0,19010.0,19020.0,3587.0
2026-07-06 14:30:00+09:00,19010.0,19020.0,18970.0,18990.0,4314.0
2026-07-06 14:40:00+09:00,18990.0,19010.0,18960.0,18980.0,3460.0
2026-07-06 14:50:00+09:00,18990.0,19100.0,18960.0,19070.0,5033.0
2026-07-07 09:00:00+09:00,18810.0,19440.0,18770.0,19430.0,16403.0
2026-07-07 09:10:00+09:00,19440.0,19560.0,19300.0,19330.0,13407.0
2026-07-07 09:20:00+09:00,19330.0,19570.0,19290.0,19530.0,9864.0
2026-07-07 09:30:00+09:00,19530.0,19580.0,19450.0,19550.0,14712.0
2026-07-07 09:40:00+09:00,19560.0,19780.0,19520.0,19640.0,14351.0
2026-07-07 09:50:00+09:00,19640.0,19780.0,19600.0,19640.0,11824.0
2026-07-07 10:00:00+09:00,19650.0,19670.0,19520.0,19660.0,6590.0
2026-07-07 10:10:00+09:00,19660.0,19700.0,19520.0,19530.0,5910.0
2026-07-07 10:20:00+09:00,19530.0,19550.0,19480.0,19490.0,9331.0
2026-07-07 10:30:00+09:00,19490.0,19510.0,19450.0,19470.0,5635.0
2026-07-07 10:40:00+09:00,19460.0,19810.0,19450.0,19770.0,11949.0
2026-07-07 10:50:00+09:00,19770.0,19770.0,19590.0,19590.0,5122.0
2026-07-07 11:00:00+09:00,19570.0,19620.0,19490.0,19580.0,6193.0
2026-07-07 11:10:00+09:00,19580.0,19580.0,19440.0,19480.0,6217.0
2026-07-07 11:20:00+09:00,19490.0,19490.0,19400.0,19410.0,6851.0
2026-07-07 11:30:00+09:00,19410.0,19450.0,19380.0,19450.0,4987.0
2026-07-07 11:40:00+09:00,19450.0,19510.0,19400.0,19410.0,7407.0
2026-07-07 11:50:00+09:00,19410.0,19500.0,19380.0,19390.0,4698.0
2026-07-07 12:00:00+09:00,19390.0,19450.0,19380.0,19410.0,4529.0
2026-07-07 12:10:00+09:00,19410.0,19460.0,19360.0,19370.0,6280.0
2026-07-07 12:20:00+09:00,19370.0,19380.0,19250.0,19330.0,6366.0
2026-07-07 12:30:00+09:00,19330.0,19370.0,19270.0,19350.0,5792.0
2026-07-07 12:40:00+09:00,19340.0,19350.0,19230.0,19240.0,6832.0
2026-07-07 12:50:00+09:00,19230.0,19240.0,19140.0,19150.0,5538.0
2026-07-07 13:00:00+09:00,19150.0,19290.0,19140.0,19230.0,6097.0
2026-07-07 13:10:00+09:00,19270.0,19270.0,19150.0,19170.0,3588.0
2026-07-07 13:20:00+09:00,19170.0,19180.0,19130.0,19140.0,4197.0
2026-07-07 13:30:00+09:00,19140.0,19140.0,19090.0,19130.0,4940.0
2026-07-07 13:40:00+09:00,19130.0,19160.0,19100.0,19140.0,4875.0
2026-07-07 13:50:00+09:00,19140.0,19180.0,19100.0,19170.0,8354.0
2026-07-07 14:00:00+09:00,19160.0,19210.0,19150.0,19160.0,4033.0
2026-07-07 14:10:00+09:00,19160.0,19160.0,19080.0,19110.0,5220.0
2026-07-07 14:20:00+09:00,19100.0,19240.0,19060.0,19190.0,9083.0
2026-07-07 14:30:00+09:00,19180.0,19290.0,19180.0,19290.0,5869.0
2026-07-07 14:40:00+09:00,19290.0,19360.0,19210.0,19270.0,5601.0
2026-07-07 14:50:00+09:00,19280.0,19410.0,19220.0,19400.0,10067.0
2026-07-08 09:00:00+09:00,19350.0,19410.0,19100.0,19130.0,8255.0
2026-07-08 09:10:00+09:00,19110.0,19200.0,18960.0,19030.0,8357.0
2026-07-08 09:20:00+09:00,19030.0,19290.0,19020.0,19190.0,7439.0
2026-07-08 09:30:00+09:00,19190.0,19290.0,19020.0,19250.0,8190.0
2026-07-08 09:40:00+09:00,19240.0,19500.0,19210.0,19470.0,12936.0
2026-07-08 09:50:00+09:00,19470.0,19470.0,19300.0,19450.0,4997.0
2026-07-08 10:00:00+09:00,19450.0,19530.0,19230.0,19240.0,4680.0
2026-07-08 10:10:00+09:00,19240.0,19310.0,19130.0,19130.0,3399.0
2026-07-08 10:20:00+09:00,19120.0,19170.0,19100.0,19100.0,3272.0
2026-07-08 10:30:00+09:00,19110.0,19160.0,19050.0,19110.0,5010.0
2026-07-08 10:40:00+09:00,19090.0,19120.0,19030.0,19090.0,2588.0
2026-07-08 10:50:00+09:00,19080.0,19090.0,19000.0,19030.0,3176.0
2026-07-08 11:00:00+09:00,19030.0,19030.0,18910.0,18950.0,7274.0
2026-07-08 11:10:00+09:00,18980.0,18980.0,18900.0,18950.0,2675.0
2026-07-08 11:20:00+09:00,18950.0,19070.0,18910.0,19050.0,3213.0
2026-07-08 11:30:00+09:00,19060.0,19060.0,18910.0,18920.0,4105.0
2026-07-08 11:40:00+09:00,18920.0,18980.0,18880.0,18960.0,2534.0
2026-07-08 11:50:00+09:00,18970.0,19030.0,18890.0,18900.0,2667.0
2026-07-08 12:00:00+09:00,18900.0,19050.0,18900.0,19050.0,3255.0
2026-07-08 12:10:00+09:00,19060.0,19080.0,19050.0,19060.0,1460.0
2026-07-08 12:20:00+09:00,19060.0,19130.0,19050.0,19120.0,1418.0
2026-07-08 12:30:00+09:00,19120.0,19130.0,19020.0,19030.0,3091.0
2026-07-08 12:40:00+09:00,19030.0,19050.0,18980.0,18990.0,2426.0
2026-07-08 12:50:00+09:00,18980.0,19040.0,18960.0,19000.0,1803.0
2026-07-08 13:00:00+09:00,18990.0,18990.0,18840.0,18850.0,7158.0
2026-07-08 13:10:00+09:00,18850.0,18870.0,18000.0,18720.0,14304.0
2026-07-08 13:20:00+09:00,18720.0,18760.0,18600.0,18710.0,6473.0
2026-07-08 13:30:00+09:00,18700.0,18700.0,18520.0,18520.0,7806.0
2026-07-08 13:40:00+09:00,18530.0,18660.0,18520.0,18570.0,8300.0
2026-07-08 13:50:00+09:00,18570.0,18660.0,18520.0,18660.0,4838.0
2026-07-08 14:00:00+09:00,18660.0,18780.0,18590.0,18750.0,9535.0
2026-07-08 14:10:00+09:00,18740.0,18770.0,18420.0,18460.0,25278.0
2026-07-08 14:20:00+09:00,18480.0,18550.0,18310.0,18410.0,33893.0
2026-07-08 14:30:00+09:00,18400.0,18610.0,18300.0,18430.0,8858.0
2026-07-08 14:40:00+09:00,18440.0,18550.0,18400.0,18510.0,7054.0
2026-07-08 14:50:00+09:00,18510.0,18650.0,18480.0,18650.0,4531.0
2026-07-09 09:00:00+09:00,18550.0,18750.0,18260.0,18510.0,10142.0
2026-07-09 09:10:00+09:00,18510.0,18510.0,18330.0,18440.0,8188.0
2026-07-09 09:20:00+09:00,18440.0,18600.0,18440.0,18500.0,5251.0
2026-07-09 09:30:00+09:00,18510.0,18740.0,18500.0,18640.0,7808.0
2026-07-09 09:40:00+09:00,18640.0,18850.0,18640.0,18850.0,5047.0
2026-07-09 09:50:00+09:00,18830.0,18830.0,18600.0,18650.0,4021.0
2026-07-09 10:00:00+09:00,18660.0,18840.0,18660.0,18820.0,7886.0
2026-07-09 10:10:00+09:00,18820.0,18820.0,18770.0,18770.0,2402.0
2026-07-09 10:20:00+09:00,18780.0,18800.0,18700.0,18700.0,3591.0
2026-07-09 10:30:00+09:00,18690.0,18750.0,18600.0,18690.0,4384.0
2026-07-09 10:40:00+09:00,18700.0,18750.0,18630.0,18690.0,4326.0
2026-07-09 10:50:00+09:00,18690.0,18700.0,18550.0,18570.0,5096.0
2026-07-09 11:00:00+09:00,18570.0,18650.0,18500.0,18540.0,7240.0
2026-07-09 11:10:00+09:00,18540.0,18570.0,18480.0,18560.0,4065.0
2026-07-09 11:20:00+09:00,18540.0,18670.0,18520.0,18600.0,5238.0
2026-07-09 11:30:00+09:00,18600.0,18600.0,18370.0,18440.0,3878.0
2026-07-09 11:40:00+09:00,18440.0,18440.0,18240.0,18240.0,6878.0
2026-07-09 11:50:00+09:00,18240.0,18250.0,18170.0,18220.0,11940.0
2026-07-09 12:00:00+09:00,18210.0,18240.0,18050.0,18110.0,9946.0
2026-07-09 12:10:00+09:00,18100.0,18210.0,18050.0,18080.0,7916.0
2026-07-09 12:20:00+09:00,18080.0,18300.0,18060.0,18270.0,6613.0
2026-07-09 12:30:00+09:00,18270.0,18450.0,18270.0,18440.0,5153.0
2026-07-09 12:40:00+09:00,18430.0,18490.0,18360.0,18430.0,4019.0
2026-07-09 12:50:00+09:00,18430.0,18490.0,18360.0,18370.0,2363.0
2026-07-09 13:00:00+09:00,18370.0,18370.0,18300.0,18300.0,1970.0
2026-07-09 13:10:00+09:00,18300.0,18390.0,18230.0,18280.0,2385.0
2026-07-09 13:20:00+09:00,18290.0,18290.0,18170.0,18200.0,2263.0
2026-07-09 13:30:00+09:00,18200.0,18430.0,18200.0,18330.0,3468.0
2026-07-09 13:40:00+09:00,18340.0,18340.0,18210.0,18230.0,3279.0
2026-07-09 13:50:00+09:00,18220.0,18340.0,18210.0,18240.0,1894.0
2026-07-09 14:00:00+09:00,18230.0,18240.0,18100.0,18120.0,2768.0
2026-07-09 14:10:00+09:00,18120.0,18260.0,18090.0,18120.0,4230.0
2026-07-09 14:20:00+09:00,18120.0,18150.0,18100.0,18120.0,4992.0
2026-07-09 14:30:00+09:00,18120.0,18300.0,18080.0,18210.0,9750.0
2026-07-09 14:40:00+09:00,18210.0,18340.0,18150.0,18320.0,5912.0
2026-07-09 14:50:00+09:00,18320.0,18400.0,18320.0,18400.0,2752.0
2026-07-10 09:00:00+09:00,18400.0,18990.0,18400.0,18910.0,18264.0
2026-07-10 09:10:00+09:00,18890.0,19770.0,18880.0,19490.0,32363.0
2026-07-10 09:20:00+09:00,19500.0,19800.0,19490.0,19590.0,47965.0
2026-07-10 09:30:00+09:00,19590.0,19610.0,19400.0,19590.0,11646.0
2026-07-10 09:40:00+09:00,19590.0,19760.0,19540.0,19610.0,8467.0
2026-07-10 09:50:00+09:00,19600.0,19620.0,19400.0,19500.0,8889.0
2026-07-10 10:00:00+09:00,19500.0,19540.0,19450.0,19450.0,4519.0
2026-07-10 10:10:00+09:00,19450.0,19530.0,19360.0,19420.0,7873.0
