,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,146800.0,172500.0,144800.0,166150.0,274392.0
2026-06-29 09:30:00+09:00,166200.0,172000.0,161300.0,168900.0,129277.0
2026-06-29 10:00:00+09:00,168800.0,169900.0,165000.0,167600.0,50061.0
2026-06-29 10:30:00+09:00,167500.0,171400.0,166700.0,168800.0,38748.0
2026-06-29 11:00:00+09:00,168900.0,171800.0,167300.0,170800.0,42665.0
2026-06-29 11:30:00+09:00,170300.0,170300.0,167100.0,167800.0,22713.0
2026-06-29 12:00:00+09:00,167800.0,170000.0,167800.0,169600.0,22001.0
2026-06-29 12:30:00+09:00,169500.0,170000.0,166800.0,166900.0,18431.0
2026-06-29 13:00:00+09:00,166800.0,167700.0,165000.0,165000.0,22013.0
2026-06-29 13:30:00+09:00,165000.0,169700.0,163600.0,169600.0,40029.0
2026-06-29 14:00:00+09:00,169700.0,171800.0,165500.0,166100.0,63072.0
2026-06-29 14:30:00+09:00,166000.0,166700.0,163800.0,166200.0,40052.0
2026-06-30 09:00:00+09:00,165900.0,171600.0,161600.0,169400.0,69818.0
2026-06-30 09:30:00+09:00,169500.0,169900.0,163800.0,165500.0,45773.0
2026-06-30 10:00:00+09:00,165500.0,166600.0,163000.0,163900.0,17018.0
2026-06-30 10:30:00+09:00,164000.0,164500.0,159100.0,160900.0,29863.0
2026-06-30 11:00:00+09:00,161100.0,161100.0,155800.0,156100.0,34745.0
2026-06-30 11:30:00+09:00,156700.0,159200.0,155900.0,158000.0,21505.0
2026-06-30 12:00:00+09:00,158000.0,160600.0,156900.0,160500.0,19710.0
2026-06-30 12:30:00+09:00,160400.0,161000.0,159600.0,161000.0,15248.0
2026-06-30 13:00:00+09:00,161000.0,161000.0,157100.0,157500.0,14547.0
2026-06-30 13:30:00+09:00,157500.0,158200.0,155200.0,157500.0,32807.0
2026-06-30 14:00:00+09:00,157700.0,159400.0,155500.0,157500.0,27062.0
2026-06-30 14:30:00+09:00,157400.0,159500.0,155700.0,158300.0,32465.0
2026-07-01 09:00:00+09:00,158300.0,171900.0,150600.0,167800.0,125026.0
2026-07-01 09:30:00+09:00,167900.0,179400.0,165900.0,176500.0,110524.0
2026-07-01 10:00:00+09:00,176600.0,177400.0,172300.0,177100.0,56352.0
2026-07-01 10:30:00+09:00,177000.0,177000.0,171900.0,172600.0,29313.0
2026-07-01 11:00:00+09:00,172800.0,173600.0,169100.0,171200.0,38226.0
2026-07-01 11:30:00+09:00,171200.0,173100.0,168900.0,170000.0,14938.0
2026-07-01 12:00:00+09:00,170000.0,172400.0,169100.0,171100.0,15216.0
2026-07-01 12:30:00+09:00,171200.0,172000.0,169000.0,169800.0,12350.0
2026-07-01 13:00:00+09:00,170300.0,171000.0,167600.0,169700.0,16463.0
2026-07-01 13:30:00+09:00,170300.0,170700.0,167400.0,168000.0,19141.0
2026-07-01 14:00:00+09:00,168000.0,169500.0,165800.0,167400.0,22222.0
2026-07-01 14:30:00+09:00,167700.0,169400.0,166100.0,167900.0,32820.0
2026-07-02 09:00:00+09:00,166900.0,171600.0,163900.0,165400.0,42143.0
2026-07-02 09:30:00+09:00,165800.0,170600.0,164500.0,167800.0,64552.0
2026-07-02 10:00:00+09:00,167800.0,171600.0,164000.0,164500.0,43984.0
2026-07-02 10:30:00+09:00,164500.0,165600.0,159400.0,163000.0,36504.0
2026-07-02 11:00:00+09:00,162800.0,162800.0,159200.0,159200.0,16555.0
2026-07-02 11:30:00+09:00,159300.0,162000.0,157900.0,158400.0,21094.0
2026-07-02 12:00:00+09:00,158400.0,159400.0,156800.0,158300.0,24790.0
2026-07-02 12:30:00+09:00,158200.0,160500.0,157500.0,158100.0,15392.0
2026-07-02 13:00:00+09:00,158100.0,158700.0,156500.0,158500.0,15915.0
2026-07-02 13:30:00+09:00,158500.0,160500.0,156900.0,160400.0,16297.0
2026-07-02 14:00:00+09:00,160400.0,161900.0,159400.0,159700.0,22482.0
2026-07-02 14:30:00+09:00,159800.0,159900.0,156900.0,157600.0,20686.0
2026-07-03 09:00:00+09:00,163100.0,163500.0,150900.0,151300.0,34867.0
2026-07-03 09:30:00+09:00,151300.0,152700.0,144500.0,145300.0,29055.0
2026-07-03 10:00:00+09:00,145200.0,148400.0,142600.0,143800.0,44435.0
2026-07-03 10:30:00+09:00,143700.0,146000.0,141100.0,142000.0,36247.0
2026-07-03 11:00:00+09:00,142100.0,144500.0,141400.0,142000.0,22237.0
2026-07-03 11:30:00+09:00,142000.0,142100.0,140700.0,141400.0,15485.0
