,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,18200.0,18360.0,17700.0,18200.0,0.0
2026-06-29 09:05:00+09:00,18190.0,18600.0,17950.0,18530.0,373992.0
2026-06-29 09:10:00+09:00,18530.0,18760.0,18440.0,18460.0,267817.0
2026-06-29 09:15:00+09:00,18470.0,18810.0,18420.0,18780.0,233491.0
2026-06-29 09:20:00+09:00,18780.0,19090.0,18690.0,18890.0,260698.0
2026-06-29 09:25:00+09:00,18840.0,18990.0,18500.0,18510.0,189025.0
2026-06-29 09:30:00+09:00,18510.0,18810.0,18510.0,18730.0,150820.0
2026-06-29 09:35:00+09:00,18690.0,18960.0,18690.0,18860.0,146499.0
2026-06-29 09:40:00+09:00,18830.0,19370.0,18790.0,19360.0,297445.0
2026-06-29 09:45:00+09:00,19360.0,19370.0,19000.0,19200.0,207429.0
2026-06-29 09:50:00+09:00,19210.0,19400.0,19160.0,19250.0,151774.0
2026-06-29 09:55:00+09:00,19250.0,19310.0,19100.0,19140.0,80898.0
2026-06-29 10:00:00+09:00,19140.0,19210.0,19060.0,19170.0,98129.0
2026-06-29 10:05:00+09:00,19170.0,19290.0,19020.0,19030.0,78265.0
2026-06-29 10:10:00+09:00,19030.0,19240.0,18950.0,19230.0,110466.0
2026-06-29 10:15:00+09:00,19210.0,19380.0,19140.0,19370.0,102425.0
2026-06-29 10:20:00+09:00,19370.0,19490.0,19310.0,19340.0,117862.0
2026-06-29 10:25:00+09:00,19340.0,19370.0,19230.0,19280.0,49020.0
2026-06-29 10:30:00+09:00,19280.0,19380.0,19250.0,19350.0,52853.0
2026-06-29 10:35:00+09:00,19350.0,19560.0,19350.0,19440.0,152114.0
2026-06-29 10:40:00+09:00,19440.0,19520.0,19190.0,19290.0,98193.0
2026-06-29 10:45:00+09:00,19290.0,19350.0,19230.0,19340.0,46501.0
2026-06-29 10:50:00+09:00,19340.0,19390.0,19110.0,19160.0,78656.0
2026-06-29 10:55:00+09:00,19155.0,19340.0,19140.0,19290.0,47878.0
2026-06-29 11:00:00+09:00,19290.0,19400.0,19260.0,19390.0,58989.0
2026-06-29 11:05:00+09:00,19390.0,19490.0,19390.0,19430.0,75926.0
2026-06-29 11:10:00+09:00,19420.0,19430.0,19180.0,19250.0,95439.0
2026-06-29 11:15:00+09:00,19260.0,19300.0,19170.0,19240.0,48975.0
2026-06-29 11:20:00+09:00,19240.0,19250.0,19180.0,19190.0,30147.0
2026-06-29 11:25:00+09:00,19180.0,19250.0,19130.0,19220.0,23950.0
2026-06-29 11:30:00+09:00,19220.0,19220.0,19130.0,19180.0,27118.0
2026-06-29 11:35:00+09:00,19180.0,19250.0,19130.0,19250.0,33726.0
2026-06-29 11:40:00+09:00,19250.0,19400.0,19240.0,19390.0,50237.0
2026-06-29 11:45:00+09:00,19400.0,19480.0,19380.0,19380.0,52333.0
2026-06-29 11:50:00+09:00,19380.0,19390.0,19210.0,19250.0,25144.0
2026-06-29 11:55:00+09:00,19250.0,19340.0,19250.0,19280.0,12412.0
2026-06-29 12:00:00+09:00,19290.0,19630.0,19290.0,19630.0,250928.0
2026-06-29 12:05:00+09:00,19630.0,19720.0,19540.0,19620.0,154279.0
2026-06-29 12:10:00+09:00,19630.0,19750.0,19610.0,19710.0,163561.0
2026-06-29 12:15:00+09:00,19730.0,19770.0,19650.0,19710.0,125373.0
2026-06-29 12:20:00+09:00,19710.0,19770.0,19560.0,19590.0,107336.0
2026-06-29 12:25:00+09:00,19580.0,19840.0,19490.0,19830.0,149265.0
2026-06-29 12:30:00+09:00,19820.0,19850.0,19580.0,19710.0,89168.0
2026-06-29 12:35:00+09:00,19700.0,19780.0,19650.0,19780.0,70907.0
2026-06-29 12:40:00+09:00,19750.0,19780.0,19690.0,19700.0,48669.0
2026-06-29 12:45:00+09:00,19690.0,19790.0,19670.0,19700.0,61933.0
2026-06-29 12:50:00+09:00,19700.0,19840.0,19690.0,19840.0,66601.0
2026-06-29 12:55:00+09:00,19840.0,19890.0,19810.0,19870.0,75114.0
2026-06-29 13:00:00+09:00,19870.0,19890.0,19810.0,19845.0,51000.0
2026-06-29 13:05:00+09:00,19850.0,20000.0,19830.0,20000.0,136750.0
2026-06-29 13:10:00+09:00,20100.0,20200.0,19980.0,20050.0,321453.0
2026-06-29 13:15:00+09:00,20025.0,20050.0,19830.0,19830.0,138164.0
2026-06-29 13:20:00+09:00,19840.0,19950.0,19730.0,19750.0,105880.0
2026-06-29 13:25:00+09:00,19750.0,19800.0,19720.0,19780.0,57073.0
2026-06-29 13:30:00+09:00,19790.0,19850.0,19660.0,19700.0,66211.0
2026-06-29 13:35:00+09:00,19690.0,19750.0,19640.0,19690.0,61649.0
2026-06-29 13:40:00+09:00,19690.0,19740.0,19610.0,19730.0,72462.0
2026-06-29 13:45:00+09:00,19730.0,19800.0,19680.0,19800.0,40819.0
2026-06-29 13:50:00+09:00,19790.0,19800.0,19750.0,19780.0,38108.0
2026-06-29 13:55:00+09:00,19770.0,19780.0,19540.0,19670.0,106327.0
2026-06-29 14:00:00+09:00,19670.0,19670.0,19540.0,19600.0,51295.0
2026-06-29 14:05:00+09:00,19600.0,19600.0,19510.0,19570.0,60710.0
2026-06-29 14:10:00+09:00,19570.0,19610.0,19510.0,19600.0,44197.0
2026-06-29 14:15:00+09:00,19600.0,19740.0,19590.0,19710.0,67286.0
2026-06-29 14:20:00+09:00,19710.0,19860.0,19700.0,19840.0,87288.0
2026-06-29 14:25:00+09:00,19840.0,19850.0,19670.0,19850.0,60478.0
2026-06-29 14:30:00+09:00,19840.0,19860.0,19730.0,19830.0,53396.0
2026-06-29 14:35:00+09:00,19840.0,19840.0,19790.0,19795.0,38021.0
2026-06-29 14:40:00+09:00,19790.0,19880.0,19770.0,19880.0,68872.0
2026-06-29 14:45:00+09:00,19870.0,19940.0,19860.0,19930.0,69265.0
2026-06-29 14:50:00+09:00,19930.0,19980.0,19910.0,19980.0,64826.0
2026-06-29 14:55:00+09:00,19960.0,20050.0,19950.0,20000.0,157261.0
2026-06-30 09:00:00+09:00,19810.0,19810.0,18700.0,19320.0,381640.0
2026-06-30 09:05:00+09:00,19320.0,19430.0,19090.0,19280.0,241776.0
2026-06-30 09:10:00+09:00,19290.0,19290.0,18900.0,19070.0,199527.0
2026-06-30 09:15:00+09:00,19070.0,19430.0,19060.0,19150.0,166459.0
