,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,28600.0,28600.0,27900.0,28200.0,187184.0
2026-06-29 09:30:00+09:00,28200.0,28500.0,28050.0,28400.0,177407.0
2026-06-29 10:00:00+09:00,28400.0,28600.0,28100.0,28450.0,145924.0
2026-06-29 10:30:00+09:00,28400.0,28600.0,28250.0,28400.0,104691.0
2026-06-29 11:00:00+09:00,28300.0,28425.0,28200.0,28350.0,85466.0
2026-06-29 11:30:00+09:00,28350.0,28550.0,28200.0,28400.0,89131.0
2026-06-29 12:00:00+09:00,28400.0,28550.0,28250.0,28450.0,108731.0
2026-06-29 12:30:00+09:00,28450.0,28700.0,28350.0,28650.0,140259.0
2026-06-29 13:00:00+09:00,28700.0,28900.0,28600.0,28850.0,131331.0
2026-06-29 13:30:00+09:00,28800.0,28950.0,28650.0,28750.0,127185.0
2026-06-29 14:00:00+09:00,28800.0,29050.0,28650.0,28850.0,132286.0
2026-06-29 14:30:00+09:00,28900.0,29300.0,28800.0,29200.0,157317.0
2026-06-30 09:00:00+09:00,29050.0,29550.0,28700.0,29000.0,310830.0
2026-06-30 09:30:00+09:00,29000.0,29100.0,28650.0,28900.0,219450.0
2026-06-30 10:00:00+09:00,28850.0,29150.0,28750.0,28950.0,139597.0
2026-06-30 10:30:00+09:00,28900.0,29100.0,28800.0,29050.0,117249.0
2026-06-30 11:00:00+09:00,29050.0,29050.0,28700.0,28950.0,86276.0
2026-06-30 11:30:00+09:00,28900.0,29000.0,28800.0,28950.0,85283.0
2026-06-30 12:00:00+09:00,28950.0,29100.0,28750.0,29100.0,111373.0
2026-06-30 12:30:00+09:00,29100.0,29250.0,29000.0,29050.0,102626.0
2026-06-30 13:00:00+09:00,29100.0,29100.0,28850.0,28950.0,94120.0
2026-06-30 13:30:00+09:00,28950.0,29200.0,28900.0,29100.0,167979.0
2026-06-30 14:00:00+09:00,29100.0,29200.0,29050.0,29100.0,168405.0
2026-06-30 14:30:00+09:00,29050.0,29200.0,28900.0,29100.0,301704.0
2026-07-01 09:00:00+09:00,29550.0,29700.0,29050.0,29350.0,304188.0
2026-07-01 09:30:00+09:00,29350.0,29650.0,29350.0,29350.0,176677.0
2026-07-01 10:00:00+09:00,29350.0,29400.0,29000.0,29050.0,142104.0
2026-07-01 10:30:00+09:00,29050.0,29150.0,28800.0,28850.0,84806.0
2026-07-01 11:00:00+09:00,28900.0,28900.0,28450.0,28550.0,166097.0
2026-07-01 11:30:00+09:00,28550.0,29100.0,28500.0,28900.0,99647.0
2026-07-01 12:00:00+09:00,28900.0,29100.0,28800.0,28950.0,89124.0
2026-07-01 12:30:00+09:00,28950.0,29200.0,28800.0,29150.0,161887.0
2026-07-01 13:00:00+09:00,29150.0,29200.0,28800.0,28950.0,111361.0
2026-07-01 13:30:00+09:00,28950.0,29300.0,28800.0,29150.0,137335.0
2026-07-01 14:00:00+09:00,29150.0,29400.0,29100.0,29200.0,67918.0
2026-07-01 14:30:00+09:00,29200.0,29350.0,29200.0,29250.0,90700.0
2026-07-02 09:00:00+09:00,29350.0,29400.0,28550.0,29075.0,195421.0
2026-07-02 09:30:00+09:00,29050.0,29600.0,29050.0,29300.0,178349.0
2026-07-02 10:00:00+09:00,29325.0,30550.0,29250.0,30550.0,297137.0
2026-07-02 10:30:00+09:00,30550.0,30750.0,30400.0,30500.0,214016.0
2026-07-02 11:00:00+09:00,30450.0,30800.0,30450.0,30650.0,125327.0
2026-07-02 11:30:00+09:00,30650.0,30700.0,30450.0,30650.0,80536.0
2026-07-02 12:00:00+09:00,30650.0,30750.0,30450.0,30500.0,93983.0
2026-07-02 12:30:00+09:00,30500.0,30700.0,30400.0,30550.0,66058.0
2026-07-02 13:00:00+09:00,30500.0,30600.0,30300.0,30550.0,93079.0
2026-07-02 13:30:00+09:00,30500.0,30800.0,30250.0,30750.0,152145.0
2026-07-02 14:00:00+09:00,30800.0,30850.0,30550.0,30650.0,111763.0
2026-07-02 14:30:00+09:00,30650.0,30650.0,30350.0,30600.0,131425.0
2026-07-03 09:00:00+09:00,30800.0,30850.0,30050.0,30450.0,326476.0
2026-07-03 09:30:00+09:00,30400.0,30850.0,30250.0,30450.0,245708.0
2026-07-03 10:00:00+09:00,30450.0,31200.0,30350.0,30850.0,291817.0
2026-07-03 10:30:00+09:00,30850.0,30950.0,30500.0,30550.0,115704.0
2026-07-03 11:00:00+09:00,30650.0,31050.0,30500.0,31000.0,146510.0
2026-07-03 11:30:00+09:00,30950.0,31000.0,30750.0,30900.0,78021.0
2026-07-03 12:00:00+09:00,30900.0,31050.0,30650.0,30900.0,102209.0
2026-07-03 12:30:00+09:00,30950.0,31000.0,30600.0,30950.0,103135.0
2026-07-03 13:00:00+09:00,30950.0,30950.0,30650.0,30750.0,92344.0
2026-07-03 13:30:00+09:00,30800.0,30850.0,30450.0,30800.0,95225.0
2026-07-03 14:00:00+09:00,30800.0,30900.0,30650.0,30750.0,81600.0
2026-07-03 14:30:00+09:00,30750.0,30950.0,30700.0,30850.0,109678.0
2026-07-06 09:00:00+09:00,30500.0,31300.0,30500.0,31050.0,128669.0
2026-07-06 09:30:00+09:00,31050.0,31350.0,31000.0,31150.0,153483.0
2026-07-06 10:00:00+09:00,31150.0,31400.0,31050.0,31100.0,161036.0
2026-07-06 10:30:00+09:00,31150.0,31350.0,30850.0,30950.0,126904.0
2026-07-06 11:00:00+09:00,30950.0,31250.0,30850.0,30950.0,103663.0
2026-07-06 11:30:00+09:00,30850.0,31000.0,30650.0,30850.0,91353.0
2026-07-06 12:00:00+09:00,30850.0,31150.0,30850.0,30950.0,115801.0
2026-07-06 12:30:00+09:00,30900.0,31000.0,30700.0,30900.0,85642.0
2026-07-06 13:00:00+09:00,30850.0,31150.0,30800.0,31100.0,119397.0
2026-07-06 13:30:00+09:00,31050.0,31150.0,30950.0,31000.0,115919.0
2026-07-06 14:00:00+09:00,31050.0,31050.0,30800.0,30900.0,98716.0
2026-07-06 14:30:00+09:00,30950.0,31050.0,30800.0,31000.0,115296.0
2026-07-07 09:00:00+09:00,31000.0,31750.0,31000.0,31100.0,348548.0
2026-07-07 09:30:00+09:00,31100.0,31350.0,30950.0,31350.0,175330.0
2026-07-07 10:00:00+09:00,31350.0,31600.0,31150.0,31250.0,196639.0
2026-07-07 10:30:00+09:00,31200.0,31650.0,31000.0,31400.0,171582.0
2026-07-07 11:00:00+09:00,31400.0,31500.0,31200.0,31350.0,70879.0
2026-07-07 11:30:00+09:00,31350.0,31350.0,30950.0,31000.0,86626.0
2026-07-07 12:00:00+09:00,31050.0,31300.0,30950.0,31000.0,82876.0
2026-07-07 12:30:00+09:00,30950.0,31150.0,30750.0,30900.0,85270.0
2026-07-07 13:00:00+09:00,30850.0,31100.0,30800.0,31000.0,97552.0
2026-07-07 13:30:00+09:00,30950.0,31050.0,30850.0,30850.0,80858.0
2026-07-07 14:00:00+09:00,31050.0,31250.0,30900.0,31200.0,107884.0
2026-07-07 14:30:00+09:00,31250.0,31550.0,31050.0,31300.0,194772.0
2026-07-08 09:00:00+09:00,31500.0,31700.0,30800.0,31350.0,303311.0
2026-07-08 09:30:00+09:00,31350.0,31900.0,31250.0,31750.0,226020.0
2026-07-08 10:00:00+09:00,31750.0,31850.0,31300.0,31350.0,114211.0
2026-07-08 10:30:00+09:00,31350.0,31550.0,31050.0,31200.0,107788.0
2026-07-08 11:00:00+09:00,31200.0,31250.0,30850.0,31050.0,95960.0
2026-07-08 11:30:00+09:00,31100.0,31150.0,30850.0,31050.0,66876.0
2026-07-08 12:00:00+09:00,31050.0,31225.0,31000.0,31050.0,54341.0
2026-07-08 12:30:00+09:00,31100.0,31100.0,30750.0,30800.0,84380.0
2026-07-08 13:00:00+09:00,30800.0,30800.0,30350.0,30450.0,118184.0
2026-07-08 13:30:00+09:00,30400.0,30650.0,30150.0,30450.0,161558.0
2026-07-08 14:00:00+09:00,30450.0,30850.0,30350.0,30750.0,192859.0
2026-07-08 14:30:00+09:00,30750.0,30925.0,30500.0,30850.0,292122.0
2026-07-09 09:00:00+09:00,31150.0,31350.0,30600.0,31150.0,270540.0
2026-07-09 09:30:00+09:00,31150.0,31200.0,30850.0,31000.0,131565.0
2026-07-09 10:00:00+09:00,31000.0,31050.0,30700.0,30750.0,105767.0
2026-07-09 10:30:00+09:00,30750.0,30750.0,30350.0,30450.0,92239.0
2026-07-09 11:00:00+09:00,30400.0,30850.0,30250.0,30650.0,102567.0
2026-07-09 11:30:00+09:00,30650.0,30750.0,30050.0,30100.0,113809.0
2026-07-09 12:00:00+09:00,30150.0,30650.0,30000.0,30600.0,99301.0
2026-07-09 12:30:00+09:00,30650.0,30900.0,30550.0,30650.0,102137.0
2026-07-09 13:00:00+09:00,30600.0,30850.0,30450.0,30600.0,86296.0
2026-07-09 13:30:00+09:00,30600.0,30750.0,30400.0,30600.0,85506.0
2026-07-09 14:00:00+09:00,30600.0,30600.0,30300.0,30500.0,110102.0
2026-07-09 14:30:00+09:00,30550.0,30800.0,30400.0,30650.0,162681.0
2026-07-10 09:00:00+09:00,31100.0,32900.0,30500.0,32450.0,645958.0
2026-07-10 09:30:00+09:00,32450.0,32450.0,31950.0,32100.0,242269.0
2026-07-10 10:00:00+09:00,32050.0,32150.0,31800.0,31850.0,158966.0
2026-07-10 10:30:00+09:00,31900.0,32400.0,31850.0,32150.0,139686.0
2026-07-10 11:00:00+09:00,32150.0,32350.0,32000.0,32300.0,93350.0
2026-07-10 11:30:00+09:00,32250.0,32400.0,32200.0,32300.0,90899.0
2026-07-10 12:00:00+09:00,32250.0,32450.0,32150.0,32250.0,97952.0
2026-07-10 12:30:00+09:00,32300.0,32300.0,32000.0,32150.0,96172.0
2026-07-10 13:00:00+09:00,32100.0,32300.0,31950.0,32100.0,91657.0
2026-07-10 13:30:00+09:00,32100.0,32100.0,31800.0,31850.0,82449.0
2026-07-10 14:00:00+09:00,31850.0,31950.0,31600.0,31650.0,79214.0
2026-07-10 14:30:00+09:00,31600.0,31750.0,31450.0,31650.0,106314.0
2026-07-13 09:00:00+09:00,31550.0,32300.0,31550.0,32000.0,133344.0
2026-07-13 09:30:00+09:00,32000.0,32600.0,31900.0,32550.0,335701.0
2026-07-13 10:00:00+09:00,32550.0,32900.0,32100.0,32250.0,331715.0
2026-07-13 10:30:00+09:00,32250.0,32550.0,31600.0,31750.0,164974.0
2026-07-13 11:00:00+09:00,31750.0,32150.0,31500.0,32100.0,89410.0
2026-07-13 11:30:00+09:00,32100.0,32200.0,31850.0,31950.0,81670.0
2026-07-13 12:00:00+09:00,31950.0,32000.0,31600.0,31750.0,80503.0
2026-07-13 12:30:00+09:00,31750.0,31800.0,31500.0,31650.0,89089.0
2026-07-13 13:00:00+09:00,31650.0,31650.0,31300.0,31350.0,105720.0
2026-07-13 13:30:00+09:00,31350.0,31400.0,31250.0,31300.0,34085.0
2026-07-13 14:00:00+09:00,31300.0,31700.0,31150.0,31150.0,169048.0
2026-07-13 14:30:00+09:00,31200.0,31550.0,31150.0,31150.0,172967.0
2026-07-14 09:00:00+09:00,31550.0,31850.0,30550.0,30925.0,398115.0
2026-07-14 09:30:00+09:00,30950.0,31250.0,30700.0,31200.0,192008.0
2026-07-14 10:00:00+09:00,31200.0,31300.0,31000.0,31150.0,120619.0
2026-07-14 10:30:00+09:00,31200.0,31250.0,30800.0,30850.0,119435.0
2026-07-14 11:00:00+09:00,30850.0,31150.0,30650.0,30950.0,184762.0
2026-07-14 11:30:00+09:00,30900.0,31550.0,30800.0,31350.0,155444.0
2026-07-14 12:00:00+09:00,31300.0,31350.0,30850.0,31000.0,146549.0
2026-07-14 12:30:00+09:00,31000.0,31500.0,30950.0,31350.0,234251.0
2026-07-14 13:00:00+09:00,31350.0,31400.0,30900.0,31050.0,119261.0
2026-07-14 13:30:00+09:00,31050.0,31300.0,30950.0,31250.0,131250.0
2026-07-14 14:00:00+09:00,31250.0,31300.0,31000.0,31200.0,163508.0
