,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,66200.0,71800.0,65900.0,70600.0,16531.0
2026-06-29 09:30:00+09:00,70600.0,72700.0,69400.0,71200.0,22081.0
2026-06-29 10:00:00+09:00,71000.0,71400.0,70400.0,71200.0,4226.0
2026-06-29 10:30:00+09:00,71200.0,71800.0,70200.0,71200.0,8281.0
2026-06-29 11:00:00+09:00,71100.0,71400.0,70400.0,70700.0,7443.0
2026-06-29 11:30:00+09:00,70700.0,71000.0,70500.0,70800.0,2252.0
2026-06-29 12:00:00+09:00,70700.0,71600.0,70700.0,71400.0,2988.0
2026-06-29 12:30:00+09:00,71400.0,71600.0,70600.0,70800.0,2567.0
2026-06-29 13:00:00+09:00,70700.0,71000.0,70200.0,70200.0,2298.0
2026-06-29 13:30:00+09:00,70200.0,70800.0,70100.0,70700.0,2106.0
2026-06-29 14:00:00+09:00,70700.0,70800.0,70000.0,70300.0,3064.0
2026-06-29 14:30:00+09:00,70400.0,71300.0,70100.0,71200.0,4817.0
2026-06-30 09:00:00+09:00,70400.0,72400.0,69900.0,71900.0,4905.0
2026-06-30 09:30:00+09:00,71900.0,72300.0,71200.0,71800.0,4552.0
2026-06-30 10:00:00+09:00,71700.0,71800.0,71100.0,71500.0,2022.0
2026-06-30 10:30:00+09:00,71200.0,71500.0,69600.0,70300.0,6177.0
2026-06-30 11:00:00+09:00,70200.0,70600.0,69400.0,69400.0,2284.0
2026-06-30 11:30:00+09:00,69400.0,70100.0,69300.0,69600.0,2152.0
2026-06-30 12:00:00+09:00,69300.0,69600.0,69000.0,69600.0,1766.0
2026-06-30 12:30:00+09:00,69500.0,69600.0,69300.0,69600.0,1359.0
2026-06-30 13:00:00+09:00,69500.0,69600.0,68200.0,68400.0,3055.0
2026-06-30 13:30:00+09:00,68300.0,69000.0,68300.0,69000.0,2015.0
2026-06-30 14:00:00+09:00,68800.0,69500.0,68300.0,69300.0,4761.0
2026-06-30 14:30:00+09:00,69100.0,69400.0,68900.0,69200.0,3507.0
2026-07-01 09:00:00+09:00,68600.0,74400.0,68600.0,73800.0,24132.0
2026-07-01 09:30:00+09:00,73800.0,77000.0,73600.0,76200.0,24012.0
2026-07-01 10:00:00+09:00,76200.0,77400.0,73200.0,77100.0,18571.0
2026-07-01 10:30:00+09:00,77200.0,78700.0,76000.0,76800.0,17987.0
2026-07-01 11:00:00+09:00,76700.0,77600.0,75000.0,76400.0,9227.0
2026-07-01 11:30:00+09:00,76400.0,77000.0,75700.0,76400.0,4700.0
2026-07-01 12:00:00+09:00,76400.0,77000.0,76300.0,77000.0,4274.0
2026-07-01 12:30:00+09:00,76800.0,77500.0,76700.0,76900.0,5625.0
2026-07-01 13:00:00+09:00,76900.0,78800.0,76300.0,78400.0,8617.0
2026-07-01 13:30:00+09:00,78400.0,78500.0,77600.0,77800.0,4847.0
2026-07-01 14:00:00+09:00,77600.0,79000.0,77200.0,78700.0,8880.0
2026-07-01 14:30:00+09:00,78700.0,83000.0,78600.0,79900.0,14981.0
2026-07-02 09:00:00+09:00,79500.0,85600.0,79100.0,83700.0,38809.0
2026-07-02 09:30:00+09:00,83700.0,86800.0,83400.0,86500.0,36802.0
2026-07-02 10:00:00+09:00,86700.0,87900.0,85900.0,87600.0,31625.0
2026-07-02 10:30:00+09:00,87600.0,88000.0,86100.0,87700.0,13020.0
2026-07-02 11:00:00+09:00,87700.0,87800.0,85900.0,86600.0,8558.0
2026-07-02 11:30:00+09:00,86600.0,86700.0,82900.0,85000.0,9508.0
2026-07-02 12:00:00+09:00,84500.0,86200.0,84300.0,85300.0,8702.0
2026-07-02 12:30:00+09:00,85100.0,85500.0,84500.0,85500.0,7059.0
2026-07-02 13:00:00+09:00,85100.0,86000.0,84500.0,85800.0,8125.0
2026-07-02 13:30:00+09:00,85300.0,85900.0,82600.0,84100.0,9238.0
2026-07-02 14:00:00+09:00,83500.0,85500.0,82100.0,85400.0,10674.0
2026-07-02 14:30:00+09:00,85400.0,85900.0,83700.0,85100.0,30149.0
2026-07-03 09:00:00+09:00,84400.0,85000.0,80500.0,80700.0,14894.0
2026-07-03 09:30:00+09:00,80800.0,82700.0,80600.0,81700.0,5017.0
2026-07-03 10:00:00+09:00,81700.0,85700.0,81400.0,83500.0,14010.0
2026-07-03 10:30:00+09:00,83700.0,84700.0,83100.0,83800.0,8573.0
2026-07-03 11:00:00+09:00,83800.0,84900.0,83300.0,83900.0,7802.0
2026-07-03 11:30:00+09:00,83900.0,84900.0,83100.0,84100.0,6368.0
2026-07-03 12:00:00+09:00,84200.0,84900.0,83300.0,83700.0,6671.0
2026-07-03 12:30:00+09:00,83600.0,84500.0,82900.0,83700.0,5628.0
2026-07-03 13:00:00+09:00,83700.0,84000.0,81400.0,82000.0,7799.0
2026-07-03 13:30:00+09:00,81700.0,84100.0,81300.0,83800.0,7360.0
2026-07-03 14:00:00+09:00,83700.0,84500.0,82900.0,83700.0,9677.0
2026-07-03 14:30:00+09:00,83400.0,84300.0,81900.0,82800.0,11227.0
2026-07-06 09:00:00+09:00,82000.0,86300.0,82000.0,85300.0,6479.0
2026-07-06 09:30:00+09:00,85400.0,87000.0,85300.0,85800.0,9371.0
2026-07-06 10:00:00+09:00,85800.0,86400.0,84400.0,85600.0,6118.0
2026-07-06 10:30:00+09:00,85600.0,85900.0,84600.0,85100.0,4832.0
2026-07-06 11:00:00+09:00,84900.0,85800.0,84200.0,84200.0,4147.0
2026-07-06 11:30:00+09:00,84100.0,84600.0,83400.0,83900.0,4870.0
2026-07-06 12:00:00+09:00,84000.0,84900.0,83800.0,84700.0,2901.0
2026-07-06 12:30:00+09:00,84800.0,84900.0,83500.0,84200.0,3216.0
2026-07-06 13:00:00+09:00,84300.0,84900.0,84100.0,84900.0,3826.0
2026-07-06 13:30:00+09:00,84900.0,85800.0,84600.0,85600.0,5371.0
2026-07-06 14:00:00+09:00,85600.0,85800.0,83400.0,83400.0,4770.0
2026-07-06 14:30:00+09:00,83500.0,83800.0,82600.0,83800.0,6410.0
2026-07-07 09:00:00+09:00,82000.0,87700.0,81600.0,87400.0,26854.0
2026-07-07 09:30:00+09:00,87500.0,90600.0,86800.0,87100.0,33452.0
2026-07-07 10:00:00+09:00,87100.0,87800.0,85600.0,85700.0,7631.0
2026-07-07 10:30:00+09:00,85900.0,89200.0,85200.0,88100.0,9567.0
2026-07-07 11:00:00+09:00,88100.0,88200.0,86900.0,87100.0,4191.0
2026-07-07 11:30:00+09:00,87100.0,87300.0,86500.0,86600.0,4486.0
2026-07-07 12:00:00+09:00,86700.0,87600.0,86400.0,86800.0,5530.0
