,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,169000.0,169100.0,165700.0,166200.0,0.0
2026-06-29 09:05:00+09:00,166700.0,167400.0,165000.0,165400.0,3580.0
2026-06-29 09:10:00+09:00,165300.0,166500.0,165000.0,166400.0,5098.0
2026-06-29 09:15:00+09:00,166400.0,167000.0,165600.0,166500.0,3359.0
2026-06-29 09:20:00+09:00,166600.0,167400.0,165200.0,167000.0,3636.0
2026-06-29 09:25:00+09:00,167400.0,168200.0,166400.0,166500.0,6096.0
2026-06-29 09:30:00+09:00,166500.0,167700.0,166400.0,167200.0,3471.0
2026-06-29 09:35:00+09:00,167300.0,168500.0,167200.0,168500.0,3739.0
2026-06-29 09:40:00+09:00,168100.0,168500.0,167300.0,168400.0,3411.0
2026-06-29 09:45:00+09:00,168400.0,168700.0,168000.0,168500.0,2895.0
2026-06-29 09:50:00+09:00,168500.0,169300.0,168400.0,168700.0,2633.0
2026-06-29 09:55:00+09:00,168700.0,168800.0,165200.0,168200.0,3277.0
2026-06-29 10:00:00+09:00,168200.0,168200.0,166800.0,167400.0,4689.0
2026-06-29 10:05:00+09:00,167400.0,167900.0,166800.0,167100.0,2195.0
2026-06-29 10:10:00+09:00,167100.0,167900.0,167000.0,167800.0,4013.0
2026-06-29 10:15:00+09:00,167800.0,168000.0,167500.0,167600.0,2848.0
2026-06-29 10:20:00+09:00,167500.0,168100.0,167500.0,167800.0,5036.0
2026-06-29 10:25:00+09:00,167900.0,168300.0,167800.0,168000.0,1958.0
2026-06-29 10:30:00+09:00,168000.0,168000.0,167900.0,168000.0,1270.0
2026-06-29 10:35:00+09:00,168000.0,168500.0,168000.0,168100.0,4982.0
2026-06-29 10:40:00+09:00,168000.0,169000.0,168000.0,168600.0,3462.0
2026-06-29 10:45:00+09:00,168700.0,169000.0,167900.0,168400.0,2568.0
2026-06-29 10:50:00+09:00,168400.0,168700.0,167700.0,167800.0,2352.0
2026-06-29 10:55:00+09:00,167800.0,168200.0,167300.0,167500.0,1649.0
2026-06-29 11:00:00+09:00,167500.0,167600.0,167100.0,167500.0,1859.0
2026-06-29 11:05:00+09:00,167600.0,168000.0,167500.0,167700.0,1168.0
2026-06-29 11:10:00+09:00,167800.0,167800.0,166900.0,166900.0,2413.0
2026-06-29 11:15:00+09:00,167100.0,167500.0,167000.0,167300.0,1487.0
2026-06-29 11:20:00+09:00,167300.0,167500.0,167100.0,167150.0,1028.0
2026-06-29 11:25:00+09:00,167100.0,167300.0,167050.0,167100.0,1047.0
2026-06-29 11:30:00+09:00,167100.0,167600.0,166900.0,167400.0,2361.0
2026-06-29 11:35:00+09:00,167400.0,168000.0,167300.0,167850.0,1704.0
2026-06-29 11:40:00+09:00,167700.0,168600.0,167700.0,168500.0,1988.0
2026-06-29 11:45:00+09:00,168600.0,168600.0,168300.0,168400.0,1773.0
2026-06-29 11:50:00+09:00,168500.0,168600.0,168100.0,168200.0,1796.0
2026-06-29 11:55:00+09:00,168200.0,168600.0,168200.0,168400.0,2307.0
2026-06-29 12:00:00+09:00,168400.0,169300.0,168300.0,169000.0,3843.0
2026-06-29 12:05:00+09:00,169000.0,169100.0,168100.0,168200.0,2055.0
2026-06-29 12:10:00+09:00,168200.0,168200.0,167200.0,167700.0,2392.0
2026-06-29 12:15:00+09:00,167700.0,168200.0,167600.0,167800.0,1613.0
2026-06-29 12:20:00+09:00,167800.0,168300.0,167800.0,168300.0,2798.0
2026-06-29 12:25:00+09:00,168300.0,168300.0,167600.0,168000.0,1790.0
2026-06-29 12:30:00+09:00,168000.0,168400.0,167600.0,168100.0,3609.0
2026-06-29 12:35:00+09:00,168100.0,168800.0,168000.0,168600.0,1742.0
2026-06-29 12:40:00+09:00,168700.0,169000.0,168300.0,168700.0,2432.0
2026-06-29 12:45:00+09:00,168700.0,169000.0,168100.0,168300.0,3636.0
2026-06-29 12:50:00+09:00,168300.0,170000.0,168300.0,169500.0,5757.0
2026-06-29 12:55:00+09:00,169800.0,170300.0,169600.0,169650.0,4439.0
2026-06-29 13:00:00+09:00,169600.0,170400.0,169500.0,170400.0,3761.0
2026-06-29 13:05:00+09:00,170400.0,170800.0,169500.0,170000.0,4894.0
2026-06-29 13:10:00+09:00,170100.0,170500.0,169700.0,169900.0,2709.0
2026-06-29 13:15:00+09:00,170000.0,170000.0,169650.0,169800.0,2660.0
2026-06-29 13:20:00+09:00,169800.0,170000.0,169700.0,169900.0,1543.0
2026-06-29 13:25:00+09:00,169900.0,170400.0,169900.0,170000.0,1987.0
2026-06-29 13:30:00+09:00,170000.0,170600.0,169900.0,170100.0,7313.0
2026-06-29 13:35:00+09:00,170100.0,170400.0,170000.0,170100.0,1880.0
2026-06-29 13:40:00+09:00,170100.0,170200.0,169700.0,170100.0,2841.0
2026-06-29 13:45:00+09:00,170150.0,170700.0,169900.0,170600.0,1770.0
2026-06-29 13:50:00+09:00,170600.0,171100.0,170600.0,170700.0,3121.0
2026-06-29 13:55:00+09:00,170700.0,171500.0,170000.0,170600.0,3263.0
2026-06-29 14:00:00+09:00,170500.0,171300.0,170500.0,170900.0,2454.0
2026-06-29 14:05:00+09:00,170900.0,171100.0,170700.0,171050.0,3096.0
2026-06-29 14:10:00+09:00,171050.0,171200.0,170100.0,171200.0,3621.0
2026-06-29 14:15:00+09:00,171100.0,171500.0,171100.0,171400.0,2835.0
2026-06-29 14:20:00+09:00,171450.0,171800.0,171300.0,171600.0,3639.0
2026-06-29 14:25:00+09:00,171600.0,172000.0,171400.0,171400.0,4135.0
2026-06-29 14:30:00+09:00,171400.0,172000.0,170800.0,171900.0,4209.0
2026-06-29 14:35:00+09:00,171900.0,172000.0,171700.0,171700.0,3495.0
2026-06-29 14:40:00+09:00,171700.0,172200.0,171600.0,172100.0,4874.0
2026-06-29 14:45:00+09:00,172200.0,172700.0,171900.0,172500.0,4492.0
2026-06-29 14:50:00+09:00,172500.0,172700.0,171700.0,172200.0,3980.0
2026-06-29 14:55:00+09:00,172200.0,172700.0,171200.0,172400.0,5823.0
2026-06-30 09:00:00+09:00,170400.0,172500.0,170000.0,171300.0,8329.0
2026-06-30 09:05:00+09:00,171200.0,172000.0,170800.0,171600.0,5421.0
2026-06-30 09:10:00+09:00,171200.0,171600.0,170400.0,171400.0,4128.0
2026-06-30 09:15:00+09:00,171400.0,171600.0,170700.0,170800.0,3319.0
2026-06-30 09:20:00+09:00,170800.0,171300.0,170700.0,171200.0,3398.0
2026-06-30 09:25:00+09:00,171200.0,171600.0,170800.0,171600.0,3056.0
2026-06-30 09:30:00+09:00,171500.0,171600.0,170400.0,171000.0,3135.0
2026-06-30 09:35:00+09:00,171100.0,171500.0,170800.0,171300.0,3985.0
2026-06-30 09:40:00+09:00,171300.0,171500.0,170800.0,170900.0,4426.0
2026-06-30 09:45:00+09:00,170900.0,170900.0,170500.0,170600.0,3680.0
2026-06-30 09:50:00+09:00,170700.0,171200.0,170600.0,170900.0,8168.0
2026-06-30 09:55:00+09:00,171000.0,171400.0,170100.0,170100.0,4444.0
2026-06-30 10:00:00+09:00,170100.0,170600.0,170100.0,170500.0,5539.0
2026-06-30 10:05:00+09:00,170500.0,170500.0,170100.0,170500.0,1729.0
2026-06-30 10:10:00+09:00,170500.0,170700.0,170100.0,170600.0,3741.0
2026-06-30 10:15:00+09:00,170600.0,170600.0,170200.0,170300.0,1956.0
2026-06-30 10:20:00+09:00,170300.0,170600.0,169600.0,170100.0,6132.0
2026-06-30 10:25:00+09:00,170100.0,171300.0,170000.0,171300.0,4204.0
2026-06-30 10:30:00+09:00,171300.0,171500.0,170900.0,171500.0,5509.0
2026-06-30 10:35:00+09:00,171500.0,171700.0,171000.0,171600.0,4964.0
2026-06-30 10:40:00+09:00,171700.0,171700.0,170900.0,171400.0,2158.0
2026-06-30 10:45:00+09:00,171400.0,171400.0,171000.0,171100.0,1690.0
2026-06-30 10:50:00+09:00,171100.0,171100.0,170800.0,170900.0,2080.0
2026-06-30 10:55:00+09:00,170800.0,171700.0,170800.0,171500.0,5433.0
2026-06-30 11:00:00+09:00,171600.0,171600.0,171100.0,171200.0,1219.0
2026-06-30 11:05:00+09:00,171100.0,171200.0,171100.0,171200.0,1408.0
2026-06-30 11:10:00+09:00,171200.0,171200.0,170500.0,170700.0,3811.0
2026-06-30 11:15:00+09:00,170700.0,170700.0,170300.0,170300.0,1669.0
2026-06-30 11:20:00+09:00,170400.0,171400.0,170300.0,171100.0,5539.0
2026-06-30 11:25:00+09:00,171100.0,171100.0,170900.0,170900.0,1308.0
2026-06-30 11:30:00+09:00,171000.0,171000.0,170900.0,170900.0,668.0
2026-06-30 11:35:00+09:00,170900.0,171000.0,170900.0,170900.0,828.0
2026-06-30 11:40:00+09:00,171000.0,171000.0,170400.0,170800.0,4071.0
2026-06-30 11:45:00+09:00,170700.0,170800.0,170700.0,170800.0,1443.0
2026-06-30 11:50:00+09:00,170800.0,170800.0,170700.0,170700.0,1498.0
2026-06-30 11:55:00+09:00,170700.0,170800.0,170300.0,170400.0,4691.0
2026-06-30 12:00:00+09:00,170200.0,170600.0,170200.0,170400.0,1471.0
2026-06-30 12:05:00+09:00,170400.0,171300.0,170400.0,170800.0,1992.0
2026-06-30 12:10:00+09:00,170800.0,170900.0,170200.0,170200.0,3591.0
2026-06-30 12:15:00+09:00,170400.0,171000.0,170300.0,170700.0,2007.0
2026-06-30 12:20:00+09:00,170700.0,170800.0,170500.0,170500.0,1500.0
2026-06-30 12:25:00+09:00,170500.0,170600.0,170500.0,170600.0,1748.0
2026-06-30 12:30:00+09:00,170600.0,171200.0,170600.0,170900.0,2253.0
2026-06-30 12:35:00+09:00,170800.0,171000.0,170600.0,170800.0,3853.0
2026-06-30 12:40:00+09:00,170800.0,170800.0,170600.0,170600.0,1820.0
2026-06-30 12:45:00+09:00,170600.0,170700.0,170500.0,170700.0,2444.0
2026-06-30 12:50:00+09:00,170700.0,170800.0,170600.0,170700.0,1278.0
2026-06-30 12:55:00+09:00,170700.0,170700.0,170600.0,170600.0,920.0
2026-06-30 13:00:00+09:00,170700.0,170700.0,170400.0,170600.0,2778.0
2026-06-30 13:05:00+09:00,170600.0,170800.0,170500.0,170500.0,1544.0
2026-06-30 13:10:00+09:00,170500.0,170500.0,169800.0,170400.0,3925.0
2026-06-30 13:15:00+09:00,170400.0,170500.0,170100.0,170200.0,2468.0
2026-06-30 13:20:00+09:00,170100.0,170500.0,170100.0,170500.0,2124.0
2026-06-30 13:25:00+09:00,170400.0,170500.0,170100.0,170200.0,1435.0
2026-06-30 13:30:00+09:00,170200.0,170400.0,170000.0,170400.0,2512.0
2026-06-30 13:35:00+09:00,170300.0,170600.0,170000.0,170500.0,2501.0
2026-06-30 13:40:00+09:00,170600.0,170600.0,170000.0,170000.0,1829.0
2026-06-30 13:45:00+09:00,170100.0,170900.0,169800.0,170200.0,2711.0
2026-06-30 13:50:00+09:00,170300.0,170300.0,170100.0,170200.0,1925.0
2026-06-30 13:55:00+09:00,170200.0,170600.0,170100.0,170400.0,2693.0
2026-06-30 14:00:00+09:00,170400.0,170500.0,170100.0,170100.0,2227.0
2026-06-30 14:05:00+09:00,170200.0,170400.0,169900.0,170200.0,3759.0
2026-06-30 14:10:00+09:00,170100.0,170200.0,170100.0,170100.0,1286.0
2026-06-30 14:15:00+09:00,170100.0,170800.0,170100.0,170800.0,3652.0
2026-06-30 14:20:00+09:00,170800.0,170800.0,170200.0,170300.0,2122.0
2026-06-30 14:25:00+09:00,170400.0,170400.0,169900.0,169900.0,3597.0
2026-06-30 14:30:00+09:00,169900.0,170300.0,169700.0,169900.0,3610.0
2026-06-30 14:35:00+09:00,169900.0,170000.0,169800.0,169900.0,1752.0
2026-06-30 14:40:00+09:00,169900.0,170100.0,169900.0,170050.0,1455.0
2026-06-30 14:45:00+09:00,170000.0,170100.0,169900.0,170000.0,3485.0
2026-06-30 14:50:00+09:00,170000.0,170100.0,169600.0,169700.0,2305.0
2026-06-30 14:55:00+09:00,169700.0,170100.0,169500.0,169600.0,4085.0
2026-07-01 09:00:00+09:00,171700.0,172600.0,169200.0,169700.0,6317.0
2026-07-01 09:05:00+09:00,169700.0,171000.0,169600.0,170600.0,4785.0
2026-07-01 09:10:00+09:00,170600.0,170600.0,168800.0,169600.0,4026.0
2026-07-01 09:15:00+09:00,169600.0,170400.0,169400.0,170100.0,4127.0
2026-07-01 09:20:00+09:00,170200.0,170900.0,169800.0,170400.0,4964.0
2026-07-01 09:25:00+09:00,170400.0,170600.0,169900.0,170200.0,3334.0
2026-07-01 09:30:00+09:00,170200.0,171300.0,170100.0,171100.0,2864.0
