,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,54000.0,57100.0,54000.0,56700.0,3100.0
2026-06-29 09:10:00+09:00,56700.0,58400.0,56700.0,57800.0,5140.0
2026-06-29 09:20:00+09:00,57900.0,58300.0,57200.0,57600.0,4198.0
2026-06-29 09:30:00+09:00,57300.0,58700.0,57100.0,58600.0,5072.0
2026-06-29 09:40:00+09:00,58500.0,59300.0,58500.0,59200.0,3034.0
2026-06-29 09:50:00+09:00,59200.0,59400.0,58800.0,59000.0,1860.0
2026-06-29 10:00:00+09:00,59000.0,59300.0,58600.0,59200.0,1097.0
2026-06-29 10:10:00+09:00,59200.0,59500.0,59000.0,59000.0,1116.0
2026-06-29 10:20:00+09:00,58900.0,59600.0,58200.0,59500.0,1911.0
2026-06-29 10:30:00+09:00,59600.0,59900.0,59400.0,59800.0,2544.0
2026-06-29 10:40:00+09:00,59800.0,59800.0,58800.0,59500.0,951.0
2026-06-29 10:50:00+09:00,59400.0,59500.0,58300.0,59100.0,769.0
2026-06-29 11:00:00+09:00,59200.0,59300.0,58800.0,58800.0,951.0
2026-06-29 11:10:00+09:00,58800.0,58900.0,58300.0,58600.0,815.0
2026-06-29 11:20:00+09:00,58800.0,59300.0,58800.0,59100.0,1138.0
2026-06-29 11:30:00+09:00,59200.0,59300.0,58700.0,59000.0,258.0
2026-06-29 11:40:00+09:00,59100.0,59300.0,58800.0,59100.0,781.0
2026-06-29 11:50:00+09:00,59000.0,59300.0,58800.0,59300.0,234.0
2026-06-29 12:00:00+09:00,59200.0,59300.0,59000.0,59200.0,790.0
2026-06-29 12:10:00+09:00,59200.0,59300.0,59000.0,59200.0,232.0
2026-06-29 12:20:00+09:00,59200.0,59200.0,58700.0,58700.0,869.0
2026-06-29 12:30:00+09:00,58900.0,59200.0,58400.0,58500.0,1981.0
2026-06-29 12:40:00+09:00,58800.0,59000.0,58500.0,58900.0,1046.0
2026-06-29 12:50:00+09:00,59000.0,59200.0,58800.0,59200.0,843.0
2026-06-29 13:00:00+09:00,59200.0,59600.0,59200.0,59500.0,702.0
2026-06-29 13:10:00+09:00,59600.0,59600.0,59300.0,59400.0,732.0
2026-06-29 13:20:00+09:00,59400.0,59400.0,58800.0,59100.0,1497.0
2026-06-29 13:30:00+09:00,59000.0,59100.0,58500.0,58700.0,464.0
2026-06-29 13:40:00+09:00,58700.0,58700.0,58400.0,58700.0,680.0
2026-06-29 13:50:00+09:00,58800.0,59200.0,58600.0,58800.0,1574.0
2026-06-29 14:00:00+09:00,58900.0,59300.0,58700.0,59200.0,413.0
2026-06-29 14:10:00+09:00,59200.0,59200.0,59000.0,59100.0,288.0
2026-06-29 14:20:00+09:00,59100.0,59200.0,58800.0,58800.0,178.0
2026-06-29 14:30:00+09:00,58800.0,59100.0,58500.0,59000.0,1459.0
2026-06-29 14:40:00+09:00,59000.0,59300.0,59000.0,59200.0,1086.0
2026-06-29 14:50:00+09:00,59300.0,59500.0,59300.0,59500.0,826.0
2026-06-30 09:00:00+09:00,59800.0,60400.0,58100.0,59500.0,4927.0
2026-06-30 09:10:00+09:00,59800.0,60100.0,59200.0,59300.0,1062.0
2026-06-30 09:20:00+09:00,59300.0,59800.0,58800.0,59500.0,588.0
2026-06-30 09:30:00+09:00,59600.0,59600.0,58800.0,59100.0,1016.0
2026-06-30 09:40:00+09:00,59200.0,59600.0,58700.0,59600.0,2354.0
2026-06-30 09:50:00+09:00,59600.0,60000.0,59400.0,60000.0,1300.0
2026-06-30 10:00:00+09:00,60000.0,60100.0,59400.0,59700.0,769.0
2026-06-30 10:10:00+09:00,59700.0,60400.0,59500.0,60300.0,1672.0
2026-06-30 10:20:00+09:00,60300.0,62100.0,60100.0,61400.0,1606.0
2026-06-30 10:30:00+09:00,61700.0,62000.0,61000.0,61100.0,1026.0
2026-06-30 10:40:00+09:00,61000.0,61000.0,60100.0,60500.0,1093.0
2026-06-30 10:50:00+09:00,60500.0,60900.0,60400.0,60900.0,477.0
2026-06-30 11:00:00+09:00,60900.0,60900.0,60300.0,60400.0,342.0
2026-06-30 11:10:00+09:00,60450.0,60500.0,60100.0,60200.0,663.0
2026-06-30 11:20:00+09:00,60200.0,60400.0,60100.0,60200.0,322.0
2026-06-30 11:30:00+09:00,60200.0,60200.0,59900.0,59900.0,950.0
2026-06-30 11:40:00+09:00,59900.0,60200.0,59900.0,60000.0,392.0
2026-06-30 11:50:00+09:00,60100.0,60100.0,59800.0,59900.0,646.0
2026-06-30 12:00:00+09:00,59800.0,60100.0,59800.0,60000.0,281.0
2026-06-30 12:10:00+09:00,60000.0,60200.0,59900.0,60200.0,309.0
2026-06-30 12:20:00+09:00,60200.0,60200.0,60000.0,60100.0,292.0
2026-06-30 12:30:00+09:00,60000.0,60600.0,59900.0,60400.0,216.0
2026-06-30 12:40:00+09:00,60400.0,60500.0,60200.0,60200.0,277.0
2026-06-30 12:50:00+09:00,60200.0,60300.0,60000.0,60100.0,519.0
2026-06-30 13:00:00+09:00,60100.0,60100.0,59800.0,59800.0,231.0
2026-06-30 13:10:00+09:00,59800.0,60000.0,59600.0,59700.0,765.0
2026-06-30 13:20:00+09:00,59800.0,59800.0,59300.0,59400.0,1109.0
2026-06-30 13:30:00+09:00,59400.0,60500.0,59300.0,60400.0,479.0
2026-06-30 13:40:00+09:00,60400.0,60500.0,60100.0,60200.0,526.0
2026-06-30 13:50:00+09:00,60300.0,60500.0,60000.0,60300.0,1386.0
2026-06-30 14:00:00+09:00,60400.0,60400.0,59900.0,60400.0,910.0
2026-06-30 14:10:00+09:00,60400.0,60500.0,59800.0,60100.0,272.0
2026-06-30 14:20:00+09:00,60100.0,60400.0,59800.0,60400.0,485.0
2026-06-30 14:30:00+09:00,60200.0,60300.0,59600.0,59600.0,544.0
2026-06-30 14:40:00+09:00,59700.0,60000.0,59700.0,60000.0,670.0
2026-06-30 14:50:00+09:00,59900.0,59900.0,59500.0,59800.0,489.0
2026-07-01 09:00:00+09:00,60300.0,60600.0,58800.0,59000.0,3257.0
2026-07-01 09:10:00+09:00,59300.0,61600.0,59300.0,61300.0,3562.0
