,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,100900.0,101000.0,98000.0,98700.0,3045.0
2026-06-29 09:10:00+09:00,98800.0,100400.0,98400.0,99900.0,12013.0
2026-06-29 09:20:00+09:00,99900.0,100700.0,99100.0,99300.0,8535.0
2026-06-29 09:30:00+09:00,99300.0,101300.0,99200.0,101200.0,6634.0
2026-06-29 09:40:00+09:00,101200.0,103000.0,101000.0,101200.0,5887.0
2026-06-29 09:50:00+09:00,101300.0,102400.0,101200.0,102100.0,2497.0
2026-06-29 10:00:00+09:00,102100.0,102100.0,101500.0,101600.0,1647.0
2026-06-29 10:10:00+09:00,101500.0,101500.0,100900.0,101000.0,2267.0
2026-06-29 10:20:00+09:00,101000.0,101900.0,100900.0,101600.0,2180.0
2026-06-29 10:30:00+09:00,101500.0,102100.0,101400.0,101900.0,1601.0
2026-06-29 10:40:00+09:00,101900.0,101900.0,101000.0,101200.0,2635.0
2026-06-29 10:50:00+09:00,101200.0,101600.0,100600.0,100600.0,2115.0
2026-06-29 11:00:00+09:00,100700.0,100900.0,100000.0,100100.0,8510.0
2026-06-29 11:10:00+09:00,100200.0,100200.0,99000.0,99100.0,6497.0
2026-06-29 11:20:00+09:00,99300.0,100400.0,99300.0,100200.0,3191.0
2026-06-29 11:30:00+09:00,100200.0,100300.0,99700.0,99900.0,1247.0
2026-06-29 11:40:00+09:00,100200.0,101400.0,100000.0,101000.0,2359.0
2026-06-29 11:50:00+09:00,101000.0,101100.0,100300.0,100900.0,1104.0
2026-06-29 12:00:00+09:00,100900.0,101700.0,100600.0,100600.0,1915.0
2026-06-29 12:10:00+09:00,100700.0,100700.0,100200.0,100400.0,1423.0
2026-06-29 12:20:00+09:00,100300.0,101300.0,100200.0,100900.0,1498.0
2026-06-29 12:30:00+09:00,100900.0,101000.0,100400.0,100800.0,1460.0
2026-06-29 12:40:00+09:00,100900.0,101000.0,100550.0,100900.0,1061.0
2026-06-29 12:50:00+09:00,101000.0,102000.0,100900.0,102000.0,2588.0
2026-06-29 13:00:00+09:00,102000.0,102700.0,101900.0,102000.0,3280.0
2026-06-29 13:10:00+09:00,102000.0,102000.0,101700.0,101700.0,1268.0
2026-06-29 13:20:00+09:00,101800.0,101800.0,101200.0,101300.0,1873.0
2026-06-29 13:30:00+09:00,101300.0,101600.0,101000.0,101200.0,3307.0
2026-06-29 13:40:00+09:00,101200.0,101700.0,100800.0,101700.0,1815.0
2026-06-29 13:50:00+09:00,101600.0,101900.0,101100.0,101400.0,1353.0
2026-06-29 14:00:00+09:00,101400.0,101900.0,100900.0,101900.0,1645.0
2026-06-29 14:10:00+09:00,101900.0,102300.0,101600.0,102200.0,2285.0
2026-06-29 14:20:00+09:00,102200.0,102800.0,102000.0,102300.0,2575.0
2026-06-29 14:30:00+09:00,102400.0,102900.0,102200.0,102600.0,2590.0
2026-06-29 14:40:00+09:00,102700.0,103700.0,102600.0,103700.0,3698.0
2026-06-29 14:50:00+09:00,103700.0,104400.0,103400.0,104400.0,3259.0
2026-06-30 09:00:00+09:00,105000.0,106100.0,101500.0,101900.0,8682.0
2026-06-30 09:10:00+09:00,101900.0,102000.0,100200.0,100600.0,4876.0
2026-06-30 09:20:00+09:00,100600.0,101700.0,100600.0,101000.0,1723.0
2026-06-30 09:30:00+09:00,101000.0,101400.0,100500.0,101300.0,3956.0
2026-06-30 09:40:00+09:00,101300.0,101300.0,99300.0,99800.0,5020.0
2026-06-30 09:50:00+09:00,99700.0,100400.0,99600.0,100300.0,3485.0
2026-06-30 10:00:00+09:00,100300.0,100500.0,99800.0,100100.0,3394.0
2026-06-30 10:10:00+09:00,100200.0,100900.0,99900.0,100800.0,2926.0
2026-06-30 10:20:00+09:00,100800.0,101400.0,100000.0,101200.0,2875.0
2026-06-30 10:30:00+09:00,101200.0,101700.0,100700.0,100700.0,2601.0
2026-06-30 10:40:00+09:00,100700.0,100900.0,100400.0,100600.0,1825.0
2026-06-30 10:50:00+09:00,100500.0,101800.0,100500.0,101400.0,2021.0
2026-06-30 11:00:00+09:00,101400.0,101400.0,100400.0,100600.0,2114.0
2026-06-30 11:10:00+09:00,100700.0,100800.0,99900.0,100000.0,2393.0
2026-06-30 11:20:00+09:00,100100.0,101500.0,100000.0,100800.0,2389.0
2026-06-30 11:30:00+09:00,100800.0,101200.0,100600.0,100900.0,1392.0
2026-06-30 11:40:00+09:00,101000.0,101500.0,100400.0,101300.0,1786.0
2026-06-30 11:50:00+09:00,101300.0,101300.0,100400.0,100900.0,1574.0
2026-06-30 12:00:00+09:00,100400.0,101500.0,100300.0,100700.0,2579.0
2026-06-30 12:10:00+09:00,100700.0,101000.0,100500.0,101000.0,1680.0
2026-06-30 12:20:00+09:00,101000.0,101000.0,100400.0,100900.0,1493.0
2026-06-30 12:30:00+09:00,100900.0,101000.0,100700.0,100800.0,1528.0
2026-06-30 12:40:00+09:00,100900.0,100900.0,100500.0,100900.0,1826.0
2026-06-30 12:50:00+09:00,101000.0,101000.0,100400.0,100600.0,3436.0
2026-06-30 13:00:00+09:00,100600.0,100700.0,100400.0,100400.0,1564.0
2026-06-30 13:10:00+09:00,100400.0,100500.0,100200.0,100300.0,2088.0
2026-06-30 13:20:00+09:00,100300.0,100600.0,100200.0,100400.0,1555.0
2026-06-30 13:30:00+09:00,100400.0,101300.0,100300.0,101100.0,2956.0
2026-06-30 13:40:00+09:00,101200.0,101200.0,100400.0,100900.0,2718.0
2026-06-30 13:50:00+09:00,100900.0,101100.0,100700.0,100800.0,1936.0
2026-06-30 14:00:00+09:00,100700.0,100900.0,100300.0,100400.0,2929.0
2026-06-30 14:10:00+09:00,100700.0,100700.0,100300.0,100600.0,2966.0
2026-06-30 14:20:00+09:00,100600.0,100700.0,100300.0,100300.0,2301.0
2026-06-30 14:30:00+09:00,100300.0,100300.0,99600.0,99800.0,7611.0
2026-06-30 14:40:00+09:00,99800.0,100500.0,99700.0,100300.0,5948.0
2026-06-30 14:50:00+09:00,100300.0,100600.0,99900.0,100400.0,3555.0
2026-07-01 09:00:00+09:00,101300.0,101900.0,99300.0,100900.0,9297.0
2026-07-01 09:10:00+09:00,100900.0,102400.0,99900.0,102000.0,11638.0
