,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,6780.0,7010.0,6780.0,6990.0,0.0
2026-06-29 09:05:00+09:00,6970.0,7450.0,6960.0,7450.0,20019.0
2026-06-29 09:10:00+09:00,7400.0,7400.0,7080.0,7080.0,17677.0
2026-06-29 09:15:00+09:00,7070.0,7210.0,7070.0,7160.0,13468.0
2026-06-29 09:20:00+09:00,7150.0,7290.0,7150.0,7270.0,11632.0
2026-06-29 09:25:00+09:00,7260.0,7330.0,7240.0,7240.0,12857.0
2026-06-29 09:30:00+09:00,7280.0,7410.0,7250.0,7400.0,26398.0
2026-06-29 09:35:00+09:00,7390.0,7530.0,7370.0,7520.0,21727.0
2026-06-29 09:40:00+09:00,7510.0,7630.0,7470.0,7580.0,21667.0
2026-06-29 09:45:00+09:00,7580.0,7650.0,7550.0,7640.0,13044.0
2026-06-29 09:50:00+09:00,7640.0,7660.0,7450.0,7510.0,17236.0
2026-06-29 09:55:00+09:00,7480.0,7500.0,7450.0,7480.0,9234.0
2026-06-29 10:00:00+09:00,7480.0,7540.0,7460.0,7490.0,7533.0
2026-06-29 10:05:00+09:00,7510.0,7540.0,7460.0,7520.0,5877.0
2026-06-29 10:10:00+09:00,7510.0,7580.0,7500.0,7560.0,8466.0
2026-06-29 10:15:00+09:00,7560.0,7580.0,7520.0,7530.0,2235.0
2026-06-29 10:20:00+09:00,7540.0,7600.0,7490.0,7580.0,6464.0
2026-06-29 10:25:00+09:00,7580.0,7620.0,7570.0,7620.0,5424.0
2026-06-29 10:30:00+09:00,7610.0,7640.0,7600.0,7610.0,5944.0
2026-06-29 10:35:00+09:00,7630.0,7650.0,7600.0,7630.0,4379.0
2026-06-29 10:40:00+09:00,7620.0,7640.0,7520.0,7560.0,3023.0
2026-06-29 10:45:00+09:00,7560.0,7630.0,7530.0,7620.0,10972.0
2026-06-29 10:50:00+09:00,7610.0,7620.0,7560.0,7590.0,3944.0
2026-06-29 10:55:00+09:00,7570.0,7610.0,7570.0,7590.0,3282.0
2026-06-29 11:00:00+09:00,7570.0,7620.0,7570.0,7600.0,4428.0
2026-06-29 11:05:00+09:00,7600.0,7600.0,7580.0,7580.0,2001.0
2026-06-29 11:10:00+09:00,7590.0,7590.0,7560.0,7570.0,2680.0
2026-06-29 11:15:00+09:00,7560.0,7600.0,7540.0,7600.0,4825.0
2026-06-29 11:20:00+09:00,7580.0,7610.0,7550.0,7590.0,7496.0
2026-06-29 11:25:00+09:00,7590.0,7630.0,7590.0,7620.0,13075.0
2026-06-29 11:30:00+09:00,7620.0,7620.0,7570.0,7600.0,4676.0
2026-06-29 11:35:00+09:00,7580.0,7580.0,7520.0,7570.0,1960.0
2026-06-29 11:40:00+09:00,7570.0,7590.0,7550.0,7570.0,3616.0
2026-06-29 11:45:00+09:00,7570.0,7600.0,7570.0,7580.0,683.0
2026-06-29 11:50:00+09:00,7580.0,7610.0,7580.0,7600.0,4688.0
2026-06-29 11:55:00+09:00,7590.0,7610.0,7590.0,7610.0,8131.0
2026-06-29 12:00:00+09:00,7610.0,7630.0,7600.0,7610.0,4641.0
2026-06-29 12:05:00+09:00,7610.0,7630.0,7590.0,7620.0,3090.0
2026-06-29 12:10:00+09:00,7620.0,7630.0,7560.0,7590.0,2340.0
2026-06-29 12:15:00+09:00,7570.0,7620.0,7570.0,7620.0,1317.0
2026-06-29 12:20:00+09:00,7600.0,7680.0,7600.0,7660.0,12388.0
2026-06-29 12:25:00+09:00,7650.0,7710.0,7650.0,7700.0,6655.0
2026-06-29 12:30:00+09:00,7710.0,7720.0,7680.0,7710.0,3192.0
2026-06-29 12:35:00+09:00,7690.0,7700.0,7680.0,7690.0,3711.0
2026-06-29 12:40:00+09:00,7690.0,7720.0,7670.0,7690.0,5150.0
2026-06-29 12:45:00+09:00,7690.0,7720.0,7670.0,7710.0,2538.0
2026-06-29 12:50:00+09:00,7710.0,7730.0,7690.0,7730.0,6837.0
