,Open,High,Low,Close,Volume
2026-07-08 12:30:00+09:00,35700.0,35750.0,35100.0,35150.0,40828.0
2026-07-08 13:00:00+09:00,35100.0,35300.0,34550.0,34650.0,88832.0
2026-07-08 13:30:00+09:00,34650.0,34800.0,34000.0,34800.0,191300.0
2026-07-08 14:00:00+09:00,34850.0,35100.0,34050.0,34100.0,146856.0
2026-07-08 14:30:00+09:00,34150.0,34450.0,33450.0,34150.0,306181.0
2026-07-09 09:00:00+09:00,34500.0,35800.0,34500.0,35550.0,245971.0
2026-07-09 09:30:00+09:00,35600.0,36300.0,35150.0,35700.0,131781.0
2026-07-09 10:00:00+09:00,35750.0,36850.0,35600.0,36550.0,124334.0
2026-07-09 10:30:00+09:00,36550.0,36550.0,35550.0,35650.0,83120.0
2026-07-09 11:00:00+09:00,35700.0,36300.0,35350.0,35900.0,70052.0
2026-07-09 11:30:00+09:00,35950.0,36100.0,34650.0,34950.0,85017.0
2026-07-09 12:00:00+09:00,34900.0,35450.0,34400.0,35350.0,85948.0
2026-07-09 12:30:00+09:00,35350.0,35750.0,35300.0,35475.0,49536.0
2026-07-09 13:00:00+09:00,35400.0,35700.0,34850.0,35100.0,41406.0
2026-07-09 13:30:00+09:00,35200.0,35500.0,34900.0,35250.0,26639.0
2026-07-09 14:00:00+09:00,35250.0,35400.0,34700.0,34750.0,47937.0
2026-07-09 14:30:00+09:00,34800.0,35450.0,34400.0,35450.0,58458.0
2026-07-10 09:00:00+09:00,37150.0,37350.0,36000.0,36500.0,228132.0
2026-07-10 09:30:00+09:00,36500.0,38250.0,36350.0,37950.0,174501.0
2026-07-10 10:00:00+09:00,38000.0,39450.0,37600.0,39350.0,228272.0
2026-07-10 10:30:00+09:00,39300.0,40100.0,38900.0,39400.0,143636.0
2026-07-10 11:00:00+09:00,39450.0,39550.0,38700.0,39400.0,131140.0
2026-07-10 11:30:00+09:00,39450.0,39800.0,39350.0,39700.0,51299.0
2026-07-10 12:00:00+09:00,39650.0,40100.0,39550.0,39600.0,61962.0
2026-07-10 12:30:00+09:00,39650.0,40450.0,39550.0,40050.0,75836.0
2026-07-10 13:00:00+09:00,40000.0,40500.0,39900.0,40500.0,54353.0
2026-07-10 13:30:00+09:00,40500.0,41450.0,40300.0,40450.0,159483.0
2026-07-10 14:00:00+09:00,40450.0,40650.0,39950.0,40300.0,76915.0
2026-07-10 14:30:00+09:00,40350.0,40850.0,40050.0,40550.0,106937.0
2026-07-13 09:00:00+09:00,40150.0,42850.0,39350.0,42250.0,344078.0
2026-07-13 09:30:00+09:00,42250.0,42300.0,41150.0,41400.0,170360.0
2026-07-13 10:00:00+09:00,41400.0,41950.0,40850.0,41200.0,173338.0
2026-07-13 10:30:00+09:00,41150.0,41700.0,40200.0,40400.0,162854.0
2026-07-13 11:00:00+09:00,40425.0,41200.0,40000.0,40850.0,109177.0
2026-07-13 11:30:00+09:00,40850.0,40850.0,39850.0,39900.0,67472.0
2026-07-13 12:00:00+09:00,39850.0,40000.0,39400.0,39600.0,57532.0
2026-07-13 12:30:00+09:00,39550.0,39700.0,38500.0,38500.0,110699.0
2026-07-13 13:00:00+09:00,38550.0,38750.0,38200.0,38550.0,77900.0
2026-07-13 13:30:00+09:00,38500.0,39200.0,38350.0,38850.0,64813.0
2026-07-13 14:00:00+09:00,38800.0,39300.0,38300.0,38400.0,65716.0
2026-07-13 14:30:00+09:00,38400.0,39150.0,38250.0,38600.0,77142.0
2026-07-14 09:00:00+09:00,38200.0,39850.0,37500.0,38300.0,310304.0
2026-07-14 09:30:00+09:00,38350.0,39800.0,37300.0,39350.0,184290.0
2026-07-14 10:00:00+09:00,39400.0,39600.0,38550.0,38800.0,65372.0
2026-07-14 10:30:00+09:00,38800.0,39050.0,37000.0,37150.0,107974.0
2026-07-14 11:00:00+09:00,37150.0,37400.0,36550.0,36900.0,73163.0
2026-07-14 11:30:00+09:00,36850.0,37500.0,36300.0,36750.0,77521.0
2026-07-14 12:00:00+09:00,36700.0,36750.0,35500.0,36050.0,109082.0
2026-07-14 12:30:00+09:00,36200.0,37400.0,36100.0,37300.0,68466.0
2026-07-14 13:00:00+09:00,37300.0,37550.0,36600.0,37200.0,57958.0
2026-07-14 13:30:00+09:00,37200.0,38050.0,37100.0,37850.0,70869.0
2026-07-14 14:00:00+09:00,37900.0,38550.0,37550.0,38400.0,78509.0
2026-07-14 14:30:00+09:00,38400.0,38700.0,37700.0,37800.0,95397.0
2026-07-15 09:00:00+09:00,40050.0,40050.0,38000.0,39150.0,571131.0
2026-07-15 09:30:00+09:00,39200.0,40450.0,38900.0,40300.0,274875.0
2026-07-15 10:00:00+09:00,40300.0,40450.0,39300.0,40350.0,230176.0
2026-07-15 10:30:00+09:00,40350.0,40400.0,39400.0,40100.0,144877.0
2026-07-15 11:00:00+09:00,40100.0,40950.0,40050.0,40250.0,163132.0
2026-07-15 11:30:00+09:00,40275.0,40550.0,39900.0,39950.0,51363.0
2026-07-15 12:00:00+09:00,39950.0,40250.0,39850.0,40250.0,43081.0
2026-07-15 12:30:00+09:00,40250.0,40300.0,39850.0,40050.0,67153.0
2026-07-15 13:00:00+09:00,40000.0,40450.0,39950.0,40050.0,76245.0
2026-07-15 13:30:00+09:00,40050.0,40100.0,39350.0,39650.0,92928.0
2026-07-15 14:00:00+09:00,39650.0,39700.0,38500.0,38600.0,177455.0
2026-07-15 14:30:00+09:00,38600.0,39450.0,38300.0,39400.0,146688.0
2026-07-16 09:00:00+09:00,37400.0,37650.0,35050.0,35200.0,356525.0
2026-07-16 09:30:00+09:00,35200.0,35250.0,34250.0,34350.0,195198.0
2026-07-16 10:00:00+09:00,34350.0,34750.0,33800.0,34150.0,169677.0
2026-07-16 10:30:00+09:00,34150.0,34950.0,34050.0,34600.0,84280.0
2026-07-16 11:00:00+09:00,34600.0,35100.0,34200.0,35100.0,80475.0
2026-07-16 11:30:00+09:00,35050.0,35250.0,34650.0,35150.0,67824.0
2026-07-16 12:00:00+09:00,35100.0,35300.0,34800.0,34950.0,43682.0
2026-07-16 12:30:00+09:00,34950.0,35250.0,34850.0,35200.0,44815.0
2026-07-16 13:00:00+09:00,35200.0,35300.0,34950.0,35200.0,51972.0
2026-07-16 13:30:00+09:00,35250.0,35400.0,35050.0,35300.0,58942.0
2026-07-16 14:00:00+09:00,35300.0,36450.0,35000.0,36400.0,164591.0
2026-07-16 14:30:00+09:00,36400.0,39200.0,35650.0,35900.0,120619.0
2026-07-20 09:00:00+09:00,34900.0,41200.0,34900.0,38500.0,1121549.0
2026-07-20 09:30:00+09:00,38500.0,39550.0,37050.0,37300.0,445810.0
2026-07-20 10:00:00+09:00,37250.0,37750.0,36950.0,37150.0,183141.0
2026-07-20 10:30:00+09:00,37100.0,37200.0,36450.0,36950.0,177167.0
2026-07-20 11:00:00+09:00,36900.0,37250.0,36250.0,36500.0,111192.0
2026-07-20 11:30:00+09:00,36500.0,37200.0,36450.0,36900.0,55811.0
2026-07-20 12:00:00+09:00,36850.0,37000.0,36550.0,36750.0,41617.0
2026-07-20 12:30:00+09:00,36750.0,37200.0,36550.0,36750.0,54485.0
2026-07-20 13:00:00+09:00,36750.0,36950.0,36150.0,36750.0,85301.0
2026-07-20 13:30:00+09:00,36750.0,37600.0,36700.0,37200.0,116070.0
2026-07-20 14:00:00+09:00,37200.0,37350.0,36850.0,37100.0,61816.0
2026-07-20 14:30:00+09:00,37050.0,37150.0,36600.0,36900.0,115999.0
2026-07-21 09:00:00+09:00,36400.0,36600.0,34850.0,35350.0,272126.0
2026-07-21 09:30:00+09:00,35350.0,37000.0,35050.0,36100.0,135038.0
2026-07-21 10:00:00+09:00,36100.0,36800.0,35650.0,36300.0,66113.0
2026-07-21 10:30:00+09:00,36300.0,36650.0,35300.0,35400.0,79955.0
2026-07-21 11:00:00+09:00,35400.0,35750.0,35150.0,35400.0,71713.0
2026-07-21 11:30:00+09:00,35350.0,36000.0,35350.0,35950.0,37728.0
2026-07-21 12:00:00+09:00,35950.0,36550.0,35900.0,36100.0,63498.0
2026-07-21 12:30:00+09:00,36050.0,36700.0,36000.0,36650.0,62358.0
2026-07-21 13:00:00+09:00,36650.0,37200.0,36450.0,37050.0,137643.0
2026-07-21 13:30:00+09:00,37050.0,37050.0,36400.0,36450.0,55329.0
2026-07-21 14:00:00+09:00,36400.0,36650.0,36100.0,36600.0,79080.0
2026-07-21 14:30:00+09:00,36600.0,37550.0,36400.0,37300.0,148606.0
2026-07-22 09:00:00+09:00,38750.0,40100.0,37900.0,38500.0,537629.0
2026-07-22 09:30:00+09:00,38500.0,38700.0,36700.0,37200.0,306498.0
2026-07-22 10:00:00+09:00,37150.0,37550.0,37000.0,37050.0,148462.0
2026-07-22 10:30:00+09:00,37050.0,37250.0,36650.0,37000.0,139864.0
2026-07-22 11:00:00+09:00,37050.0,37050.0,36450.0,36550.0,153294.0
2026-07-22 11:30:00+09:00,36600.0,36600.0,35750.0,35850.0,151810.0
2026-07-22 12:00:00+09:00,35850.0,36200.0,35600.0,36150.0,88041.0
2026-07-22 12:30:00+09:00,36150.0,36500.0,35800.0,36350.0,67609.0
2026-07-22 13:00:00+09:00,36300.0,37700.0,36100.0,37500.0,258936.0
2026-07-22 13:30:00+09:00,37500.0,37500.0,36700.0,37150.0,115664.0
2026-07-22 14:00:00+09:00,37150.0,37200.0,36100.0,36250.0,112660.0
2026-07-22 14:30:00+09:00,36250.0,36700.0,35900.0,36250.0,150674.0
2026-07-23 09:00:00+09:00,36100.0,37800.0,36100.0,36900.0,295739.0
2026-07-23 09:30:00+09:00,36950.0,37100.0,36150.0,36825.0,129422.0
2026-07-23 10:00:00+09:00,36825.0,36825.0,36100.0,36150.0,91452.0
2026-07-23 10:30:00+09:00,36150.0,36200.0,35300.0,35300.0,122772.0
2026-07-23 11:00:00+09:00,35350.0,35650.0,34500.0,34950.0,122755.0
2026-07-23 11:30:00+09:00,35000.0,35500.0,34750.0,35350.0,43412.0
2026-07-23 12:00:00+09:00,35400.0,35550.0,35050.0,35500.0,38725.0
2026-07-23 12:30:00+09:00,35500.0,36050.0,35350.0,35800.0,55927.0
2026-07-23 13:00:00+09:00,35750.0,35950.0,35400.0,35900.0,52457.0
2026-07-23 13:30:00+09:00,35900.0,35950.0,35400.0,35450.0,74497.0
2026-07-23 14:00:00+09:00,35500.0,36000.0,35300.0,35875.0,69379.0
2026-07-23 14:30:00+09:00,35900.0,36250.0,35800.0,36000.0,103865.0
2026-07-24 09:00:00+09:00,35650.0,35750.0,33750.0,33750.0,234036.0
2026-07-24 09:30:00+09:00,33800.0,33900.0,33450.0,33700.0,151060.0
2026-07-24 10:00:00+09:00,33700.0,34750.0,33650.0,34400.0,78886.0
2026-07-24 10:30:00+09:00,34400.0,34600.0,34150.0,34150.0,57887.0
2026-07-24 11:00:00+09:00,34250.0,34250.0,33600.0,33750.0,61521.0
2026-07-24 11:30:00+09:00,33750.0,33850.0,33250.0,33300.0,73792.0
2026-07-24 12:00:00+09:00,33250.0,33650.0,33100.0,33500.0,51861.0
2026-07-24 12:30:00+09:00,33500.0,33550.0,33100.0,33150.0,30893.0
2026-07-24 13:00:00+09:00,33150.0,33450.0,32900.0,33350.0,118499.0
2026-07-24 13:30:00+09:00,33400.0,33450.0,33050.0,33350.0,38056.0
2026-07-24 14:00:00+09:00,33350.0,33750.0,33150.0,33450.0,49671.0
2026-07-24 14:30:00+09:00,33500.0,33750.0,33150.0,33350.0,60256.0
2026-07-27 09:00:00+09:00,33900.0,35250.0,33300.0,35100.0,205360.0
2026-07-27 09:30:00+09:00,35050.0,35350.0,34300.0,34850.0,113170.0
2026-07-27 10:00:00+09:00,34750.0,35050.0,33500.0,33750.0,79191.0
2026-07-27 10:30:00+09:00,33600.0,34750.0,33600.0,34650.0,94150.0
2026-07-27 11:00:00+09:00,34700.0,35000.0,34350.0,34850.0,52426.0
2026-07-27 11:30:00+09:00,34850.0,34950.0,34350.0,34500.0,29530.0
2026-07-27 12:00:00+09:00,34500.0,35000.0,34400.0,34750.0,35605.0
2026-07-27 12:30:00+09:00,34750.0,34800.0,34300.0,34450.0,22391.0
2026-07-27 13:00:00+09:00,34500.0,35000.0,34450.0,34650.0,36162.0
2026-07-27 13:30:00+09:00,34650.0,34900.0,34550.0,34750.0,25927.0
2026-07-27 14:00:00+09:00,34750.0,35200.0,34700.0,35050.0,49635.0
2026-07-27 14:30:00+09:00,35050.0,35250.0,34950.0,35150.0,58934.0
2026-07-28 09:00:00+09:00,32850.0,32950.0,31550.0,31900.0,279124.0
2026-07-28 09:30:00+09:00,31900.0,32050.0,31300.0,31450.0,114792.0
2026-07-28 10:00:00+09:00,31450.0,31750.0,31000.0,31200.0,69444.0
2026-07-28 10:30:00+09:00,31200.0,31550.0,31000.0,31050.0,63690.0
2026-07-28 11:00:00+09:00,31050.0,31050.0,30550.0,30950.0,85306.0
2026-07-28 11:30:00+09:00,30900.0,30950.0,30500.0,30650.0,63131.0
2026-07-28 12:00:00+09:00,30600.0,30650.0,30600.0,30600.0,953.0
2026-07-28 12:30:00+09:00,30600.0,30950.0,30200.0,30700.0,65074.0
2026-07-28 13:00:00+09:00,30700.0,30750.0,30250.0,30300.0,49765.0
2026-07-28 13:30:00+09:00,30250.0,30650.0,30250.0,30350.0,49261.0
2026-07-28 14:00:00+09:00,30350.0,30600.0,29650.0,29650.0,135915.0
2026-07-28 14:30:00+09:00,29650.0,30050.0,29250.0,29750.0,455464.0
2026-07-29 09:00:00+09:00,30300.0,31200.0,28750.0,28850.0,309291.0
2026-07-29 09:30:00+09:00,28850.0,29150.0,28300.0,28550.0,148382.0
2026-07-29 10:00:00+09:00,28600.0,28850.0,27400.0,27900.0,214859.0
2026-07-29 10:30:00+09:00,27950.0,27950.0,26500.0,26750.0,204131.0
2026-07-29 11:00:00+09:00,26750.0,26950.0,26000.0,26500.0,197704.0
2026-07-29 11:30:00+09:00,26500.0,26700.0,25650.0,25750.0,116896.0
2026-07-29 12:00:00+09:00,25750.0,26300.0,25550.0,25700.0,91430.0
2026-07-29 12:30:00+09:00,25650.0,25650.0,25300.0,25400.0,48104.0
2026-07-29 13:00:00+09:00,25450.0,25700.0,24700.0,24950.0,245952.0
2026-07-29 13:30:00+09:00,24950.0,26000.0,24600.0,25850.0,174679.0
2026-07-29 14:00:00+09:00,25900.0,26750.0,25550.0,26400.0,117864.0
2026-07-29 14:30:00+09:00,26400.0,26850.0,26050.0,26300.0,133696.0
2026-07-30 09:00:00+09:00,25500.0,27000.0,25200.0,26000.0,316472.0
2026-07-30 09:30:00+09:00,26000.0,26000.0,24700.0,25400.0,139475.0
2026-07-30 10:00:00+09:00,25400.0,26100.0,25075.0,26000.0,98849.0
2026-07-30 10:30:00+09:00,26000.0,27200.0,25950.0,26300.0,196372.0
2026-07-30 11:00:00+09:00,26300.0,26500.0,25550.0,25650.0,79047.0
2026-07-30 11:30:00+09:00,25650.0,25850.0,25200.0,25250.0,43269.0
2026-07-30 12:00:00+09:00,25450.0,25500.0,25000.0,25100.0,44188.0
2026-07-30 12:30:00+09:00,25100.0,25600.0,25050.0,25300.0,24799.0
2026-07-30 13:00:00+09:00,25150.0,25350.0,24925.0,25350.0,53972.0
2026-07-30 13:30:00+09:00,25350.0,25500.0,24900.0,24950.0,37879.0
2026-07-30 14:00:00+09:00,25000.0,25250.0,24800.0,25000.0,49188.0
2026-07-30 14:30:00+09:00,25000.0,25450.0,24850.0,25000.0,71189.0
2026-07-31 09:00:00+09:00,28350.0,29200.0,27550.0,29150.0,710008.0
2026-07-31 09:30:00+09:00,29150.0,29850.0,28800.0,29700.0,346606.0
2026-07-31 10:00:00+09:00,29700.0,30400.0,29000.0,29000.0,294175.0
2026-07-31 10:30:00+09:00,29100.0,29250.0,28350.0,28700.0,177830.0
2026-07-31 11:00:00+09:00,28750.0,29100.0,28300.0,29000.0,114258.0
2026-07-31 11:30:00+09:00,29000.0,29150.0,28700.0,29150.0,82206.0
2026-07-31 12:00:00+09:00,29100.0,29150.0,28550.0,28800.0,51425.0
2026-07-31 12:30:00+09:00,28750.0,28850.0,28250.0,28550.0,103002.0
2026-07-31 13:00:00+09:00,28550.0,29400.0,28400.0,29300.0,110646.0
2026-07-31 13:30:00+09:00,29300.0,29600.0,29100.0,29350.0,110007.0
2026-07-31 14:00:00+09:00,29400.0,30050.0,29200.0,30000.0,263135.0
2026-07-31 14:30:00+09:00,30050.0,30500.0,29650.0,30200.0,326900.0
2026-08-03 09:00:00+09:00,28600.0,30000.0,28200.0,29600.0,229419.0
2026-08-03 09:30:00+09:00,29550.0,31450.0,29350.0,31300.0,272806.0
2026-08-03 10:00:00+09:00,31350.0,31450.0,30750.0,31250.0,127336.0
2026-08-03 10:30:00+09:00,31200.0,31450.0,30800.0,31350.0,91563.0
2026-08-03 11:00:00+09:00,31250.0,31650.0,31000.0,31100.0,79520.0
2026-08-03 11:30:00+09:00,31000.0,31300.0,30850.0,30950.0,41113.0
2026-08-03 12:00:00+09:00,30950.0,31050.0,30350.0,30550.0,49445.0
2026-08-03 12:30:00+09:00,30600.0,30850.0,30500.0,30500.0,23497.0
2026-08-03 13:00:00+09:00,30500.0,30800.0,30300.0,30500.0,26683.0
2026-08-03 13:30:00+09:00,30500.0,30850.0,30250.0,30350.0,38424.0
2026-08-03 14:00:00+09:00,30400.0,30650.0,30150.0,30350.0,84438.0
2026-08-03 14:30:00+09:00,30300.0,30400.0,30150.0,30200.0,46517.0
2026-08-04 09:00:00+09:00,30800.0,32600.0,30500.0,30850.0,281779.0
2026-08-04 09:30:00+09:00,30850.0,30850.0,29700.0,29800.0,151713.0
2026-08-04 10:00:00+09:00,29800.0,30450.0,29550.0,30350.0,72995.0
2026-08-04 10:30:00+09:00,30350.0,31800.0,30250.0,31450.0,116607.0
2026-08-04 11:00:00+09:00,31450.0,31450.0,30600.0,30750.0,56235.0
2026-08-04 11:30:00+09:00,30750.0,31200.0,30650.0,30750.0,27413.0
2026-08-04 12:00:00+09:00,30750.0,30800.0,30300.0,30550.0,34666.0
2026-08-04 12:30:00+09:00,30550.0,30950.0,30500.0,30500.0,38193.0
2026-08-04 13:00:00+09:00,30600.0,30900.0,30100.0,30450.0,73696.0
2026-08-04 13:30:00+09:00,30450.0,30600.0,30100.0,30300.0,42757.0
2026-08-04 14:00:00+09:00,30250.0,30450.0,30000.0,30300.0,45336.0
2026-08-04 14:30:00+09:00,30300.0,30800.0,30250.0,30750.0,60200.0
2026-08-05 09:00:00+09:00,32900.0,32950.0,30650.0,32050.0,454521.0
2026-08-05 09:30:00+09:00,32050.0,32350.0,31700.0,32100.0,123885.0
2026-08-05 10:00:00+09:00,32100.0,32200.0,31500.0,31650.0,69838.0
2026-08-05 10:30:00+09:00,31650.0,32100.0,31550.0,32050.0,45887.0
2026-08-05 11:00:00+09:00,32050.0,32250.0,31700.0,31700.0,53148.0
2026-08-05 11:30:00+09:00,31700.0,31950.0,31700.0,31850.0,18369.0
2026-08-05 12:00:00+09:00,31850.0,32050.0,31800.0,31850.0,30967.0
2026-08-05 12:30:00+09:00,31800.0,32050.0,31700.0,31950.0,33806.0
2026-08-05 13:00:00+09:00,31950.0,32300.0,31850.0,31900.0,65505.0
2026-08-05 13:30:00+09:00,31850.0,32050.0,31750.0,31850.0,55477.0
2026-08-05 14:00:00+09:00,31850.0,32000.0,31750.0,31850.0,62047.0
2026-08-05 14:30:00+09:00,31850.0,32100.0,31750.0,31950.0,61178.0
2026-08-06 09:00:00+09:00,31200.0,32500.0,31150.0,31250.0,191857.0
2026-08-06 09:30:00+09:00,31250.0,31500.0,30500.0,30700.0,107503.0
2026-08-06 10:00:00+09:00,30750.0,30850.0,29950.0,30100.0,135419.0
2026-08-06 10:30:00+09:00,30100.0,30550.0,30000.0,30350.0,61955.0
2026-08-06 11:00:00+09:00,30350.0,31050.0,30100.0,30900.0,69763.0
2026-08-06 11:30:00+09:00,30850.0,31600.0,30800.0,31350.0,68582.0
2026-08-06 12:00:00+09:00,31300.0,31600.0,31050.0,31150.0,52128.0
2026-08-06 12:30:00+09:00,31100.0,31500.0,30900.0,31450.0,50578.0
