,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,26250.0,28850.0,26250.0,28750.0,22143.0
2026-06-29 09:30:00+09:00,28500.0,30400.0,27950.0,30150.0,35318.0
2026-06-29 10:00:00+09:00,30150.0,30550.0,29600.0,30250.0,20827.0
2026-06-29 10:30:00+09:00,30300.0,30600.0,30100.0,30450.0,9563.0
2026-06-29 11:00:00+09:00,30450.0,30500.0,30050.0,30450.0,8790.0
2026-06-29 11:30:00+09:00,30450.0,30950.0,30100.0,30950.0,17129.0
2026-06-29 12:00:00+09:00,30950.0,31400.0,30700.0,31200.0,13332.0
2026-06-29 12:30:00+09:00,31200.0,31300.0,30800.0,31250.0,9432.0
2026-06-29 13:00:00+09:00,31200.0,32400.0,31150.0,32300.0,33964.0
2026-06-29 13:30:00+09:00,32250.0,32450.0,31600.0,32100.0,27607.0
2026-06-29 14:00:00+09:00,32100.0,32750.0,31950.0,32300.0,29242.0
2026-06-29 14:30:00+09:00,32300.0,32550.0,31900.0,32450.0,26135.0
2026-06-30 09:00:00+09:00,31350.0,32000.0,30550.0,31050.0,27255.0
2026-06-30 09:30:00+09:00,31100.0,31250.0,30850.0,31150.0,6792.0
2026-06-30 10:00:00+09:00,31150.0,31300.0,30550.0,30950.0,12316.0
2026-06-30 10:30:00+09:00,30950.0,31050.0,30550.0,30700.0,7448.0
2026-06-30 11:00:00+09:00,30700.0,30750.0,30150.0,30250.0,7062.0
2026-06-30 11:30:00+09:00,30250.0,30400.0,30050.0,30050.0,5500.0
2026-06-30 12:00:00+09:00,30050.0,30450.0,30050.0,30300.0,3860.0
2026-06-30 12:30:00+09:00,30300.0,30400.0,30200.0,30400.0,4247.0
2026-06-30 13:00:00+09:00,30400.0,30650.0,30100.0,30300.0,7019.0
2026-06-30 13:30:00+09:00,30200.0,30500.0,30150.0,30450.0,7971.0
2026-06-30 14:00:00+09:00,30450.0,30450.0,30100.0,30100.0,6522.0
2026-06-30 14:30:00+09:00,30150.0,30150.0,29850.0,29900.0,10941.0
2026-07-01 09:00:00+09:00,30850.0,32350.0,30100.0,31450.0,36954.0
2026-07-01 09:30:00+09:00,31450.0,32200.0,31300.0,31500.0,15202.0
2026-07-01 10:00:00+09:00,31600.0,32500.0,31450.0,32250.0,20523.0
2026-07-01 10:30:00+09:00,32250.0,32550.0,31750.0,31900.0,14335.0
2026-07-01 11:00:00+09:00,31950.0,32050.0,31300.0,32000.0,6146.0
2026-07-01 11:30:00+09:00,31900.0,32200.0,31800.0,31900.0,3398.0
2026-07-01 12:00:00+09:00,31850.0,31950.0,31800.0,31800.0,1672.0
2026-07-01 12:30:00+09:00,31850.0,32100.0,31800.0,32100.0,3721.0
2026-07-01 13:00:00+09:00,32100.0,32100.0,31750.0,31900.0,4111.0
2026-07-01 13:30:00+09:00,31900.0,32400.0,31750.0,32200.0,7776.0
2026-07-01 14:00:00+09:00,32200.0,32650.0,32200.0,32400.0,9706.0
2026-07-01 14:30:00+09:00,32425.0,32700.0,32300.0,32700.0,13242.0
2026-07-02 09:00:00+09:00,31400.0,32450.0,30350.0,30550.0,26009.0
2026-07-02 09:30:00+09:00,30500.0,31000.0,29900.0,30100.0,11826.0
2026-07-02 10:00:00+09:00,30100.0,30350.0,29700.0,30150.0,10497.0
2026-07-02 10:30:00+09:00,30100.0,30725.0,30100.0,30500.0,7654.0
2026-07-02 11:00:00+09:00,30550.0,30600.0,30100.0,30100.0,3759.0
2026-07-02 11:30:00+09:00,30100.0,30250.0,29950.0,30100.0,4853.0
2026-07-02 12:00:00+09:00,30100.0,30150.0,29850.0,29900.0,3675.0
2026-07-02 12:30:00+09:00,29950.0,30050.0,29800.0,29850.0,3313.0
2026-07-02 13:00:00+09:00,29900.0,30000.0,29700.0,29950.0,4444.0
2026-07-02 13:30:00+09:00,29950.0,30000.0,29600.0,29950.0,5516.0
2026-07-02 14:00:00+09:00,29950.0,30000.0,29800.0,29850.0,1794.0
2026-07-02 14:30:00+09:00,29800.0,29850.0,29350.0,29450.0,11487.0
2026-07-03 09:00:00+09:00,29550.0,29550.0,27700.0,27850.0,14931.0
2026-07-03 09:30:00+09:00,27800.0,28200.0,27750.0,27750.0,4171.0
2026-07-03 10:00:00+09:00,27750.0,28600.0,27700.0,28400.0,2174.0
2026-07-03 10:30:00+09:00,28350.0,28550.0,28250.0,28350.0,2905.0
2026-07-03 11:00:00+09:00,28350.0,28600.0,28200.0,28250.0,2445.0
2026-07-03 11:30:00+09:00,28250.0,28600.0,28250.0,28500.0,1307.0
2026-07-03 12:00:00+09:00,28550.0,28550.0,28300.0,28350.0,1824.0
2026-07-03 12:30:00+09:00,28450.0,28650.0,28150.0,28600.0,12112.0
2026-07-03 13:00:00+09:00,28600.0,29000.0,28400.0,28750.0,3850.0
2026-07-03 13:30:00+09:00,28750.0,29000.0,28650.0,28950.0,4083.0
2026-07-03 14:00:00+09:00,28850.0,29250.0,28800.0,29250.0,3200.0
2026-07-03 14:30:00+09:00,29250.0,29450.0,29000.0,29300.0,4433.0
2026-07-06 09:00:00+09:00,30050.0,30450.0,29050.0,29200.0,7062.0
2026-07-06 09:30:00+09:00,29200.0,29300.0,28650.0,28750.0,9255.0
2026-07-06 10:00:00+09:00,28750.0,28800.0,28200.0,28200.0,6225.0
2026-07-06 10:30:00+09:00,28200.0,28300.0,27550.0,27650.0,8553.0
2026-07-06 11:00:00+09:00,27650.0,27900.0,27575.0,27600.0,5549.0
2026-07-06 11:30:00+09:00,27600.0,27600.0,27250.0,27450.0,5722.0
2026-07-06 12:00:00+09:00,27450.0,27950.0,27400.0,27950.0,2863.0
2026-07-06 12:30:00+09:00,27800.0,27900.0,27650.0,27750.0,2336.0
2026-07-06 13:00:00+09:00,27950.0,28000.0,27700.0,27900.0,3361.0
2026-07-06 13:30:00+09:00,27950.0,28200.0,27950.0,28150.0,3436.0
2026-07-06 14:00:00+09:00,28175.0,28200.0,27600.0,27650.0,7484.0
2026-07-06 14:30:00+09:00,27650.0,27850.0,27550.0,27750.0,10522.0
2026-07-07 09:00:00+09:00,27100.0,28200.0,26650.0,28000.0,17692.0
2026-07-07 09:30:00+09:00,28000.0,28000.0,27650.0,27800.0,3375.0
2026-07-07 10:00:00+09:00,27800.0,27800.0,27100.0,27100.0,2318.0
2026-07-07 10:30:00+09:00,27100.0,27800.0,26950.0,27550.0,3907.0
2026-07-07 11:00:00+09:00,27450.0,27500.0,27000.0,27100.0,2605.0
2026-07-07 11:30:00+09:00,27050.0,27200.0,26850.0,27000.0,2847.0
2026-07-07 12:00:00+09:00,27000.0,27250.0,26900.0,26900.0,2174.0
2026-07-07 12:30:00+09:00,26850.0,27050.0,26700.0,26900.0,5218.0
2026-07-07 13:00:00+09:00,26850.0,27050.0,26750.0,26850.0,2606.0
2026-07-07 13:30:00+09:00,26850.0,27000.0,26700.0,26750.0,4135.0
2026-07-07 14:00:00+09:00,26750.0,27150.0,26600.0,26900.0,3259.0
2026-07-07 14:30:00+09:00,26900.0,28200.0,26650.0,28050.0,16098.0
2026-07-08 09:00:00+09:00,26500.0,27250.0,26350.0,26800.0,13879.0
2026-07-08 09:30:00+09:00,26800.0,27400.0,26500.0,27300.0,5178.0
2026-07-08 10:00:00+09:00,27400.0,27550.0,26550.0,26650.0,6966.0
2026-07-08 10:30:00+09:00,26650.0,26800.0,26400.0,26450.0,4105.0
2026-07-08 11:00:00+09:00,26550.0,26600.0,26300.0,26500.0,4825.0
2026-07-08 11:30:00+09:00,26500.0,26550.0,26300.0,26400.0,3604.0
2026-07-08 12:00:00+09:00,26400.0,26950.0,26350.0,26650.0,2212.0
2026-07-08 12:30:00+09:00,26600.0,26600.0,26250.0,26250.0,3303.0
2026-07-08 13:00:00+09:00,26250.0,26250.0,26000.0,26000.0,8884.0
2026-07-08 13:30:00+09:00,26050.0,26050.0,25500.0,25750.0,14961.0
2026-07-08 14:00:00+09:00,25650.0,25800.0,25500.0,25500.0,10215.0
2026-07-08 14:30:00+09:00,25500.0,26000.0,25150.0,25900.0,17069.0
2026-07-09 09:00:00+09:00,25600.0,26100.0,25300.0,25800.0,12305.0
2026-07-09 09:30:00+09:00,25900.0,26650.0,25900.0,26300.0,7946.0
2026-07-09 10:00:00+09:00,26300.0,27100.0,26200.0,26550.0,21192.0
2026-07-09 10:30:00+09:00,26550.0,26550.0,25550.0,26150.0,7624.0
2026-07-09 11:00:00+09:00,26050.0,26200.0,25750.0,26050.0,1946.0
2026-07-09 11:30:00+09:00,26050.0,26100.0,25100.0,25200.0,7792.0
2026-07-09 12:00:00+09:00,25250.0,25450.0,24850.0,25450.0,4279.0
2026-07-09 12:30:00+09:00,25450.0,25850.0,25450.0,25650.0,1637.0
2026-07-09 13:00:00+09:00,25700.0,25750.0,25200.0,25300.0,6538.0
2026-07-09 13:30:00+09:00,25350.0,25550.0,25200.0,25250.0,1499.0
2026-07-09 14:00:00+09:00,25350.0,25950.0,25100.0,25650.0,8691.0
2026-07-09 14:30:00+09:00,25650.0,25850.0,25400.0,25850.0,10452.0
2026-07-10 09:00:00+09:00,30100.0,30700.0,28350.0,28850.0,98078.0
2026-07-10 09:30:00+09:00,28825.0,29500.0,28700.0,29250.0,33958.0
2026-07-10 10:00:00+09:00,29250.0,29450.0,28800.0,29200.0,15938.0
2026-07-10 10:30:00+09:00,29200.0,29400.0,28800.0,29250.0,17414.0
2026-07-10 11:00:00+09:00,29250.0,29500.0,29000.0,29500.0,15071.0
2026-07-10 11:30:00+09:00,29500.0,29950.0,29300.0,29650.0,16124.0
2026-07-10 12:00:00+09:00,29600.0,29800.0,29400.0,29700.0,8251.0
2026-07-10 12:30:00+09:00,29700.0,29950.0,29550.0,29750.0,10054.0
2026-07-10 13:00:00+09:00,29700.0,29900.0,29600.0,29650.0,9527.0
2026-07-10 13:30:00+09:00,29650.0,29650.0,28950.0,28950.0,12118.0
2026-07-10 14:00:00+09:00,29000.0,29400.0,29000.0,29150.0,8926.0
2026-07-10 14:30:00+09:00,29200.0,29750.0,29150.0,29750.0,10249.0
2026-07-13 09:00:00+09:00,28800.0,29800.0,28550.0,29400.0,15353.0
2026-07-13 09:30:00+09:00,29400.0,29500.0,28600.0,28650.0,12033.0
2026-07-13 10:00:00+09:00,28650.0,28750.0,28100.0,28250.0,10619.0
2026-07-13 10:30:00+09:00,28250.0,28600.0,27850.0,27900.0,9258.0
2026-07-13 11:00:00+09:00,27900.0,28150.0,27500.0,28050.0,6849.0
2026-07-13 11:30:00+09:00,28000.0,28750.0,27700.0,27750.0,2630.0
2026-07-13 12:00:00+09:00,27800.0,27800.0,27200.0,27300.0,3751.0
2026-07-13 12:30:00+09:00,27200.0,27450.0,26800.0,27100.0,15155.0
2026-07-13 13:00:00+09:00,27100.0,27200.0,26800.0,26950.0,3104.0
2026-07-13 13:30:00+09:00,26950.0,27250.0,26900.0,27100.0,2222.0
2026-07-13 14:00:00+09:00,27100.0,27250.0,26800.0,26800.0,6509.0
2026-07-13 14:30:00+09:00,26750.0,27300.0,26750.0,26900.0,5039.0
2026-07-14 09:00:00+09:00,26700.0,26900.0,25800.0,26050.0,16049.0
2026-07-14 09:30:00+09:00,26050.0,26400.0,25100.0,26300.0,9564.0
2026-07-14 10:00:00+09:00,26300.0,26450.0,25900.0,26100.0,9192.0
2026-07-14 10:30:00+09:00,26050.0,26100.0,25450.0,25450.0,11322.0
2026-07-14 11:00:00+09:00,25400.0,25500.0,25150.0,25200.0,10959.0
2026-07-14 11:30:00+09:00,25200.0,25800.0,25050.0,25250.0,4629.0
2026-07-14 12:00:00+09:00,25250.0,25350.0,24850.0,25000.0,7122.0
2026-07-14 12:30:00+09:00,25000.0,25450.0,24950.0,25350.0,5796.0
2026-07-14 13:00:00+09:00,25350.0,25450.0,24850.0,25100.0,5492.0
2026-07-14 13:30:00+09:00,25100.0,25700.0,25100.0,25700.0,7966.0
2026-07-14 14:00:00+09:00,25700.0,25950.0,25650.0,25850.0,5769.0
2026-07-14 14:30:00+09:00,25900.0,26000.0,25600.0,25750.0,4789.0
2026-07-15 09:00:00+09:00,26550.0,27650.0,26550.0,27350.0,16611.0
2026-07-15 09:30:00+09:00,27350.0,27650.0,27100.0,27450.0,10246.0
2026-07-15 10:00:00+09:00,27400.0,27400.0,26850.0,27050.0,5081.0
2026-07-15 10:30:00+09:00,27050.0,27100.0,26700.0,27100.0,6101.0
2026-07-15 11:00:00+09:00,27150.0,27250.0,27000.0,27000.0,4597.0
2026-07-15 11:30:00+09:00,27050.0,27250.0,27050.0,27150.0,2377.0
2026-07-15 12:00:00+09:00,27100.0,27350.0,26800.0,27200.0,4887.0
2026-07-15 12:30:00+09:00,27150.0,27250.0,27100.0,27150.0,3395.0
2026-07-15 13:00:00+09:00,27200.0,27350.0,27100.0,27200.0,2810.0
2026-07-15 13:30:00+09:00,27200.0,27850.0,27200.0,27850.0,6945.0
2026-07-15 14:00:00+09:00,27750.0,27850.0,27550.0,27650.0,18724.0
2026-07-15 14:30:00+09:00,27700.0,28250.0,27650.0,28150.0,7869.0
2026-07-16 09:00:00+09:00,27200.0,28150.0,27150.0,27350.0,12887.0
2026-07-16 09:30:00+09:00,27350.0,27850.0,26950.0,26950.0,5554.0
