,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,20600.0,21050.0,20450.0,20900.0,1991.0
2026-06-29 09:10:00+09:00,20850.0,21450.0,20850.0,21300.0,4805.0
2026-06-29 09:20:00+09:00,21400.0,22050.0,21300.0,21900.0,9678.0
2026-06-29 09:30:00+09:00,21900.0,22300.0,21800.0,21950.0,8353.0
2026-06-29 09:40:00+09:00,22000.0,22300.0,21950.0,22250.0,7006.0
2026-06-29 09:50:00+09:00,22250.0,22450.0,22200.0,22350.0,5702.0
2026-06-29 10:00:00+09:00,22450.0,22450.0,22050.0,22250.0,3813.0
2026-06-29 10:10:00+09:00,22250.0,22500.0,22250.0,22350.0,5950.0
2026-06-29 10:20:00+09:00,22350.0,22600.0,22300.0,22400.0,4971.0
2026-06-29 10:30:00+09:00,22400.0,22550.0,22350.0,22400.0,2111.0
2026-06-29 10:40:00+09:00,22350.0,22650.0,22300.0,22650.0,5526.0
2026-06-29 10:50:00+09:00,22700.0,22700.0,22400.0,22450.0,2963.0
2026-06-29 11:00:00+09:00,22500.0,22550.0,22450.0,22450.0,2188.0
2026-06-29 11:10:00+09:00,22450.0,22550.0,22300.0,22500.0,3668.0
2026-06-29 11:20:00+09:00,22500.0,22550.0,22400.0,22450.0,2495.0
2026-06-29 11:30:00+09:00,22450.0,22600.0,22450.0,22600.0,1077.0
2026-06-29 11:40:00+09:00,22600.0,22600.0,22500.0,22550.0,1847.0
2026-06-29 11:50:00+09:00,22600.0,22650.0,22500.0,22600.0,1838.0
2026-06-29 12:00:00+09:00,22650.0,22700.0,22600.0,22650.0,1200.0
2026-06-29 12:10:00+09:00,22650.0,22650.0,22500.0,22600.0,1196.0
2026-06-29 12:20:00+09:00,22600.0,22650.0,22500.0,22600.0,1229.0
2026-06-29 12:30:00+09:00,22600.0,22700.0,22350.0,22650.0,4075.0
2026-06-29 12:40:00+09:00,22600.0,22800.0,22600.0,22700.0,2307.0
2026-06-29 12:50:00+09:00,22750.0,22850.0,22750.0,22750.0,3893.0
2026-06-29 13:00:00+09:00,22800.0,22800.0,22650.0,22750.0,2083.0
2026-06-29 13:10:00+09:00,22800.0,22800.0,22650.0,22650.0,3282.0
2026-06-29 13:20:00+09:00,22650.0,22700.0,22600.0,22650.0,2756.0
2026-06-29 13:30:00+09:00,22650.0,22650.0,22550.0,22550.0,2282.0
2026-06-29 13:40:00+09:00,22550.0,22550.0,22400.0,22450.0,5166.0
2026-06-29 13:50:00+09:00,22450.0,22650.0,22400.0,22500.0,5584.0
2026-06-29 14:00:00+09:00,22500.0,22550.0,22500.0,22550.0,1549.0
2026-06-29 14:10:00+09:00,22500.0,22700.0,22500.0,22650.0,4734.0
2026-06-29 14:20:00+09:00,22650.0,22700.0,22550.0,22600.0,3451.0
2026-06-29 14:30:00+09:00,22600.0,22700.0,22500.0,22700.0,5188.0
2026-06-29 14:40:00+09:00,22700.0,22800.0,22650.0,22750.0,4378.0
2026-06-29 14:50:00+09:00,22750.0,22900.0,22750.0,22850.0,5465.0
2026-06-30 09:00:00+09:00,22300.0,22750.0,22150.0,22650.0,4476.0
2026-06-30 09:10:00+09:00,22600.0,22650.0,22300.0,22300.0,3135.0
2026-06-30 09:20:00+09:00,22250.0,22300.0,22100.0,22100.0,2439.0
2026-06-30 09:30:00+09:00,22100.0,22300.0,22050.0,22250.0,2960.0
2026-06-30 09:40:00+09:00,22250.0,22300.0,22200.0,22200.0,2389.0
2026-06-30 09:50:00+09:00,22250.0,22400.0,22250.0,22400.0,1666.0
2026-06-30 10:00:00+09:00,22400.0,22400.0,22250.0,22300.0,1690.0
2026-06-30 10:10:00+09:00,22300.0,22300.0,22000.0,22050.0,2563.0
2026-06-30 10:20:00+09:00,22050.0,22150.0,21850.0,22150.0,3346.0
2026-06-30 10:30:00+09:00,22150.0,22200.0,21950.0,21950.0,2871.0
2026-06-30 10:40:00+09:00,21950.0,22000.0,21850.0,21850.0,3081.0
2026-06-30 10:50:00+09:00,21850.0,22150.0,21850.0,22000.0,6251.0
2026-06-30 11:00:00+09:00,22050.0,22050.0,21900.0,21950.0,1643.0
2026-06-30 11:10:00+09:00,21950.0,21950.0,21800.0,21800.0,1256.0
2026-06-30 11:20:00+09:00,21800.0,21950.0,21800.0,21800.0,2269.0
2026-06-30 11:30:00+09:00,21800.0,22000.0,21800.0,21950.0,1489.0
2026-06-30 11:40:00+09:00,22000.0,22000.0,21900.0,21900.0,687.0
2026-06-30 11:50:00+09:00,21950.0,21950.0,21800.0,21850.0,2484.0
2026-06-30 12:00:00+09:00,21850.0,21950.0,21850.0,21850.0,1454.0
2026-06-30 12:10:00+09:00,21850.0,22050.0,21850.0,21950.0,947.0
2026-06-30 12:20:00+09:00,21950.0,21950.0,21900.0,21950.0,254.0
