,Open,High,Low,Close,Volume
2026-07-02 14:00:00+09:00,78600.0,79800.0,78200.0,79600.0,16951.0
2026-07-02 14:30:00+09:00,79600.0,79800.0,78700.0,79100.0,22995.0
2026-07-03 09:00:00+09:00,77700.0,80500.0,77200.0,77500.0,26636.0
2026-07-03 09:30:00+09:00,77500.0,78800.0,76600.0,76700.0,16300.0
2026-07-03 10:00:00+09:00,76800.0,77200.0,75500.0,75500.0,13566.0
2026-07-03 10:30:00+09:00,75600.0,75700.0,74200.0,74300.0,13237.0
2026-07-03 11:00:00+09:00,74300.0,74800.0,74000.0,74400.0,9613.0
2026-07-03 11:30:00+09:00,74300.0,74500.0,73900.0,74300.0,8858.0
2026-07-03 12:00:00+09:00,74200.0,74900.0,74100.0,74500.0,4703.0
2026-07-03 12:30:00+09:00,74500.0,75000.0,74100.0,75000.0,6421.0
2026-07-03 13:00:00+09:00,74900.0,75100.0,74600.0,74800.0,5066.0
2026-07-03 13:30:00+09:00,74800.0,75700.0,74500.0,75700.0,8670.0
2026-07-03 14:00:00+09:00,75600.0,76000.0,75300.0,76000.0,5670.0
2026-07-03 14:30:00+09:00,76000.0,76300.0,75100.0,75500.0,5733.0
2026-07-06 09:00:00+09:00,75800.0,77900.0,75000.0,77400.0,7491.0
2026-07-06 09:30:00+09:00,77500.0,79300.0,77100.0,78600.0,13958.0
2026-07-06 10:00:00+09:00,78700.0,78900.0,77300.0,78200.0,6259.0
2026-07-06 10:30:00+09:00,78200.0,79100.0,77400.0,77800.0,9415.0
2026-07-06 11:00:00+09:00,77800.0,78500.0,77000.0,77100.0,5305.0
2026-07-06 11:30:00+09:00,77000.0,77100.0,76200.0,77000.0,5291.0
2026-07-06 12:00:00+09:00,77000.0,78600.0,76800.0,78200.0,5252.0
2026-07-06 12:30:00+09:00,78300.0,78400.0,77400.0,77600.0,4265.0
2026-07-06 13:00:00+09:00,77600.0,77700.0,76700.0,76800.0,4920.0
2026-07-06 13:30:00+09:00,76900.0,77700.0,76900.0,77700.0,5631.0
2026-07-06 14:00:00+09:00,77700.0,77800.0,77200.0,77300.0,6516.0
2026-07-06 14:30:00+09:00,77300.0,77800.0,77000.0,77400.0,5770.0
2026-07-07 09:00:00+09:00,76500.0,83200.0,75500.0,81900.0,40459.0
2026-07-07 09:30:00+09:00,81900.0,83500.0,81000.0,82200.0,28788.0
2026-07-07 10:00:00+09:00,82200.0,83400.0,81800.0,81800.0,21244.0
2026-07-07 10:30:00+09:00,81900.0,83500.0,81500.0,82500.0,21462.0
2026-07-07 11:00:00+09:00,82600.0,83400.0,82000.0,82800.0,14677.0
2026-07-07 11:30:00+09:00,82800.0,82800.0,81500.0,81600.0,15188.0
2026-07-07 12:00:00+09:00,81900.0,82400.0,81100.0,81500.0,12849.0
2026-07-07 12:30:00+09:00,81300.0,82300.0,80900.0,81800.0,16542.0
2026-07-07 13:00:00+09:00,81900.0,82400.0,81200.0,81900.0,16750.0
2026-07-07 13:30:00+09:00,81800.0,82300.0,81300.0,81400.0,17824.0
2026-07-07 14:00:00+09:00,81300.0,81700.0,80300.0,81600.0,17809.0
2026-07-07 14:30:00+09:00,81600.0,82500.0,81000.0,81500.0,19654.0
2026-07-08 09:00:00+09:00,81500.0,82800.0,79100.0,79800.0,12721.0
2026-07-08 09:30:00+09:00,79600.0,80300.0,79000.0,79700.0,9568.0
2026-07-08 10:00:00+09:00,79800.0,80700.0,79400.0,79600.0,6317.0
2026-07-08 10:30:00+09:00,79600.0,80000.0,78600.0,78700.0,6776.0
2026-07-08 11:00:00+09:00,78700.0,78900.0,77800.0,78800.0,8295.0
2026-07-08 11:30:00+09:00,78700.0,79000.0,78000.0,78800.0,5806.0
2026-07-08 12:00:00+09:00,78700.0,79400.0,78400.0,78900.0,4993.0
2026-07-08 12:30:00+09:00,78800.0,79200.0,78500.0,78700.0,4647.0
2026-07-08 13:00:00+09:00,78800.0,78900.0,77400.0,77800.0,8397.0
2026-07-08 13:30:00+09:00,77800.0,78900.0,77000.0,78800.0,9767.0
2026-07-08 14:00:00+09:00,78800.0,79500.0,77600.0,78300.0,14248.0
2026-07-08 14:30:00+09:00,78300.0,79600.0,77800.0,78900.0,16121.0
2026-07-09 09:00:00+09:00,78300.0,78700.0,72800.0,76400.0,12461.0
2026-07-09 09:30:00+09:00,76400.0,78500.0,76400.0,78100.0,9687.0
2026-07-09 10:00:00+09:00,78200.0,80000.0,78100.0,78700.0,10421.0
2026-07-09 10:30:00+09:00,78600.0,79300.0,77900.0,78300.0,11518.0
2026-07-09 11:00:00+09:00,78300.0,78800.0,77700.0,78300.0,9597.0
2026-07-09 11:30:00+09:00,78400.0,78400.0,76000.0,76400.0,7197.0
2026-07-09 12:00:00+09:00,76500.0,77300.0,75800.0,77100.0,10300.0
2026-07-09 12:30:00+09:00,77000.0,77700.0,76500.0,76600.0,6013.0
2026-07-09 13:00:00+09:00,76600.0,76600.0,75300.0,75700.0,6775.0
2026-07-09 13:30:00+09:00,75700.0,76500.0,75500.0,76200.0,6075.0
2026-07-09 14:00:00+09:00,76100.0,76200.0,75000.0,75200.0,8208.0
2026-07-09 14:30:00+09:00,75200.0,75800.0,74300.0,75100.0,13310.0
2026-07-10 09:00:00+09:00,75300.0,77700.0,75000.0,77300.0,11391.0
2026-07-10 09:30:00+09:00,77000.0,77700.0,76400.0,76700.0,9700.0
2026-07-10 10:00:00+09:00,76800.0,78100.0,76500.0,77300.0,10866.0
2026-07-10 10:30:00+09:00,77300.0,77900.0,76800.0,77200.0,4268.0
2026-07-10 11:00:00+09:00,77200.0,77600.0,76900.0,77200.0,2957.0
2026-07-10 11:30:00+09:00,77200.0,78400.0,77100.0,78200.0,4765.0
2026-07-10 12:00:00+09:00,78200.0,78600.0,78000.0,78100.0,2787.0
2026-07-10 12:30:00+09:00,78100.0,78500.0,77800.0,78000.0,2348.0
2026-07-10 13:00:00+09:00,78000.0,78800.0,77800.0,78100.0,3743.0
2026-07-10 13:30:00+09:00,78100.0,78200.0,77600.0,77600.0,3119.0
2026-07-10 14:00:00+09:00,77700.0,78300.0,77300.0,78100.0,3237.0
2026-07-10 14:30:00+09:00,78000.0,78400.0,77300.0,78000.0,3419.0
2026-07-13 09:00:00+09:00,77500.0,79700.0,77500.0,78000.0,7152.0
2026-07-13 09:30:00+09:00,78000.0,79400.0,77300.0,78500.0,10514.0
2026-07-13 10:00:00+09:00,78500.0,78600.0,76200.0,76500.0,9425.0
2026-07-13 10:30:00+09:00,76500.0,77600.0,75500.0,75800.0,5864.0
2026-07-13 11:00:00+09:00,75800.0,76500.0,75300.0,76200.0,6242.0
2026-07-13 11:30:00+09:00,76200.0,76400.0,75800.0,75800.0,4803.0
2026-07-13 12:00:00+09:00,75800.0,76100.0,75200.0,76000.0,6225.0
2026-07-13 12:30:00+09:00,76000.0,76100.0,75400.0,75700.0,4652.0
2026-07-13 13:00:00+09:00,76000.0,76000.0,74800.0,75100.0,9146.0
2026-07-13 13:30:00+09:00,75200.0,75500.0,75000.0,75200.0,3500.0
2026-07-13 14:00:00+09:00,75200.0,75950.0,75000.0,75000.0,4391.0
2026-07-13 14:30:00+09:00,75000.0,76000.0,74500.0,74700.0,5413.0
2026-07-14 09:00:00+09:00,74900.0,74900.0,71900.0,73300.0,14708.0
2026-07-14 09:30:00+09:00,73600.0,74500.0,72500.0,72500.0,7113.0
2026-07-14 10:00:00+09:00,72500.0,73000.0,72100.0,72800.0,5736.0
2026-07-14 10:30:00+09:00,72700.0,72800.0,71200.0,71400.0,5382.0
2026-07-14 11:00:00+09:00,71400.0,72100.0,71200.0,71600.0,3731.0
2026-07-14 11:30:00+09:00,71600.0,72700.0,71300.0,71800.0,4702.0
2026-07-14 12:00:00+09:00,71800.0,72800.0,71100.0,71600.0,5075.0
2026-07-14 12:30:00+09:00,71500.0,72600.0,71200.0,72000.0,4064.0
2026-07-14 13:00:00+09:00,72000.0,72300.0,71200.0,71800.0,2391.0
2026-07-14 13:30:00+09:00,71600.0,72700.0,71500.0,72500.0,2100.0
2026-07-14 14:00:00+09:00,72700.0,73200.0,72300.0,73000.0,5221.0
2026-07-14 14:30:00+09:00,73000.0,73400.0,72300.0,72300.0,5853.0
2026-07-15 09:00:00+09:00,72700.0,74200.0,72200.0,72300.0,17233.0
2026-07-15 09:30:00+09:00,72300.0,73300.0,72300.0,72800.0,6586.0
2026-07-15 10:00:00+09:00,72800.0,72900.0,72000.0,72300.0,8173.0
2026-07-15 10:30:00+09:00,72300.0,72400.0,71400.0,72000.0,4930.0
2026-07-15 11:00:00+09:00,71900.0,72300.0,71000.0,71300.0,12003.0
2026-07-15 11:30:00+09:00,71200.0,71200.0,70800.0,70900.0,6193.0
2026-07-15 12:00:00+09:00,70900.0,71000.0,70600.0,70900.0,4121.0
2026-07-15 12:30:00+09:00,70900.0,71300.0,70800.0,71000.0,4542.0
2026-07-15 13:00:00+09:00,71000.0,71200.0,70800.0,71000.0,6755.0
2026-07-15 13:30:00+09:00,71000.0,71200.0,70800.0,71000.0,5996.0
2026-07-15 14:00:00+09:00,70900.0,71100.0,70500.0,70600.0,7989.0
2026-07-15 14:30:00+09:00,70600.0,71200.0,70200.0,70900.0,10970.0
2026-07-16 09:00:00+09:00,70900.0,71000.0,69200.0,70000.0,6957.0
2026-07-16 09:30:00+09:00,69900.0,71000.0,69800.0,70100.0,6740.0
2026-07-16 10:00:00+09:00,70300.0,70500.0,68800.0,69100.0,9768.0
2026-07-16 10:30:00+09:00,69000.0,69600.0,68500.0,68700.0,11317.0
2026-07-16 11:00:00+09:00,68600.0,69000.0,68100.0,68800.0,8175.0
2026-07-16 11:30:00+09:00,68700.0,69200.0,68600.0,69100.0,5145.0
2026-07-16 12:00:00+09:00,69100.0,69300.0,68600.0,68600.0,5028.0
2026-07-16 12:30:00+09:00,68600.0,69000.0,68500.0,69000.0,5695.0
2026-07-16 13:00:00+09:00,68800.0,69300.0,68500.0,68600.0,5452.0
2026-07-16 13:30:00+09:00,68600.0,68900.0,68400.0,68700.0,5888.0
2026-07-16 14:00:00+09:00,68700.0,70100.0,68600.0,69600.0,7671.0
2026-07-16 14:30:00+09:00,69600.0,71000.0,68700.0,68800.0,10522.0
2026-07-20 09:00:00+09:00,68500.0,70100.0,67300.0,69500.0,9846.0
2026-07-20 09:30:00+09:00,69500.0,71200.0,69100.0,70300.0,15789.0
2026-07-20 10:00:00+09:00,70400.0,70500.0,68700.0,68700.0,9808.0
2026-07-20 10:30:00+09:00,68900.0,68900.0,67800.0,68200.0,7670.0
2026-07-20 11:00:00+09:00,68100.0,68600.0,67500.0,67800.0,4105.0
2026-07-20 11:30:00+09:00,67800.0,68400.0,67600.0,68200.0,2931.0
2026-07-20 12:00:00+09:00,68100.0,68300.0,67600.0,67700.0,3397.0
2026-07-20 12:30:00+09:00,67700.0,68600.0,67700.0,67900.0,4291.0
2026-07-20 13:00:00+09:00,67900.0,68100.0,67500.0,67900.0,4556.0
2026-07-20 13:30:00+09:00,67700.0,68400.0,67700.0,68100.0,4347.0
2026-07-20 14:00:00+09:00,67900.0,68300.0,67500.0,67800.0,6193.0
2026-07-20 14:30:00+09:00,67700.0,67800.0,67100.0,67400.0,8763.0
2026-07-21 09:00:00+09:00,67000.0,71400.0,66600.0,66800.0,14992.0
2026-07-21 09:30:00+09:00,66800.0,67300.0,66400.0,66600.0,5904.0
2026-07-21 10:00:00+09:00,66600.0,67600.0,66500.0,66600.0,5710.0
2026-07-21 10:30:00+09:00,66700.0,67400.0,66500.0,66600.0,4957.0
2026-07-21 11:00:00+09:00,66600.0,67300.0,66500.0,66700.0,4486.0
2026-07-21 11:30:00+09:00,66600.0,67100.0,66600.0,66900.0,4670.0
2026-07-21 12:00:00+09:00,67100.0,67900.0,66900.0,67300.0,7237.0
2026-07-21 12:30:00+09:00,67300.0,67900.0,67200.0,67500.0,5719.0
2026-07-21 13:00:00+09:00,67600.0,68100.0,67200.0,67700.0,4983.0
2026-07-21 13:30:00+09:00,67600.0,67900.0,67100.0,67300.0,5113.0
2026-07-21 14:00:00+09:00,67300.0,67600.0,66800.0,67100.0,4923.0
2026-07-21 14:30:00+09:00,67100.0,67800.0,66700.0,67400.0,9120.0
2026-07-22 09:00:00+09:00,68200.0,69400.0,67600.0,68000.0,9645.0
2026-07-22 09:30:00+09:00,68000.0,68700.0,67000.0,67300.0,15160.0
2026-07-22 10:00:00+09:00,67500.0,68800.0,67300.0,68000.0,8861.0
2026-07-22 10:30:00+09:00,68400.0,68800.0,67900.0,68500.0,4255.0
2026-07-22 11:00:00+09:00,68500.0,68900.0,68200.0,68700.0,7510.0
2026-07-22 11:30:00+09:00,68700.0,68700.0,68000.0,68100.0,3412.0
2026-07-22 12:00:00+09:00,68200.0,68800.0,68000.0,68600.0,3682.0
2026-07-22 12:30:00+09:00,68600.0,68800.0,68400.0,68700.0,4551.0
2026-07-22 13:00:00+09:00,68600.0,68900.0,68400.0,68700.0,5620.0
2026-07-22 13:30:00+09:00,68700.0,68700.0,68100.0,68100.0,2564.0
2026-07-22 14:00:00+09:00,68200.0,68300.0,67700.0,67800.0,7187.0
2026-07-22 14:30:00+09:00,67900.0,68000.0,67600.0,67900.0,4850.0
2026-07-23 09:00:00+09:00,67400.0,68700.0,67400.0,68700.0,8952.0
2026-07-23 09:30:00+09:00,68600.0,69200.0,68600.0,68900.0,8848.0
2026-07-23 10:00:00+09:00,68900.0,69600.0,68200.0,69200.0,5386.0
2026-07-23 10:30:00+09:00,69100.0,69400.0,68900.0,69000.0,4754.0
2026-07-23 11:00:00+09:00,69000.0,69500.0,68900.0,69000.0,3553.0
2026-07-23 11:30:00+09:00,68800.0,70100.0,68800.0,69900.0,7849.0
2026-07-23 12:00:00+09:00,69900.0,71300.0,69800.0,71100.0,10092.0
2026-07-23 12:30:00+09:00,71100.0,71100.0,70500.0,70800.0,2927.0
2026-07-23 13:00:00+09:00,70700.0,71000.0,70400.0,70800.0,3456.0
2026-07-23 13:30:00+09:00,70700.0,70900.0,70500.0,70700.0,2773.0
2026-07-23 14:00:00+09:00,70700.0,71500.0,70600.0,71400.0,8982.0
2026-07-23 14:30:00+09:00,71300.0,71800.0,70900.0,71700.0,11036.0
2026-07-24 09:00:00+09:00,70000.0,71100.0,69400.0,69700.0,11655.0
2026-07-24 09:30:00+09:00,69500.0,72200.0,69500.0,71100.0,9604.0
2026-07-24 10:00:00+09:00,71000.0,71600.0,70800.0,71000.0,5856.0
2026-07-24 10:30:00+09:00,71000.0,71400.0,70500.0,70800.0,3177.0
2026-07-24 11:00:00+09:00,70800.0,71200.0,70200.0,70300.0,3394.0
2026-07-24 11:30:00+09:00,70200.0,70300.0,69000.0,69100.0,6867.0
2026-07-24 12:00:00+09:00,69100.0,69800.0,69000.0,69600.0,2246.0
2026-07-24 12:30:00+09:00,69600.0,70000.0,69100.0,69900.0,2625.0
2026-07-24 13:00:00+09:00,69600.0,70100.0,69200.0,70000.0,2568.0
2026-07-24 13:30:00+09:00,70000.0,70200.0,69400.0,70100.0,3221.0
2026-07-24 14:00:00+09:00,70000.0,70600.0,69800.0,70300.0,5054.0
2026-07-24 14:30:00+09:00,70300.0,70500.0,69500.0,69600.0,6541.0
2026-07-27 09:00:00+09:00,71900.0,75400.0,70800.0,75000.0,21681.0
2026-07-27 09:30:00+09:00,75300.0,75400.0,73700.0,74400.0,12827.0
2026-07-27 10:00:00+09:00,74300.0,75400.0,73800.0,75300.0,10925.0
2026-07-27 10:30:00+09:00,75200.0,75800.0,74300.0,75100.0,14395.0
2026-07-27 11:00:00+09:00,75100.0,75400.0,74200.0,74800.0,10235.0
2026-07-27 11:30:00+09:00,74800.0,75200.0,74100.0,74200.0,9723.0
2026-07-27 12:00:00+09:00,74300.0,74300.0,73000.0,73600.0,5576.0
2026-07-27 12:30:00+09:00,73600.0,74000.0,73000.0,73600.0,5294.0
2026-07-27 13:00:00+09:00,73500.0,73900.0,72800.0,73500.0,5095.0
2026-07-27 13:30:00+09:00,73500.0,73800.0,73000.0,73400.0,4886.0
2026-07-27 14:00:00+09:00,73400.0,74800.0,72900.0,74600.0,9287.0
2026-07-27 14:30:00+09:00,74500.0,74600.0,73700.0,74100.0,5689.0
2026-07-28 09:00:00+09:00,73400.0,76200.0,73100.0,73600.0,20473.0
2026-07-28 09:30:00+09:00,73500.0,73600.0,72100.0,72200.0,9138.0
2026-07-28 10:00:00+09:00,72200.0,72600.0,71700.0,71800.0,6014.0
2026-07-28 10:30:00+09:00,71800.0,72200.0,71500.0,71700.0,5258.0
2026-07-28 11:00:00+09:00,71600.0,72100.0,71200.0,71700.0,4792.0
2026-07-28 11:30:00+09:00,71400.0,71600.0,70700.0,70800.0,5687.0
2026-07-28 12:00:00+09:00,70800.0,70900.0,70700.0,70800.0,158.0
2026-07-28 12:30:00+09:00,71000.0,72700.0,70900.0,72500.0,8130.0
2026-07-28 13:00:00+09:00,72400.0,73600.0,72100.0,72800.0,6955.0
2026-07-28 13:30:00+09:00,72700.0,73200.0,72400.0,72500.0,5822.0
2026-07-28 14:00:00+09:00,72500.0,73100.0,71500.0,71800.0,6091.0
2026-07-28 14:30:00+09:00,71900.0,71900.0,69000.0,69200.0,19434.0
2026-07-29 09:00:00+09:00,70400.0,70900.0,66000.0,67100.0,27535.0
2026-07-29 09:30:00+09:00,67100.0,67500.0,66300.0,67000.0,13133.0
2026-07-29 10:00:00+09:00,67000.0,67900.0,66400.0,67500.0,16727.0
2026-07-29 10:30:00+09:00,67600.0,67800.0,65900.0,66500.0,16451.0
2026-07-29 11:00:00+09:00,66500.0,66600.0,65500.0,65900.0,13696.0
2026-07-29 11:30:00+09:00,66000.0,66300.0,65200.0,65400.0,9184.0
2026-07-29 12:00:00+09:00,65600.0,66500.0,65100.0,65600.0,7304.0
2026-07-29 12:30:00+09:00,65600.0,65600.0,64600.0,64700.0,6167.0
2026-07-29 13:00:00+09:00,64600.0,65700.0,64400.0,65000.0,13562.0
2026-07-29 13:30:00+09:00,64800.0,66400.0,63900.0,66100.0,23807.0
2026-07-29 14:00:00+09:00,66100.0,66800.0,65600.0,66200.0,13440.0
2026-07-29 14:30:00+09:00,66200.0,66600.0,65500.0,65900.0,10598.0
2026-07-30 09:00:00+09:00,64100.0,69900.0,64100.0,69300.0,18959.0
2026-07-30 09:30:00+09:00,69300.0,69700.0,67100.0,68100.0,14899.0
2026-07-30 10:00:00+09:00,68200.0,68900.0,67400.0,68400.0,10867.0
2026-07-30 10:30:00+09:00,68300.0,69100.0,67600.0,67800.0,9418.0
2026-07-30 11:00:00+09:00,67800.0,68100.0,66700.0,67100.0,6212.0
2026-07-30 11:30:00+09:00,67000.0,67100.0,66100.0,66500.0,6127.0
2026-07-30 12:00:00+09:00,66500.0,67100.0,66200.0,66900.0,4346.0
2026-07-30 12:30:00+09:00,66800.0,67800.0,66700.0,67300.0,3941.0
2026-07-30 13:00:00+09:00,67300.0,67700.0,66700.0,67200.0,2522.0
2026-07-30 13:30:00+09:00,67300.0,67600.0,66000.0,66900.0,5422.0
2026-07-30 14:00:00+09:00,66900.0,67500.0,66400.0,67100.0,3303.0
2026-07-30 14:30:00+09:00,66900.0,67600.0,66000.0,66600.0,6967.0
2026-07-31 09:00:00+09:00,68000.0,68800.0,66500.0,66900.0,16362.0
2026-07-31 09:30:00+09:00,66900.0,68600.0,66700.0,68600.0,18403.0
2026-07-31 10:00:00+09:00,68500.0,69600.0,68000.0,68600.0,19706.0
2026-07-31 10:30:00+09:00,68600.0,68900.0,67600.0,67900.0,7418.0
2026-07-31 11:00:00+09:00,67900.0,68500.0,67600.0,68000.0,4246.0
2026-07-31 11:30:00+09:00,68100.0,68500.0,67700.0,68100.0,2789.0
2026-07-31 12:00:00+09:00,68000.0,68400.0,67900.0,68000.0,2261.0
2026-07-31 12:30:00+09:00,67800.0,68200.0,67600.0,68000.0,2929.0
2026-07-31 13:00:00+09:00,68100.0,68350.0,67700.0,68300.0,2543.0
2026-07-31 13:30:00+09:00,68300.0,68400.0,68000.0,68100.0,2775.0
2026-07-31 14:00:00+09:00,68200.0,69300.0,68100.0,68800.0,8611.0
2026-07-31 14:30:00+09:00,68800.0,69500.0,68500.0,69200.0,13198.0
2026-08-03 09:00:00+09:00,67200.0,68100.0,66500.0,67500.0,11728.0
2026-08-03 09:30:00+09:00,67400.0,69800.0,67200.0,69700.0,10346.0
2026-08-03 10:00:00+09:00,69600.0,71400.0,69500.0,71300.0,11642.0
2026-08-03 10:30:00+09:00,71350.0,73700.0,71000.0,72800.0,12592.0
2026-08-03 11:00:00+09:00,72600.0,73300.0,72500.0,72600.0,7865.0
2026-08-03 11:30:00+09:00,72500.0,72800.0,72000.0,72700.0,5166.0
2026-08-03 12:00:00+09:00,72700.0,72700.0,71800.0,71900.0,7848.0
2026-08-03 12:30:00+09:00,71900.0,73000.0,71900.0,72000.0,6807.0
2026-08-03 13:00:00+09:00,71900.0,72000.0,71400.0,71500.0,5634.0
2026-08-03 13:30:00+09:00,71500.0,71500.0,70800.0,71300.0,7024.0
2026-08-03 14:00:00+09:00,71200.0,71900.0,70800.0,71800.0,7321.0
2026-08-03 14:30:00+09:00,71700.0,72300.0,71500.0,71800.0,7430.0
2026-08-04 09:00:00+09:00,71500.0,76000.0,71500.0,75000.0,33071.0
2026-08-04 09:30:00+09:00,75400.0,76100.0,74100.0,75100.0,11723.0
2026-08-04 10:00:00+09:00,75000.0,75800.0,74400.0,75300.0,9872.0
2026-08-04 10:30:00+09:00,75200.0,76700.0,75100.0,75800.0,23590.0
2026-08-04 11:00:00+09:00,75700.0,75800.0,75000.0,75100.0,5451.0
2026-08-04 11:30:00+09:00,75000.0,75500.0,74700.0,75100.0,6718.0
2026-08-04 12:00:00+09:00,75000.0,75500.0,75000.0,75400.0,4877.0
2026-08-04 12:30:00+09:00,75300.0,75500.0,75000.0,75300.0,4947.0
2026-08-04 13:00:00+09:00,75400.0,75600.0,74700.0,74700.0,5784.0
2026-08-04 13:30:00+09:00,74700.0,74800.0,74000.0,74300.0,7684.0
2026-08-04 14:00:00+09:00,74200.0,78600.0,73900.0,75500.0,22857.0
2026-08-04 14:30:00+09:00,75500.0,77000.0,75500.0,76600.0,10774.0
2026-08-05 09:00:00+09:00,77000.0,77200.0,74400.0,76800.0,15243.0
2026-08-05 09:30:00+09:00,76500.0,77000.0,75900.0,76700.0,8015.0
2026-08-05 10:00:00+09:00,76600.0,76700.0,75300.0,75500.0,5360.0
2026-08-05 10:30:00+09:00,75500.0,75700.0,75100.0,75600.0,5378.0
2026-08-05 11:00:00+09:00,75500.0,76000.0,75300.0,75700.0,4023.0
2026-08-05 11:30:00+09:00,75500.0,75900.0,75300.0,75600.0,3334.0
2026-08-05 12:00:00+09:00,75600.0,75900.0,75300.0,75500.0,4590.0
2026-08-05 12:30:00+09:00,75400.0,75700.0,75200.0,75300.0,3655.0
2026-08-05 13:00:00+09:00,75300.0,75600.0,74600.0,75000.0,7565.0
2026-08-05 13:30:00+09:00,74700.0,75300.0,72300.0,73800.0,14657.0
2026-08-05 14:00:00+09:00,73600.0,74700.0,73100.0,73900.0,14014.0
2026-08-05 14:30:00+09:00,73800.0,74500.0,73500.0,74000.0,10937.0
2026-08-06 09:00:00+09:00,74000.0,74100.0,72600.0,72800.0,11523.0
2026-08-06 09:30:00+09:00,72800.0,74600.0,72600.0,73700.0,8491.0
2026-08-06 10:00:00+09:00,73800.0,74100.0,72400.0,72500.0,4957.0
2026-08-06 10:30:00+09:00,72500.0,72900.0,72100.0,72100.0,3552.0
2026-08-06 11:00:00+09:00,72100.0,73100.0,72100.0,73000.0,1823.0
2026-08-06 11:30:00+09:00,72700.0,74000.0,72400.0,73800.0,6085.0
2026-08-06 12:00:00+09:00,73500.0,74000.0,73000.0,73400.0,2514.0
2026-08-06 12:30:00+09:00,73400.0,73600.0,72900.0,73300.0,2175.0
