,Open,High,Low,Close,Volume
2026-07-02 13:30:00+09:00,80800.0,81400.0,79900.0,81200.0,131374.0
2026-07-02 14:00:00+09:00,81200.0,81400.0,80000.0,80100.0,86715.0
2026-07-02 14:30:00+09:00,80200.0,80200.0,78400.0,78800.0,148364.0
2026-07-03 09:00:00+09:00,77800.0,78000.0,71500.0,71800.0,616422.0
2026-07-03 09:30:00+09:00,71800.0,72400.0,70500.0,70900.0,282084.0
2026-07-03 10:00:00+09:00,71000.0,73300.0,70800.0,73100.0,192616.0
2026-07-03 10:30:00+09:00,73100.0,73200.0,72100.0,72200.0,119945.0
2026-07-03 11:00:00+09:00,72200.0,72700.0,71600.0,72300.0,131359.0
2026-07-03 11:30:00+09:00,72300.0,72700.0,71800.0,72650.0,66571.0
2026-07-03 12:00:00+09:00,72700.0,72800.0,72000.0,72600.0,81779.0
2026-07-03 12:30:00+09:00,72500.0,73100.0,71900.0,73100.0,90035.0
2026-07-03 13:00:00+09:00,73100.0,73600.0,72700.0,73500.0,101543.0
2026-07-03 13:30:00+09:00,73500.0,73900.0,73000.0,73400.0,128474.0
2026-07-03 14:00:00+09:00,73400.0,74300.0,73200.0,74200.0,122086.0
2026-07-03 14:30:00+09:00,74200.0,74200.0,73100.0,73500.0,137719.0
2026-07-06 09:00:00+09:00,74300.0,75500.0,73000.0,74300.0,156650.0
2026-07-06 09:30:00+09:00,74300.0,75500.0,73700.0,74600.0,101953.0
2026-07-06 10:00:00+09:00,74600.0,75800.0,74300.0,74700.0,98722.0
2026-07-06 10:30:00+09:00,74700.0,75150.0,73500.0,73900.0,88300.0
2026-07-06 11:00:00+09:00,73900.0,74400.0,73000.0,73100.0,67328.0
2026-07-06 11:30:00+09:00,73000.0,73300.0,72500.0,73200.0,75045.0
2026-07-06 12:00:00+09:00,73100.0,74200.0,73000.0,73950.0,41453.0
2026-07-06 12:30:00+09:00,74000.0,74100.0,73100.0,73700.0,32080.0
2026-07-06 13:00:00+09:00,73700.0,74000.0,73100.0,74000.0,33492.0
2026-07-06 13:30:00+09:00,74000.0,74500.0,73900.0,74100.0,46173.0
2026-07-06 14:00:00+09:00,74100.0,74400.0,73500.0,73600.0,51489.0
2026-07-06 14:30:00+09:00,73500.0,74100.0,72700.0,73800.0,88583.0
2026-07-07 09:00:00+09:00,72800.0,74500.0,72300.0,73500.0,185038.0
2026-07-07 09:30:00+09:00,73600.0,74300.0,72700.0,73400.0,114163.0
2026-07-07 10:00:00+09:00,73400.0,74000.0,72100.0,72300.0,68975.0
2026-07-07 10:30:00+09:00,72300.0,74200.0,72100.0,73200.0,76161.0
2026-07-07 11:00:00+09:00,73200.0,73500.0,72400.0,72500.0,40649.0
2026-07-07 11:30:00+09:00,72500.0,72500.0,72000.0,72100.0,77229.0
2026-07-07 12:00:00+09:00,72100.0,72500.0,71700.0,71800.0,42012.0
2026-07-07 12:30:00+09:00,71800.0,72300.0,71600.0,72000.0,49514.0
2026-07-07 13:00:00+09:00,72000.0,72400.0,71500.0,71700.0,53067.0
2026-07-07 13:30:00+09:00,71700.0,71900.0,71500.0,71600.0,41947.0
2026-07-07 14:00:00+09:00,71600.0,72400.0,71300.0,72100.0,52401.0
2026-07-07 14:30:00+09:00,71900.0,73700.0,71700.0,73600.0,108721.0
2026-07-08 09:00:00+09:00,73300.0,75900.0,72000.0,74400.0,390108.0
2026-07-08 09:30:00+09:00,74300.0,75900.0,73100.0,75700.0,165664.0
2026-07-08 10:00:00+09:00,75700.0,75800.0,73700.0,73900.0,108318.0
2026-07-08 10:30:00+09:00,73900.0,74100.0,72800.0,73100.0,73702.0
2026-07-08 11:00:00+09:00,73100.0,73100.0,71600.0,72300.0,95429.0
2026-07-08 11:30:00+09:00,72300.0,72400.0,71700.0,72200.0,41750.0
2026-07-08 12:00:00+09:00,72200.0,73000.0,72100.0,72600.0,34292.0
2026-07-08 12:30:00+09:00,72500.0,72800.0,71900.0,72000.0,49399.0
2026-07-08 13:00:00+09:00,72000.0,72100.0,71100.0,71150.0,80353.0
2026-07-08 13:30:00+09:00,71150.0,71500.0,70300.0,71100.0,114091.0
2026-07-08 14:00:00+09:00,71100.0,72000.0,70900.0,71500.0,87899.0
2026-07-08 14:30:00+09:00,71500.0,72100.0,71000.0,71800.0,108764.0
2026-07-09 09:00:00+09:00,71200.0,72600.0,70200.0,72200.0,232002.0
2026-07-09 09:30:00+09:00,72200.0,72700.0,71500.0,71500.0,89477.0
2026-07-09 10:00:00+09:00,71500.0,72600.0,71400.0,71900.0,63685.0
2026-07-09 10:30:00+09:00,71900.0,72300.0,71000.0,71200.0,79000.0
2026-07-09 11:00:00+09:00,71200.0,72100.0,70600.0,71700.0,54162.0
2026-07-09 11:30:00+09:00,71700.0,71800.0,69400.0,69600.0,94203.0
2026-07-09 12:00:00+09:00,69600.0,70400.0,68600.0,70400.0,107140.0
2026-07-09 12:30:00+09:00,70500.0,70900.0,70200.0,70500.0,69228.0
2026-07-09 13:00:00+09:00,70500.0,70700.0,69800.0,70100.0,42447.0
2026-07-09 13:30:00+09:00,70100.0,70700.0,69800.0,70100.0,35526.0
2026-07-09 14:00:00+09:00,70100.0,70100.0,68600.0,69000.0,142632.0
2026-07-09 14:30:00+09:00,69000.0,70000.0,68600.0,70000.0,128903.0
2026-07-10 09:00:00+09:00,70000.0,73000.0,70000.0,72400.0,270741.0
2026-07-10 09:30:00+09:00,72400.0,72700.0,72000.0,72100.0,69411.0
2026-07-10 10:00:00+09:00,72100.0,72600.0,71700.0,72400.0,44367.0
2026-07-10 10:30:00+09:00,72400.0,73200.0,72100.0,72700.0,70952.0
2026-07-10 11:00:00+09:00,72700.0,72700.0,71500.0,71900.0,90493.0
2026-07-10 11:30:00+09:00,72000.0,72700.0,71000.0,72600.0,73618.0
2026-07-10 12:00:00+09:00,72500.0,72800.0,72300.0,72300.0,27225.0
2026-07-10 12:30:00+09:00,72300.0,72500.0,72000.0,72300.0,28262.0
2026-07-10 13:00:00+09:00,72300.0,72700.0,72100.0,72300.0,33982.0
2026-07-10 13:30:00+09:00,72400.0,72400.0,71300.0,71500.0,56536.0
2026-07-10 14:00:00+09:00,71400.0,71900.0,71300.0,71700.0,35854.0
2026-07-10 14:30:00+09:00,71800.0,72200.0,71600.0,72100.0,51519.0
2026-07-13 09:00:00+09:00,71400.0,74500.0,70600.0,73400.0,259480.0
2026-07-13 09:30:00+09:00,73500.0,73500.0,71900.0,71900.0,128589.0
2026-07-13 10:00:00+09:00,72000.0,72300.0,70700.0,71000.0,103376.0
2026-07-13 10:30:00+09:00,70900.0,71600.0,69200.0,69600.0,163909.0
2026-07-13 11:00:00+09:00,69600.0,70500.0,68900.0,70300.0,91416.0
2026-07-13 11:30:00+09:00,70300.0,70300.0,69800.0,69900.0,30297.0
2026-07-13 12:00:00+09:00,69800.0,70000.0,69400.0,69700.0,45150.0
2026-07-13 12:30:00+09:00,69700.0,69800.0,69000.0,69300.0,57680.0
2026-07-13 13:00:00+09:00,69300.0,69400.0,68600.0,68700.0,77565.0
2026-07-13 13:30:00+09:00,68700.0,68750.0,68200.0,68500.0,31809.0
2026-07-13 14:00:00+09:00,68500.0,69200.0,68100.0,68300.0,74775.0
2026-07-13 14:30:00+09:00,68200.0,69300.0,67900.0,68900.0,88023.0
2026-07-14 09:00:00+09:00,68300.0,68500.0,66100.0,67500.0,198945.0
2026-07-14 09:30:00+09:00,67700.0,68800.0,67500.0,68300.0,102276.0
2026-07-14 10:00:00+09:00,68300.0,68500.0,67700.0,68000.0,56327.0
2026-07-14 10:30:00+09:00,67900.0,68200.0,66900.0,67000.0,75534.0
2026-07-14 11:00:00+09:00,67000.0,67400.0,66200.0,66500.0,91107.0
2026-07-14 11:30:00+09:00,66400.0,67300.0,65900.0,66600.0,66504.0
2026-07-14 12:00:00+09:00,66500.0,66600.0,64500.0,65300.0,147419.0
2026-07-14 12:30:00+09:00,65200.0,66300.0,65100.0,66000.0,75102.0
2026-07-14 13:00:00+09:00,66100.0,66200.0,65100.0,65800.0,58683.0
2026-07-14 13:30:00+09:00,65700.0,66500.0,65500.0,66300.0,49920.0
2026-07-14 14:00:00+09:00,66300.0,66600.0,66000.0,66600.0,52109.0
2026-07-14 14:30:00+09:00,66600.0,66800.0,65800.0,65900.0,69514.0
2026-07-15 09:00:00+09:00,68000.0,69800.0,67700.0,69000.0,264174.0
2026-07-15 09:30:00+09:00,69100.0,69100.0,68200.0,68250.0,77664.0
2026-07-15 10:00:00+09:00,68300.0,68300.0,67400.0,68200.0,76147.0
2026-07-15 10:30:00+09:00,68100.0,68700.0,67600.0,68600.0,41915.0
2026-07-15 11:00:00+09:00,68600.0,69500.0,68400.0,68900.0,81330.0
2026-07-15 11:30:00+09:00,68900.0,69200.0,68700.0,68800.0,33023.0
2026-07-15 12:00:00+09:00,68800.0,69100.0,68650.0,69100.0,26949.0
2026-07-15 12:30:00+09:00,69200.0,69200.0,68700.0,68800.0,29812.0
2026-07-15 13:00:00+09:00,68800.0,69000.0,68600.0,68700.0,29871.0
2026-07-15 13:30:00+09:00,68700.0,68800.0,68500.0,68600.0,29751.0
2026-07-15 14:00:00+09:00,68650.0,68800.0,68000.0,68100.0,59218.0
2026-07-15 14:30:00+09:00,68000.0,68600.0,67800.0,68600.0,48846.0
2026-07-16 09:00:00+09:00,67000.0,67000.0,65600.0,66100.0,150291.0
2026-07-16 09:30:00+09:00,66100.0,66600.0,65700.0,65700.0,57543.0
2026-07-16 10:00:00+09:00,65800.0,66100.0,65300.0,65600.0,70554.0
2026-07-16 10:30:00+09:00,65600.0,66000.0,65300.0,65400.0,40498.0
2026-07-16 11:00:00+09:00,65400.0,65500.0,64500.0,65200.0,70975.0
2026-07-16 11:30:00+09:00,65100.0,65800.0,65000.0,65600.0,21744.0
2026-07-16 12:00:00+09:00,65500.0,65700.0,65200.0,65200.0,21141.0
2026-07-16 12:30:00+09:00,65300.0,65500.0,65200.0,65500.0,17549.0
2026-07-16 13:00:00+09:00,65400.0,65600.0,65100.0,65200.0,27874.0
2026-07-16 13:30:00+09:00,65200.0,65400.0,64800.0,65300.0,32074.0
2026-07-16 14:00:00+09:00,65300.0,66400.0,65100.0,66150.0,68184.0
2026-07-16 14:30:00+09:00,66150.0,68300.0,65100.0,65200.0,67998.0
2026-07-20 09:00:00+09:00,63000.0,63400.0,61700.0,63400.0,72728.0
2026-07-20 09:30:00+09:00,63400.0,63700.0,62700.0,62800.0,53338.0
2026-07-20 10:00:00+09:00,62700.0,63600.0,62600.0,62800.0,47359.0
2026-07-20 10:30:00+09:00,62800.0,62800.0,61700.0,62100.0,64371.0
2026-07-20 11:00:00+09:00,62100.0,62400.0,61300.0,61700.0,63898.0
2026-07-20 11:30:00+09:00,61700.0,62400.0,61500.0,62200.0,29855.0
2026-07-20 12:00:00+09:00,62200.0,62300.0,61500.0,61600.0,22619.0
2026-07-20 12:30:00+09:00,61700.0,62000.0,61500.0,61700.0,26303.0
2026-07-20 13:00:00+09:00,61700.0,61800.0,61200.0,61500.0,45429.0
2026-07-20 13:30:00+09:00,61400.0,62050.0,61400.0,61600.0,41297.0
2026-07-20 14:00:00+09:00,61700.0,61700.0,61000.0,61100.0,77269.0
2026-07-20 14:30:00+09:00,61000.0,62000.0,60800.0,61600.0,71629.0
2026-07-21 09:00:00+09:00,61000.0,62200.0,60500.0,61400.0,124478.0
2026-07-21 09:30:00+09:00,61400.0,62000.0,61200.0,61600.0,57678.0
2026-07-21 10:00:00+09:00,61600.0,62700.0,61500.0,62500.0,48141.0
2026-07-21 10:30:00+09:00,62500.0,62900.0,61800.0,61900.0,38155.0
2026-07-21 11:00:00+09:00,61800.0,62500.0,61400.0,61600.0,32748.0
2026-07-21 11:30:00+09:00,61700.0,62700.0,61600.0,62600.0,31542.0
2026-07-21 12:00:00+09:00,62700.0,63300.0,62500.0,62900.0,42888.0
2026-07-21 12:30:00+09:00,62900.0,63500.0,62800.0,63200.0,32288.0
2026-07-21 13:00:00+09:00,63100.0,63600.0,63100.0,63300.0,27897.0
2026-07-21 13:30:00+09:00,63300.0,63300.0,62700.0,62800.0,37376.0
2026-07-21 14:00:00+09:00,62800.0,62800.0,62100.0,62600.0,39424.0
2026-07-21 14:30:00+09:00,62600.0,62900.0,62300.0,62400.0,45742.0
2026-07-22 09:00:00+09:00,64800.0,67300.0,64600.0,66100.0,312135.0
2026-07-22 09:30:00+09:00,66100.0,66800.0,65500.0,66500.0,104393.0
2026-07-22 10:00:00+09:00,66500.0,67800.0,66200.0,67000.0,121351.0
2026-07-22 10:30:00+09:00,66900.0,67600.0,66600.0,67200.0,52373.0
2026-07-22 11:00:00+09:00,67300.0,67600.0,66500.0,66700.0,47445.0
2026-07-22 11:30:00+09:00,66700.0,66700.0,65600.0,65800.0,66752.0
2026-07-22 12:00:00+09:00,65900.0,66600.0,65600.0,66600.0,34008.0
2026-07-22 12:30:00+09:00,66600.0,66800.0,66100.0,66800.0,36477.0
2026-07-22 13:00:00+09:00,66700.0,67000.0,66600.0,66800.0,21786.0
2026-07-22 13:30:00+09:00,66700.0,67000.0,66200.0,66300.0,33662.0
2026-07-22 14:00:00+09:00,66600.0,66700.0,65400.0,65800.0,47601.0
2026-07-22 14:30:00+09:00,65800.0,66000.0,65200.0,65600.0,50576.0
2026-07-23 09:00:00+09:00,65600.0,67700.0,64700.0,67400.0,191227.0
2026-07-23 09:30:00+09:00,67400.0,67900.0,66800.0,67500.0,89383.0
2026-07-23 10:00:00+09:00,67600.0,68200.0,67500.0,67900.0,54481.0
2026-07-23 10:30:00+09:00,67950.0,69000.0,67500.0,68200.0,129417.0
2026-07-23 11:00:00+09:00,68400.0,68500.0,67600.0,67800.0,60281.0
2026-07-23 11:30:00+09:00,67900.0,68500.0,67800.0,68400.0,40020.0
2026-07-23 12:00:00+09:00,68400.0,68600.0,67800.0,68500.0,36907.0
2026-07-23 12:30:00+09:00,68400.0,68900.0,68300.0,68700.0,41707.0
2026-07-23 13:00:00+09:00,68600.0,68800.0,68100.0,68700.0,34128.0
2026-07-23 13:30:00+09:00,68700.0,69200.0,68300.0,69000.0,63092.0
2026-07-23 14:00:00+09:00,69000.0,69500.0,68600.0,69500.0,70783.0
2026-07-23 14:30:00+09:00,69500.0,70000.0,69200.0,70000.0,124935.0
2026-07-24 09:00:00+09:00,68000.0,68300.0,66200.0,66200.0,147352.0
2026-07-24 09:30:00+09:00,66300.0,66900.0,65800.0,66800.0,71741.0
2026-07-24 10:00:00+09:00,66800.0,67300.0,66000.0,66400.0,59515.0
2026-07-24 10:30:00+09:00,66300.0,66600.0,65800.0,65900.0,52572.0
2026-07-24 11:00:00+09:00,65900.0,65900.0,65100.0,65100.0,70723.0
2026-07-24 11:30:00+09:00,65100.0,65200.0,64400.0,64400.0,68562.0
2026-07-24 12:00:00+09:00,64400.0,65100.0,64300.0,64800.0,36700.0
2026-07-24 12:30:00+09:00,64800.0,65000.0,64300.0,64400.0,45062.0
2026-07-24 13:00:00+09:00,64300.0,65100.0,64300.0,65000.0,23683.0
2026-07-24 13:30:00+09:00,65000.0,65300.0,64700.0,65200.0,30212.0
2026-07-24 14:00:00+09:00,65200.0,65700.0,64900.0,65100.0,48382.0
2026-07-24 14:30:00+09:00,65150.0,65300.0,64700.0,64700.0,34702.0
2026-07-27 09:00:00+09:00,66300.0,68300.0,64500.0,67200.0,149455.0
2026-07-27 09:30:00+09:00,67400.0,68600.0,67100.0,68300.0,120965.0
2026-07-27 10:00:00+09:00,68200.0,69200.0,66500.0,66700.0,106068.0
2026-07-27 10:30:00+09:00,66700.0,67600.0,66100.0,66900.0,59676.0
2026-07-27 11:00:00+09:00,67000.0,67200.0,66300.0,67100.0,37142.0
2026-07-27 11:30:00+09:00,67100.0,67100.0,66200.0,66300.0,32840.0
2026-07-27 12:00:00+09:00,66300.0,66900.0,66000.0,66400.0,29857.0
2026-07-27 12:30:00+09:00,66400.0,66700.0,66000.0,66300.0,35230.0
2026-07-27 13:00:00+09:00,66300.0,67100.0,66100.0,66600.0,23159.0
2026-07-27 13:30:00+09:00,66700.0,67200.0,66500.0,67000.0,28901.0
2026-07-27 14:00:00+09:00,66800.0,67300.0,66600.0,67000.0,25696.0
2026-07-27 14:30:00+09:00,67000.0,67200.0,66700.0,66900.0,37427.0
2026-07-28 09:00:00+09:00,64500.0,65800.0,63500.0,63600.0,158745.0
2026-07-28 09:30:00+09:00,63700.0,64200.0,63300.0,64000.0,70124.0
2026-07-28 10:00:00+09:00,64000.0,64300.0,63400.0,63400.0,32394.0
2026-07-28 10:30:00+09:00,63500.0,63900.0,62600.0,62900.0,66643.0
2026-07-28 11:00:00+09:00,62900.0,63400.0,62400.0,63000.0,50609.0
2026-07-28 11:30:00+09:00,63000.0,63100.0,62300.0,62400.0,48926.0
2026-07-28 12:00:00+09:00,62400.0,62900.0,62000.0,62400.0,48112.0
2026-07-28 12:30:00+09:00,62300.0,63100.0,62100.0,63000.0,37350.0
2026-07-28 13:00:00+09:00,62900.0,63000.0,62500.0,62700.0,28707.0
2026-07-28 13:30:00+09:00,62700.0,63300.0,62500.0,63100.0,49836.0
2026-07-28 14:00:00+09:00,63100.0,63200.0,62100.0,62200.0,60351.0
2026-07-28 14:30:00+09:00,62100.0,62300.0,61800.0,61900.0,73268.0
2026-07-29 09:00:00+09:00,62600.0,64000.0,62600.0,63100.0,154358.0
2026-07-29 09:30:00+09:00,63200.0,63700.0,62300.0,62800.0,68895.0
2026-07-29 10:00:00+09:00,62700.0,64400.0,62500.0,63800.0,111883.0
2026-07-29 10:30:00+09:00,63900.0,64000.0,61200.0,61400.0,118863.0
2026-07-29 11:00:00+09:00,61400.0,61500.0,60200.0,61400.0,136021.0
2026-07-29 11:30:00+09:00,61300.0,61500.0,59500.0,59600.0,107806.0
2026-07-29 12:00:00+09:00,59600.0,61000.0,59000.0,59800.0,89260.0
2026-07-29 12:30:00+09:00,59700.0,59900.0,59400.0,59500.0,8240.0
2026-07-29 13:00:00+09:00,59500.0,59600.0,57900.0,58200.0,205829.0
2026-07-29 13:30:00+09:00,58300.0,59900.0,57800.0,59800.0,132613.0
2026-07-29 14:00:00+09:00,59900.0,60300.0,59200.0,59700.0,70053.0
2026-07-29 14:30:00+09:00,59700.0,60700.0,59000.0,59200.0,119995.0
2026-07-30 09:00:00+09:00,57700.0,61400.0,57700.0,60100.0,176286.0
2026-07-30 09:30:00+09:00,60100.0,60300.0,58800.0,59800.0,91278.0
2026-07-30 10:00:00+09:00,59700.0,60500.0,59300.0,60500.0,72646.0
2026-07-30 10:30:00+09:00,60500.0,61700.0,60400.0,60900.0,85728.0
2026-07-30 11:00:00+09:00,61000.0,61300.0,59800.0,60000.0,59240.0
2026-07-30 11:30:00+09:00,60000.0,60100.0,59000.0,59200.0,47440.0
2026-07-30 12:00:00+09:00,59100.0,59500.0,58500.0,59100.0,54632.0
2026-07-30 12:30:00+09:00,59000.0,59700.0,58700.0,59300.0,36889.0
2026-07-30 13:00:00+09:00,59200.0,59400.0,58100.0,59000.0,70439.0
2026-07-30 13:30:00+09:00,59000.0,59300.0,58500.0,58700.0,29345.0
2026-07-30 14:00:00+09:00,58700.0,59300.0,58300.0,58600.0,44411.0
2026-07-30 14:30:00+09:00,58600.0,59000.0,58100.0,58400.0,63281.0
2026-07-31 09:00:00+09:00,61400.0,63200.0,61000.0,63200.0,318792.0
2026-07-31 09:30:00+09:00,63200.0,64200.0,62700.0,63800.0,209518.0
2026-07-31 10:00:00+09:00,63900.0,64800.0,63300.0,63400.0,150909.0
2026-07-31 10:30:00+09:00,63400.0,63700.0,62200.0,62700.0,91283.0
2026-07-31 11:00:00+09:00,62800.0,62900.0,61500.0,61700.0,87847.0
2026-07-31 11:30:00+09:00,61800.0,62300.0,61600.0,62200.0,53323.0
2026-07-31 12:00:00+09:00,62200.0,62200.0,61700.0,62200.0,49681.0
2026-07-31 12:30:00+09:00,62100.0,62300.0,61800.0,61900.0,34631.0
2026-07-31 13:00:00+09:00,61900.0,62300.0,61600.0,62300.0,52670.0
2026-07-31 13:30:00+09:00,62300.0,62400.0,61800.0,62200.0,48923.0
2026-07-31 14:00:00+09:00,62100.0,62500.0,61700.0,62500.0,77053.0
2026-07-31 14:30:00+09:00,62400.0,62700.0,61700.0,62700.0,80306.0
2026-08-03 09:00:00+09:00,61400.0,62300.0,60000.0,61500.0,146926.0
2026-08-03 09:30:00+09:00,61600.0,62600.0,61500.0,62600.0,77055.0
2026-08-03 10:00:00+09:00,62600.0,63100.0,62000.0,63100.0,94022.0
2026-08-03 10:30:00+09:00,63100.0,64100.0,62300.0,63900.0,101540.0
2026-08-03 11:00:00+09:00,63900.0,64300.0,63400.0,63400.0,64648.0
2026-08-03 11:30:00+09:00,63400.0,64100.0,63400.0,63600.0,32433.0
2026-08-03 12:00:00+09:00,63600.0,63700.0,62800.0,63000.0,41465.0
2026-08-03 12:30:00+09:00,63100.0,63400.0,62800.0,62800.0,38964.0
2026-08-03 13:00:00+09:00,62800.0,63000.0,62600.0,62900.0,24227.0
2026-08-03 13:30:00+09:00,62900.0,62900.0,62300.0,62300.0,21588.0
2026-08-03 14:00:00+09:00,62350.0,62900.0,62300.0,62700.0,33382.0
2026-08-03 14:30:00+09:00,62600.0,62900.0,62000.0,62500.0,65603.0
2026-08-04 09:00:00+09:00,64400.0,66500.0,63000.0,65800.0,384865.0
2026-08-04 09:30:00+09:00,65800.0,65800.0,64300.0,64500.0,125356.0
2026-08-04 10:00:00+09:00,64500.0,65900.0,64200.0,65800.0,89087.0
2026-08-04 10:30:00+09:00,65800.0,67900.0,65700.0,67100.0,165968.0
2026-08-04 11:00:00+09:00,67200.0,67400.0,66300.0,67000.0,61170.0
2026-08-04 11:30:00+09:00,67000.0,67300.0,66700.0,67000.0,38031.0
2026-08-04 12:00:00+09:00,67000.0,67300.0,66600.0,67000.0,41589.0
2026-08-04 12:30:00+09:00,67000.0,67400.0,66700.0,67100.0,36628.0
2026-08-04 13:00:00+09:00,67100.0,67100.0,66100.0,66600.0,26597.0
2026-08-04 13:30:00+09:00,66700.0,67500.0,66300.0,67300.0,47368.0
2026-08-04 14:00:00+09:00,67300.0,68100.0,67000.0,68100.0,120601.0
2026-08-04 14:30:00+09:00,68100.0,68100.0,67500.0,68100.0,57262.0
2026-08-05 09:00:00+09:00,69300.0,71500.0,67800.0,71050.0,396305.0
2026-08-05 09:30:00+09:00,71050.0,72500.0,70850.0,72400.0,234870.0
2026-08-05 10:00:00+09:00,72400.0,72900.0,71500.0,71800.0,131436.0
2026-08-05 10:30:00+09:00,71850.0,72600.0,71800.0,72100.0,49526.0
2026-08-05 11:00:00+09:00,72100.0,72700.0,71900.0,72500.0,51075.0
2026-08-05 11:30:00+09:00,72500.0,72500.0,71700.0,72300.0,35417.0
2026-08-05 12:00:00+09:00,72300.0,72900.0,72200.0,72200.0,48255.0
2026-08-05 12:30:00+09:00,72200.0,72900.0,72200.0,72700.0,33821.0
2026-08-05 13:00:00+09:00,72700.0,73000.0,72400.0,72800.0,51683.0
2026-08-05 13:30:00+09:00,72800.0,73200.0,72700.0,73200.0,56651.0
2026-08-05 14:00:00+09:00,73100.0,73700.0,72950.0,73500.0,100281.0
2026-08-05 14:30:00+09:00,73500.0,73900.0,72900.0,73800.0,94688.0
2026-08-06 09:00:00+09:00,72700.0,76100.0,71600.0,71900.0,339205.0
2026-08-06 09:30:00+09:00,72000.0,72900.0,71200.0,72800.0,84809.0
2026-08-06 10:00:00+09:00,72700.0,72700.0,71000.0,71300.0,83003.0
2026-08-06 10:30:00+09:00,71300.0,72200.0,71200.0,71900.0,36555.0
2026-08-06 11:00:00+09:00,71800.0,72500.0,71500.0,72400.0,29715.0
2026-08-06 11:30:00+09:00,72400.0,72800.0,72300.0,72600.0,28893.0
2026-08-06 12:00:00+09:00,72600.0,72700.0,71900.0,71900.0,21703.0
2026-08-06 12:30:00+09:00,71900.0,72000.0,71500.0,72000.0,18065.0
