,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,128900.0,129900.0,126200.0,129700.0,17799.0
2026-06-29 09:30:00+09:00,129700.0,133500.0,129500.0,132300.0,19073.0
2026-06-29 10:00:00+09:00,132200.0,132300.0,130700.0,131300.0,5414.0
2026-06-29 10:30:00+09:00,131200.0,131600.0,129900.0,130400.0,5219.0
2026-06-29 11:00:00+09:00,130400.0,130500.0,129200.0,130000.0,7393.0
2026-06-29 11:30:00+09:00,130000.0,132300.0,130000.0,132000.0,8114.0
2026-06-29 12:00:00+09:00,132000.0,132900.0,131600.0,132800.0,11433.0
2026-06-29 12:30:00+09:00,132700.0,135800.0,132400.0,135200.0,16010.0
2026-06-29 13:00:00+09:00,135100.0,135500.0,134800.0,135200.0,8591.0
2026-06-29 13:30:00+09:00,135200.0,135400.0,134400.0,135400.0,8388.0
2026-06-29 14:00:00+09:00,135000.0,137800.0,134800.0,136100.0,26766.0
2026-06-29 14:30:00+09:00,136000.0,137600.0,135600.0,137400.0,11926.0
2026-06-30 09:00:00+09:00,137700.0,137800.0,135500.0,137400.0,7268.0
2026-06-30 09:30:00+09:00,137300.0,137400.0,136400.0,136750.0,4666.0
2026-06-30 10:00:00+09:00,136800.0,137000.0,135900.0,136700.0,5675.0
2026-06-30 10:30:00+09:00,136700.0,137000.0,135200.0,135800.0,5368.0
2026-06-30 11:00:00+09:00,135700.0,135800.0,134300.0,134700.0,5814.0
2026-06-30 11:30:00+09:00,134600.0,134600.0,133200.0,133300.0,11040.0
2026-06-30 12:00:00+09:00,133100.0,134100.0,132500.0,132700.0,6634.0
2026-06-30 12:30:00+09:00,132700.0,132900.0,132200.0,132500.0,7031.0
2026-06-30 13:00:00+09:00,132500.0,132600.0,131600.0,131600.0,8714.0
2026-06-30 13:30:00+09:00,131700.0,132500.0,131300.0,131600.0,8820.0
2026-06-30 14:00:00+09:00,131600.0,131900.0,130800.0,131800.0,9591.0
2026-06-30 14:30:00+09:00,131800.0,132700.0,131700.0,132300.0,10609.0
2026-07-01 09:00:00+09:00,134300.0,134900.0,132900.0,134100.0,6115.0
2026-07-01 09:30:00+09:00,133800.0,134600.0,133600.0,134200.0,3362.0
2026-07-01 10:00:00+09:00,134100.0,134300.0,133300.0,134100.0,3636.0
2026-07-01 10:30:00+09:00,134000.0,134600.0,133300.0,134600.0,3970.0
2026-07-01 11:00:00+09:00,134500.0,135200.0,133600.0,134900.0,9761.0
2026-07-01 11:30:00+09:00,134800.0,136300.0,134700.0,135700.0,5754.0
2026-07-01 12:00:00+09:00,135600.0,136400.0,135500.0,135600.0,3323.0
2026-07-01 12:30:00+09:00,135600.0,136500.0,135600.0,135900.0,3893.0
2026-07-01 13:00:00+09:00,135900.0,136100.0,135200.0,135700.0,4236.0
2026-07-01 13:30:00+09:00,135700.0,136100.0,135300.0,135400.0,4945.0
2026-07-01 14:00:00+09:00,135300.0,135900.0,135300.0,135700.0,4322.0
2026-07-01 14:30:00+09:00,135600.0,136300.0,135400.0,136300.0,6713.0
2026-07-02 09:00:00+09:00,138000.0,141900.0,136900.0,140700.0,14885.0
2026-07-02 09:30:00+09:00,140700.0,144900.0,139600.0,143600.0,27745.0
2026-07-02 10:00:00+09:00,143600.0,144800.0,142500.0,144300.0,16032.0
2026-07-02 10:30:00+09:00,144200.0,145300.0,143600.0,144000.0,16579.0
2026-07-02 11:00:00+09:00,143900.0,144100.0,141600.0,143800.0,11014.0
2026-07-02 11:30:00+09:00,143800.0,144500.0,143500.0,144400.0,11219.0
2026-07-02 12:00:00+09:00,144300.0,144900.0,143800.0,144100.0,9580.0
2026-07-02 12:30:00+09:00,144100.0,144600.0,144000.0,144200.0,10603.0
2026-07-02 13:00:00+09:00,144300.0,144600.0,142500.0,143400.0,10480.0
2026-07-02 13:30:00+09:00,143400.0,144400.0,142400.0,144400.0,12552.0
2026-07-02 14:00:00+09:00,144300.0,144500.0,141600.0,141800.0,11898.0
2026-07-02 14:30:00+09:00,141800.0,141800.0,139600.0,139800.0,14472.0
2026-07-03 09:00:00+09:00,140300.0,141200.0,136500.0,138900.0,9302.0
2026-07-03 09:30:00+09:00,138500.0,139300.0,136800.0,138600.0,9336.0
2026-07-03 10:00:00+09:00,138600.0,140700.0,137700.0,139800.0,8619.0
2026-07-03 10:30:00+09:00,140000.0,140600.0,137600.0,137600.0,4944.0
2026-07-03 11:00:00+09:00,137700.0,138800.0,136900.0,137300.0,5587.0
2026-07-03 11:30:00+09:00,137200.0,137700.0,136700.0,137700.0,3944.0
2026-07-03 12:00:00+09:00,137700.0,138900.0,136500.0,137100.0,5212.0
2026-07-03 12:30:00+09:00,137100.0,137900.0,136600.0,137700.0,5370.0
2026-07-03 13:00:00+09:00,137700.0,137700.0,136300.0,136900.0,6280.0
2026-07-03 13:30:00+09:00,136900.0,138000.0,134900.0,136500.0,9710.0
2026-07-03 14:00:00+09:00,136400.0,136800.0,135400.0,136300.0,11060.0
2026-07-03 14:30:00+09:00,136400.0,136800.0,135100.0,136200.0,11444.0
2026-07-06 09:00:00+09:00,137000.0,138000.0,135600.0,136300.0,4666.0
2026-07-06 09:30:00+09:00,136300.0,137100.0,135200.0,135200.0,3751.0
2026-07-06 10:00:00+09:00,135300.0,136000.0,135100.0,135200.0,4896.0
2026-07-06 10:30:00+09:00,135200.0,136900.0,135000.0,135800.0,5385.0
2026-07-06 11:00:00+09:00,135700.0,137400.0,135700.0,136500.0,5005.0
2026-07-06 11:30:00+09:00,136500.0,137400.0,135500.0,136500.0,5002.0
2026-07-06 12:00:00+09:00,136100.0,137500.0,135600.0,136600.0,5735.0
2026-07-06 12:30:00+09:00,136500.0,137000.0,135800.0,136200.0,4683.0
2026-07-06 13:00:00+09:00,136200.0,137300.0,135900.0,136600.0,6630.0
2026-07-06 13:30:00+09:00,136600.0,137300.0,136000.0,136700.0,7123.0
2026-07-06 14:00:00+09:00,136700.0,137300.0,135900.0,136700.0,7491.0
2026-07-06 14:30:00+09:00,136700.0,136900.0,135800.0,136100.0,6529.0
2026-07-07 09:00:00+09:00,136500.0,138500.0,135700.0,138500.0,6118.0
2026-07-07 09:30:00+09:00,138000.0,139900.0,138000.0,139500.0,11216.0
2026-07-07 10:00:00+09:00,139400.0,141300.0,138900.0,140400.0,5782.0
2026-07-07 10:30:00+09:00,140400.0,142800.0,139900.0,142300.0,9146.0
2026-07-07 11:00:00+09:00,142100.0,142300.0,140300.0,140500.0,8483.0
2026-07-07 11:30:00+09:00,140500.0,141800.0,140500.0,140900.0,8047.0
2026-07-07 12:00:00+09:00,140700.0,141800.0,140300.0,140900.0,10817.0
2026-07-07 12:30:00+09:00,140600.0,141100.0,139100.0,139700.0,9266.0
2026-07-07 13:00:00+09:00,139600.0,141000.0,138600.0,138900.0,10360.0
2026-07-07 13:30:00+09:00,138800.0,138900.0,138200.0,138500.0,7041.0
2026-07-07 14:00:00+09:00,137400.0,138500.0,137300.0,138200.0,9108.0
2026-07-07 14:30:00+09:00,138300.0,139900.0,137900.0,138600.0,17323.0
2026-07-08 09:00:00+09:00,139900.0,141100.0,137500.0,138300.0,8983.0
2026-07-08 09:30:00+09:00,137600.0,140300.0,137500.0,139800.0,6347.0
2026-07-08 10:00:00+09:00,139800.0,140900.0,137900.0,138500.0,8866.0
2026-07-08 10:30:00+09:00,138500.0,139500.0,137700.0,138600.0,4940.0
2026-07-08 11:00:00+09:00,138600.0,138900.0,137500.0,138400.0,5360.0
2026-07-08 11:30:00+09:00,138300.0,138900.0,137800.0,138400.0,4316.0
2026-07-08 12:00:00+09:00,138400.0,139900.0,137700.0,139800.0,7208.0
2026-07-08 12:30:00+09:00,139900.0,140000.0,139000.0,139100.0,10173.0
2026-07-08 13:00:00+09:00,139100.0,139500.0,138400.0,138400.0,9749.0
2026-07-08 13:30:00+09:00,138400.0,139700.0,135000.0,137500.0,16387.0
2026-07-08 14:00:00+09:00,137500.0,139100.0,136400.0,139100.0,14376.0
