,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,72300.0,76300.0,71500.0,75000.0,26463.0
2026-06-29 09:30:00+09:00,74800.0,77900.0,74200.0,76600.0,26253.0
2026-06-29 10:00:00+09:00,76600.0,78200.0,76400.0,77900.0,9865.0
2026-06-29 10:30:00+09:00,77900.0,78700.0,77000.0,77800.0,10339.0
2026-06-29 11:00:00+09:00,77700.0,77900.0,76700.0,77900.0,9585.0
2026-06-29 11:30:00+09:00,77900.0,78000.0,77000.0,77600.0,5041.0
2026-06-29 12:00:00+09:00,77500.0,78100.0,77100.0,77900.0,6521.0
2026-06-29 12:30:00+09:00,77900.0,78400.0,77100.0,78300.0,5805.0
2026-06-29 13:00:00+09:00,78200.0,78500.0,77600.0,77800.0,6056.0
2026-06-29 13:30:00+09:00,77800.0,78200.0,77600.0,77600.0,6604.0
2026-06-29 14:00:00+09:00,77700.0,79500.0,77500.0,79500.0,11163.0
2026-06-29 14:30:00+09:00,79400.0,80100.0,78600.0,80100.0,14787.0
2026-06-30 09:00:00+09:00,82800.0,82800.0,77700.0,80800.0,38691.0
2026-06-30 09:30:00+09:00,80700.0,81100.0,79100.0,80700.0,14109.0
2026-06-30 10:00:00+09:00,80700.0,81400.0,79600.0,81300.0,14521.0
2026-06-30 10:30:00+09:00,81300.0,81700.0,80100.0,81200.0,9280.0
2026-06-30 11:00:00+09:00,81100.0,81300.0,79900.0,80500.0,8909.0
2026-06-30 11:30:00+09:00,80500.0,81300.0,80400.0,80700.0,7466.0
2026-06-30 12:00:00+09:00,80800.0,81900.0,80700.0,81500.0,8423.0
2026-06-30 12:30:00+09:00,81500.0,81900.0,81100.0,81400.0,6956.0
2026-06-30 13:00:00+09:00,81300.0,81800.0,80500.0,80800.0,7877.0
2026-06-30 13:30:00+09:00,80800.0,82000.0,80800.0,81600.0,7820.0
2026-06-30 14:00:00+09:00,81600.0,82000.0,81200.0,81900.0,7969.0
2026-06-30 14:30:00+09:00,81900.0,81900.0,81300.0,81300.0,7891.0
2026-07-01 09:00:00+09:00,80400.0,82800.0,78000.0,82000.0,32077.0
2026-07-01 09:30:00+09:00,82000.0,84500.0,81900.0,83650.0,21487.0
2026-07-01 10:00:00+09:00,83600.0,83900.0,82100.0,83400.0,12674.0
2026-07-01 10:30:00+09:00,83400.0,84900.0,82500.0,82600.0,13847.0
2026-07-01 11:00:00+09:00,82600.0,82700.0,80600.0,81300.0,11248.0
2026-07-01 11:30:00+09:00,81400.0,82400.0,80900.0,81900.0,5589.0
2026-07-01 12:00:00+09:00,81800.0,82100.0,81100.0,81100.0,5779.0
2026-07-01 12:30:00+09:00,81100.0,81800.0,81100.0,81400.0,3659.0
2026-07-01 13:00:00+09:00,81400.0,81500.0,80300.0,81200.0,4249.0
2026-07-01 13:30:00+09:00,81200.0,81200.0,80200.0,80300.0,5201.0
2026-07-01 14:00:00+09:00,80200.0,81000.0,79700.0,80600.0,6434.0
2026-07-01 14:30:00+09:00,80700.0,80900.0,80100.0,80700.0,4231.0
2026-07-02 09:00:00+09:00,79000.0,79000.0,74200.0,74500.0,22462.0
2026-07-02 09:30:00+09:00,74500.0,75200.0,73200.0,73200.0,14228.0
2026-07-02 10:00:00+09:00,73300.0,76200.0,73300.0,76100.0,16065.0
2026-07-02 10:30:00+09:00,76300.0,77200.0,75900.0,76600.0,11340.0
2026-07-02 11:00:00+09:00,76600.0,76700.0,75100.0,75600.0,10736.0
2026-07-02 11:30:00+09:00,75300.0,76100.0,75100.0,75700.0,8109.0
2026-07-02 12:00:00+09:00,75700.0,76000.0,75100.0,75300.0,7079.0
2026-07-02 12:30:00+09:00,75300.0,75500.0,74700.0,74800.0,8244.0
2026-07-02 13:00:00+09:00,74900.0,75300.0,74300.0,75300.0,9953.0
2026-07-02 13:30:00+09:00,75100.0,75600.0,74300.0,75000.0,11119.0
2026-07-02 14:00:00+09:00,75000.0,75700.0,74800.0,75100.0,9695.0
2026-07-02 14:30:00+09:00,75100.0,75200.0,74000.0,74200.0,12099.0
2026-07-03 09:00:00+09:00,74100.0,74800.0,69000.0,70100.0,27176.0
2026-07-03 09:30:00+09:00,70100.0,71700.0,68700.0,69700.0,20424.0
2026-07-03 10:00:00+09:00,69700.0,74100.0,69400.0,73100.0,18272.0
2026-07-03 10:30:00+09:00,73100.0,73500.0,72300.0,73000.0,10213.0
2026-07-03 11:00:00+09:00,73000.0,74100.0,72500.0,73800.0,9773.0
2026-07-03 11:30:00+09:00,73800.0,74400.0,72200.0,74100.0,7696.0
2026-07-03 12:00:00+09:00,74100.0,74100.0,72000.0,73800.0,11470.0
2026-07-03 12:30:00+09:00,73900.0,74100.0,72500.0,74100.0,7950.0
2026-07-03 13:00:00+09:00,74100.0,74300.0,73000.0,73900.0,9886.0
2026-07-03 13:30:00+09:00,73900.0,75200.0,73700.0,74600.0,21102.0
2026-07-03 14:00:00+09:00,74600.0,75600.0,74400.0,75600.0,9174.0
2026-07-03 14:30:00+09:00,75600.0,76000.0,74700.0,75400.0,11720.0
2026-07-06 09:00:00+09:00,75500.0,76100.0,73000.0,74900.0,10121.0
2026-07-06 09:30:00+09:00,74800.0,76900.0,74700.0,75500.0,6853.0
2026-07-06 10:00:00+09:00,75300.0,76200.0,74600.0,75200.0,5995.0
2026-07-06 10:30:00+09:00,75200.0,76500.0,74500.0,74800.0,6767.0
2026-07-06 11:00:00+09:00,74900.0,75400.0,73800.0,73800.0,6924.0
2026-07-06 11:30:00+09:00,73800.0,74000.0,73000.0,73700.0,6046.0
2026-07-06 12:00:00+09:00,73700.0,74200.0,73600.0,73800.0,2898.0
2026-07-06 12:30:00+09:00,73900.0,74200.0,73600.0,74200.0,2881.0
2026-07-06 13:00:00+09:00,74200.0,75000.0,73800.0,74700.0,4054.0
2026-07-06 13:30:00+09:00,74800.0,77900.0,74700.0,77100.0,15172.0
2026-07-06 14:00:00+09:00,77200.0,77300.0,75400.0,75400.0,13761.0
2026-07-06 14:30:00+09:00,75400.0,76000.0,75000.0,75700.0,11186.0
2026-07-07 09:00:00+09:00,74100.0,76600.0,73500.0,75800.0,17115.0
2026-07-07 09:30:00+09:00,75800.0,75800.0,73800.0,74300.0,8574.0
2026-07-07 10:00:00+09:00,74200.0,74500.0,71600.0,71800.0,8624.0
2026-07-07 10:30:00+09:00,71800.0,73800.0,71300.0,72400.0,7405.0
2026-07-07 11:00:00+09:00,72700.0,72700.0,71300.0,71400.0,3471.0
2026-07-07 11:30:00+09:00,71300.0,71500.0,70500.0,70600.0,7588.0
2026-07-07 12:00:00+09:00,70600.0,71400.0,70300.0,70300.0,3684.0
2026-07-07 12:30:00+09:00,70300.0,70900.0,70000.0,70300.0,7102.0
2026-07-07 13:00:00+09:00,70400.0,70400.0,69500.0,70000.0,7313.0
2026-07-07 13:30:00+09:00,70000.0,70500.0,69600.0,69600.0,5820.0
2026-07-07 14:00:00+09:00,69700.0,70800.0,69100.0,70000.0,8916.0
2026-07-07 14:30:00+09:00,70000.0,71600.0,70000.0,71400.0,6595.0
2026-07-08 09:00:00+09:00,67600.0,69800.0,67100.0,69500.0,19671.0
2026-07-08 09:30:00+09:00,69500.0,70700.0,68300.0,70600.0,9839.0
2026-07-08 10:00:00+09:00,70600.0,70800.0,69200.0,69300.0,4403.0
2026-07-08 10:30:00+09:00,69300.0,69500.0,68100.0,68500.0,6147.0
2026-07-08 11:00:00+09:00,68500.0,68700.0,67700.0,68300.0,8698.0
2026-07-08 11:30:00+09:00,68300.0,68500.0,67500.0,67600.0,3996.0
2026-07-08 12:00:00+09:00,67600.0,68200.0,67500.0,67900.0,3814.0
2026-07-08 12:30:00+09:00,67800.0,67900.0,66900.0,66900.0,5405.0
2026-07-08 13:00:00+09:00,66800.0,66900.0,65800.0,65900.0,8854.0
2026-07-08 13:30:00+09:00,65900.0,66000.0,65000.0,65900.0,16155.0
2026-07-08 14:00:00+09:00,66000.0,66500.0,65300.0,65300.0,10999.0
2026-07-08 14:30:00+09:00,65500.0,66000.0,65000.0,65800.0,14129.0
2026-07-09 09:00:00+09:00,66200.0,67600.0,64500.0,67400.0,29439.0
2026-07-09 09:30:00+09:00,67300.0,72000.0,66500.0,71200.0,36302.0
2026-07-09 10:00:00+09:00,71300.0,74100.0,70800.0,73000.0,31537.0
2026-07-09 10:30:00+09:00,73100.0,78700.0,73100.0,73800.0,97927.0
2026-07-09 11:00:00+09:00,73800.0,75700.0,72500.0,74700.0,45277.0
2026-07-09 11:30:00+09:00,74700.0,75100.0,72500.0,73100.0,43945.0
2026-07-09 12:00:00+09:00,73200.0,73400.0,71700.0,73300.0,33345.0
2026-07-09 12:30:00+09:00,73200.0,74600.0,73200.0,74200.0,23717.0
2026-07-09 13:00:00+09:00,74200.0,74300.0,72000.0,73100.0,26598.0
2026-07-09 13:30:00+09:00,73100.0,73800.0,72300.0,72800.0,23660.0
2026-07-09 14:00:00+09:00,72600.0,73500.0,72000.0,72800.0,23704.0
2026-07-09 14:30:00+09:00,72500.0,72900.0,71500.0,72200.0,29229.0
2026-07-10 09:00:00+09:00,71500.0,72900.0,70500.0,71800.0,36535.0
2026-07-10 09:30:00+09:00,71800.0,73400.0,71200.0,72400.0,15942.0
2026-07-10 10:00:00+09:00,72500.0,73400.0,72300.0,73100.0,12165.0
2026-07-10 10:30:00+09:00,73100.0,73700.0,72600.0,73100.0,12180.0
2026-07-10 11:00:00+09:00,73100.0,74200.0,72700.0,73700.0,10828.0
2026-07-10 11:30:00+09:00,73700.0,74800.0,73600.0,74700.0,5928.0
2026-07-10 12:00:00+09:00,74800.0,75400.0,74700.0,74900.0,7735.0
2026-07-10 12:30:00+09:00,74900.0,75300.0,74500.0,74700.0,7618.0
2026-07-10 13:00:00+09:00,74700.0,76800.0,74700.0,75600.0,10479.0
2026-07-10 13:30:00+09:00,75600.0,75800.0,74200.0,74750.0,6815.0
2026-07-10 14:00:00+09:00,74750.0,75700.0,74400.0,75300.0,6945.0
