,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,63800.0,67800.0,63800.0,67800.0,15284.0
2026-06-29 09:10:00+09:00,67800.0,69800.0,67100.0,69100.0,29580.0
2026-06-29 09:20:00+09:00,69100.0,70100.0,68500.0,70100.0,20585.0
2026-06-29 09:30:00+09:00,70100.0,70800.0,69200.0,70500.0,13301.0
2026-06-29 09:40:00+09:00,70500.0,72200.0,70500.0,71600.0,24578.0
2026-06-29 09:50:00+09:00,71600.0,72300.0,71200.0,71400.0,10744.0
2026-06-29 10:00:00+09:00,71300.0,71700.0,70800.0,71100.0,13085.0
2026-06-29 10:10:00+09:00,71000.0,71800.0,70900.0,71500.0,6141.0
2026-06-29 10:20:00+09:00,71500.0,72300.0,71400.0,71600.0,10511.0
2026-06-29 10:30:00+09:00,71600.0,72600.0,71400.0,72000.0,8956.0
2026-06-29 10:40:00+09:00,72000.0,72100.0,71500.0,71800.0,2918.0
2026-06-29 10:50:00+09:00,71800.0,72700.0,71600.0,72300.0,7893.0
2026-06-29 11:00:00+09:00,72300.0,72300.0,71800.0,71800.0,4491.0
2026-06-29 11:10:00+09:00,71700.0,71800.0,71200.0,71500.0,5198.0
2026-06-29 11:20:00+09:00,71500.0,71900.0,71100.0,71900.0,3035.0
2026-06-29 11:30:00+09:00,71800.0,72000.0,71100.0,71400.0,4603.0
2026-06-29 11:40:00+09:00,71400.0,72200.0,71400.0,72200.0,2747.0
2026-06-29 11:50:00+09:00,72150.0,72150.0,71600.0,71800.0,4924.0
2026-06-29 12:00:00+09:00,71800.0,72300.0,71800.0,71800.0,3015.0
2026-06-29 12:10:00+09:00,71800.0,71900.0,71400.0,71600.0,3371.0
2026-06-29 12:20:00+09:00,71700.0,72100.0,71600.0,71700.0,4981.0
2026-06-29 12:30:00+09:00,71700.0,72100.0,71600.0,72000.0,2357.0
2026-06-29 12:40:00+09:00,72000.0,72100.0,71600.0,72000.0,2193.0
2026-06-29 12:50:00+09:00,72000.0,72600.0,71500.0,72600.0,4730.0
2026-06-29 13:00:00+09:00,72500.0,73100.0,71500.0,72900.0,12955.0
2026-06-29 13:10:00+09:00,72900.0,72900.0,72500.0,72600.0,3535.0
2026-06-29 13:20:00+09:00,72600.0,72600.0,71700.0,72000.0,3662.0
2026-06-29 13:30:00+09:00,72000.0,72200.0,71600.0,71800.0,2713.0
2026-06-29 13:40:00+09:00,71900.0,72000.0,71400.0,72000.0,1934.0
2026-06-29 13:50:00+09:00,72000.0,72500.0,71600.0,71800.0,3981.0
2026-06-29 14:00:00+09:00,71800.0,72500.0,71600.0,72300.0,3723.0
2026-06-29 14:10:00+09:00,72300.0,72500.0,71800.0,72200.0,4026.0
2026-06-29 14:20:00+09:00,72100.0,72500.0,71800.0,71800.0,2677.0
2026-06-29 14:30:00+09:00,71800.0,72600.0,71600.0,72400.0,6705.0
2026-06-29 14:40:00+09:00,72500.0,73300.0,72400.0,73200.0,6318.0
2026-06-29 14:50:00+09:00,73200.0,73600.0,72800.0,73500.0,8307.0
2026-06-30 09:00:00+09:00,73400.0,73500.0,70100.0,71100.0,18815.0
2026-06-30 09:10:00+09:00,71100.0,71500.0,70500.0,70700.0,13859.0
2026-06-30 09:20:00+09:00,70700.0,72100.0,70500.0,72000.0,10522.0
2026-06-30 09:30:00+09:00,72100.0,72200.0,71400.0,71700.0,6185.0
2026-06-30 09:40:00+09:00,71700.0,72300.0,70800.0,71800.0,7177.0
2026-06-30 09:50:00+09:00,71600.0,72800.0,71300.0,72800.0,6179.0
2026-06-30 10:00:00+09:00,72700.0,72900.0,71400.0,72100.0,9535.0
2026-06-30 10:10:00+09:00,72100.0,72300.0,71700.0,72200.0,3678.0
2026-06-30 10:20:00+09:00,72200.0,72700.0,71500.0,72500.0,4016.0
2026-06-30 10:30:00+09:00,72500.0,72800.0,72000.0,72100.0,2818.0
2026-06-30 10:40:00+09:00,72100.0,72300.0,71500.0,72300.0,3802.0
2026-06-30 10:50:00+09:00,72000.0,72500.0,71900.0,72300.0,1992.0
