,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,24500.0,25000.0,23500.0,24700.0,28912.0
2026-06-29 09:10:00+09:00,24700.0,25150.0,24500.0,25150.0,20221.0
2026-06-29 09:20:00+09:00,25100.0,25100.0,24850.0,24850.0,28717.0
2026-06-29 09:30:00+09:00,24850.0,25350.0,24600.0,25300.0,35920.0
2026-06-29 09:40:00+09:00,25300.0,25450.0,25100.0,25400.0,18445.0
2026-06-29 09:50:00+09:00,25450.0,25600.0,25150.0,25300.0,14706.0
2026-06-29 10:00:00+09:00,25300.0,25300.0,25000.0,25100.0,8523.0
2026-06-29 10:10:00+09:00,25100.0,25300.0,24950.0,25050.0,7540.0
2026-06-29 10:20:00+09:00,25050.0,25400.0,25000.0,25350.0,8146.0
2026-06-29 10:30:00+09:00,25300.0,25300.0,25150.0,25250.0,3922.0
2026-06-29 10:40:00+09:00,25250.0,25250.0,24800.0,24850.0,4841.0
2026-06-29 10:50:00+09:00,24850.0,25100.0,24850.0,25000.0,5295.0
2026-06-29 11:00:00+09:00,24900.0,25100.0,24900.0,24950.0,4646.0
2026-06-29 11:10:00+09:00,24950.0,25050.0,24850.0,25000.0,3815.0
2026-06-29 11:20:00+09:00,24950.0,25050.0,24900.0,25000.0,7040.0
2026-06-29 11:30:00+09:00,24950.0,25050.0,24800.0,24950.0,5611.0
2026-06-29 11:40:00+09:00,24950.0,25050.0,24900.0,25050.0,3753.0
2026-06-29 11:50:00+09:00,25050.0,25100.0,25000.0,25050.0,2000.0
2026-06-29 12:00:00+09:00,25050.0,25100.0,24900.0,24950.0,2676.0
2026-06-29 12:10:00+09:00,24950.0,24950.0,24800.0,24950.0,7532.0
2026-06-29 12:20:00+09:00,24900.0,25000.0,24900.0,25000.0,2661.0
2026-06-29 12:30:00+09:00,25000.0,25050.0,24950.0,24950.0,6099.0
2026-06-29 12:40:00+09:00,24950.0,25000.0,24800.0,25000.0,4239.0
2026-06-29 12:50:00+09:00,24950.0,25000.0,24850.0,24850.0,4162.0
2026-06-29 13:00:00+09:00,24850.0,24950.0,24800.0,24950.0,4497.0
2026-06-29 13:10:00+09:00,24900.0,24950.0,24650.0,24750.0,11620.0
2026-06-29 13:20:00+09:00,24750.0,24750.0,24600.0,24700.0,5794.0
2026-06-29 13:30:00+09:00,24700.0,24700.0,24600.0,24600.0,3331.0
2026-06-29 13:40:00+09:00,24600.0,24750.0,24500.0,24650.0,4331.0
2026-06-29 13:50:00+09:00,24650.0,24750.0,24600.0,24600.0,3818.0
2026-06-29 14:00:00+09:00,24600.0,24650.0,24550.0,24650.0,4904.0
2026-06-29 14:10:00+09:00,24600.0,24650.0,24550.0,24600.0,4030.0
2026-06-29 14:20:00+09:00,24600.0,24650.0,24550.0,24600.0,1420.0
2026-06-29 14:30:00+09:00,24550.0,24550.0,24400.0,24450.0,13027.0
2026-06-29 14:40:00+09:00,24450.0,24700.0,24350.0,24700.0,7362.0
2026-06-29 14:50:00+09:00,24650.0,24700.0,24500.0,24550.0,6881.0
2026-06-30 09:00:00+09:00,24250.0,24250.0,23300.0,23850.0,61365.0
2026-06-30 09:10:00+09:00,23950.0,23950.0,23500.0,23650.0,12607.0
2026-06-30 09:20:00+09:00,23650.0,23750.0,23550.0,23600.0,9785.0
2026-06-30 09:30:00+09:00,23600.0,23750.0,23350.0,23700.0,16798.0
2026-06-30 09:40:00+09:00,23650.0,23800.0,23600.0,23650.0,6986.0
2026-06-30 09:50:00+09:00,23700.0,23750.0,23500.0,23700.0,5222.0
