,Open,High,Low,Close,Volume
2026-07-08 09:00:00+09:00,27650.0,27700.0,26150.0,26400.0,45326.0
2026-07-08 09:30:00+09:00,26350.0,27500.0,25950.0,27450.0,28680.0
2026-07-08 10:00:00+09:00,27450.0,27850.0,26800.0,27050.0,16002.0
2026-07-08 10:30:00+09:00,27000.0,27300.0,26850.0,27100.0,9741.0
2026-07-08 11:00:00+09:00,27050.0,27100.0,26600.0,27000.0,7970.0
2026-07-08 11:30:00+09:00,26900.0,27200.0,26700.0,26850.0,6508.0
2026-07-08 12:00:00+09:00,26850.0,27400.0,26700.0,27200.0,7850.0
2026-07-08 12:30:00+09:00,27250.0,27400.0,26750.0,26900.0,6518.0
2026-07-08 13:00:00+09:00,26850.0,27200.0,26400.0,26850.0,13041.0
2026-07-08 13:30:00+09:00,26800.0,26900.0,26000.0,26400.0,17867.0
2026-07-08 14:00:00+09:00,26450.0,26600.0,25900.0,26100.0,12231.0
2026-07-08 14:30:00+09:00,26100.0,26700.0,25950.0,26350.0,13543.0
2026-07-09 09:00:00+09:00,25800.0,26650.0,25500.0,25700.0,41336.0
2026-07-09 09:30:00+09:00,25800.0,26450.0,25600.0,26050.0,11490.0
2026-07-09 10:00:00+09:00,25950.0,26350.0,25800.0,26250.0,13599.0
2026-07-09 10:30:00+09:00,26200.0,26200.0,25100.0,25150.0,25701.0
2026-07-09 11:00:00+09:00,25150.0,25300.0,24800.0,25050.0,17058.0
2026-07-09 11:30:00+09:00,25050.0,25400.0,24000.0,24650.0,30916.0
2026-07-09 12:00:00+09:00,24600.0,24950.0,24300.0,24950.0,15676.0
2026-07-09 12:30:00+09:00,24950.0,25300.0,24550.0,25250.0,13832.0
2026-07-09 13:00:00+09:00,25250.0,25250.0,24700.0,24800.0,9637.0
2026-07-09 13:30:00+09:00,24850.0,25650.0,24650.0,25600.0,13192.0
2026-07-09 14:00:00+09:00,25600.0,25950.0,25150.0,25650.0,20499.0
2026-07-09 14:30:00+09:00,25650.0,26150.0,25350.0,26150.0,17770.0
2026-07-10 09:00:00+09:00,27300.0,27300.0,26200.0,27100.0,42609.0
2026-07-10 09:30:00+09:00,27100.0,27200.0,26600.0,26600.0,16241.0
2026-07-10 10:00:00+09:00,26650.0,27900.0,26550.0,27800.0,30611.0
2026-07-10 10:30:00+09:00,27800.0,27800.0,27400.0,27550.0,11811.0
2026-07-10 11:00:00+09:00,27550.0,27750.0,27100.0,27500.0,14601.0
2026-07-10 11:30:00+09:00,27500.0,27850.0,27400.0,27700.0,9511.0
2026-07-10 12:00:00+09:00,27750.0,27800.0,27300.0,27500.0,9478.0
2026-07-10 12:30:00+09:00,27500.0,28150.0,27300.0,27800.0,29641.0
2026-07-10 13:00:00+09:00,27900.0,28050.0,27600.0,27700.0,10292.0
2026-07-10 13:30:00+09:00,27700.0,27850.0,27300.0,27400.0,10173.0
2026-07-10 14:00:00+09:00,27450.0,27750.0,27350.0,27500.0,7535.0
2026-07-10 14:30:00+09:00,27600.0,28050.0,27400.0,27900.0,17313.0
2026-07-13 09:00:00+09:00,27800.0,29500.0,27500.0,28750.0,28261.0
2026-07-13 09:30:00+09:00,28750.0,29500.0,28450.0,28650.0,42581.0
2026-07-13 10:00:00+09:00,28650.0,28750.0,28050.0,28150.0,10777.0
2026-07-13 10:30:00+09:00,28150.0,28600.0,27650.0,27900.0,33685.0
2026-07-13 11:00:00+09:00,27950.0,28450.0,27600.0,28400.0,13755.0
2026-07-13 11:30:00+09:00,28350.0,28350.0,27650.0,27650.0,6321.0
2026-07-13 12:00:00+09:00,27650.0,27700.0,27350.0,27400.0,12646.0
2026-07-13 12:30:00+09:00,27450.0,27450.0,27050.0,27100.0,6072.0
2026-07-13 13:00:00+09:00,27100.0,27200.0,26750.0,26900.0,9450.0
2026-07-13 13:30:00+09:00,26850.0,27250.0,26850.0,27100.0,4412.0
2026-07-13 14:00:00+09:00,27150.0,27450.0,26750.0,26800.0,7870.0
2026-07-13 14:30:00+09:00,26800.0,27300.0,26650.0,27150.0,9442.0
2026-07-14 09:00:00+09:00,26450.0,27800.0,26000.0,27500.0,50774.0
2026-07-14 09:30:00+09:00,27400.0,28250.0,27250.0,28050.0,25930.0
2026-07-14 10:00:00+09:00,28100.0,29000.0,28050.0,28650.0,49430.0
2026-07-14 10:30:00+09:00,28650.0,28900.0,28450.0,28600.0,29714.0
2026-07-14 11:00:00+09:00,28500.0,28950.0,28100.0,28400.0,48097.0
2026-07-14 11:30:00+09:00,28400.0,28950.0,28250.0,28650.0,37068.0
2026-07-14 12:00:00+09:00,28600.0,28850.0,27650.0,28200.0,33426.0
2026-07-14 12:30:00+09:00,28100.0,28650.0,28100.0,28550.0,26611.0
2026-07-14 13:00:00+09:00,28600.0,28750.0,28200.0,28650.0,30247.0
2026-07-14 13:30:00+09:00,28650.0,29500.0,28600.0,29400.0,59851.0
2026-07-14 14:00:00+09:00,29350.0,29800.0,29100.0,29600.0,48227.0
2026-07-14 14:30:00+09:00,29600.0,30250.0,29550.0,30150.0,74264.0
2026-07-15 09:00:00+09:00,30300.0,31500.0,29550.0,31150.0,133981.0
2026-07-15 09:30:00+09:00,31150.0,31850.0,30950.0,31500.0,66235.0
2026-07-15 10:00:00+09:00,31500.0,32100.0,31150.0,31750.0,56223.0
2026-07-15 10:30:00+09:00,31750.0,32000.0,31550.0,32000.0,20116.0
2026-07-15 11:00:00+09:00,31950.0,32000.0,31450.0,31500.0,14932.0
2026-07-15 11:30:00+09:00,31450.0,32000.0,31450.0,31800.0,11672.0
2026-07-15 12:00:00+09:00,31800.0,32000.0,31600.0,31650.0,10967.0
2026-07-15 12:30:00+09:00,31700.0,32100.0,31700.0,31950.0,23137.0
2026-07-15 13:00:00+09:00,31950.0,32200.0,31900.0,32150.0,19161.0
2026-07-15 13:30:00+09:00,32100.0,32550.0,32050.0,32350.0,35933.0
2026-07-15 14:00:00+09:00,32300.0,32300.0,31450.0,31450.0,20754.0
2026-07-15 14:30:00+09:00,31500.0,32800.0,31450.0,32800.0,41549.0
2026-07-16 09:00:00+09:00,31800.0,34450.0,31650.0,34000.0,194632.0
2026-07-16 09:30:00+09:00,34050.0,34500.0,33000.0,33800.0,77771.0
2026-07-16 10:00:00+09:00,33750.0,34400.0,33400.0,33650.0,37851.0
2026-07-16 10:30:00+09:00,33650.0,34000.0,33300.0,33350.0,21766.0
2026-07-16 11:00:00+09:00,33350.0,33900.0,33200.0,33850.0,20217.0
2026-07-16 11:30:00+09:00,33850.0,34000.0,33650.0,34000.0,19727.0
2026-07-16 12:00:00+09:00,34000.0,34100.0,33600.0,33900.0,19958.0
2026-07-16 12:30:00+09:00,33800.0,34050.0,33700.0,34000.0,18490.0
2026-07-16 13:00:00+09:00,34000.0,34100.0,33600.0,34000.0,19782.0
2026-07-16 13:30:00+09:00,33950.0,35400.0,33450.0,34900.0,147977.0
2026-07-16 14:00:00+09:00,34900.0,35050.0,34150.0,34750.0,94215.0
2026-07-16 14:30:00+09:00,34600.0,34800.0,32250.0,34750.0,41667.0
2026-07-20 09:00:00+09:00,32850.0,36200.0,32400.0,35950.0,119261.0
2026-07-20 09:30:00+09:00,35950.0,37150.0,35300.0,36550.0,107207.0
2026-07-20 10:00:00+09:00,36550.0,36650.0,35400.0,36050.0,46837.0
2026-07-20 10:30:00+09:00,36050.0,36150.0,35350.0,35500.0,24227.0
2026-07-20 11:00:00+09:00,35500.0,36150.0,35250.0,35600.0,32444.0
2026-07-20 11:30:00+09:00,35600.0,36150.0,35550.0,36100.0,20026.0
2026-07-20 12:00:00+09:00,36000.0,36250.0,35300.0,35700.0,50977.0
2026-07-20 12:30:00+09:00,35750.0,36300.0,35550.0,35750.0,17215.0
2026-07-20 13:00:00+09:00,35750.0,36050.0,35500.0,36000.0,19151.0
2026-07-20 13:30:00+09:00,35950.0,36300.0,35900.0,36100.0,23389.0
2026-07-20 14:00:00+09:00,36150.0,36250.0,35700.0,35900.0,25715.0
2026-07-20 14:30:00+09:00,36000.0,36100.0,35700.0,36000.0,23313.0
2026-07-21 09:00:00+09:00,34000.0,36200.0,32600.0,35650.0,94924.0
2026-07-21 09:30:00+09:00,35500.0,35700.0,34450.0,34450.0,33372.0
2026-07-21 10:00:00+09:00,34450.0,35200.0,33250.0,35100.0,31457.0
2026-07-21 10:30:00+09:00,35100.0,35700.0,35000.0,35600.0,21612.0
2026-07-21 11:00:00+09:00,35500.0,36450.0,35500.0,36000.0,43628.0
2026-07-21 11:30:00+09:00,36000.0,36400.0,35800.0,36200.0,21703.0
2026-07-21 12:00:00+09:00,36200.0,36450.0,36200.0,36400.0,16658.0
2026-07-21 12:30:00+09:00,36400.0,36500.0,36100.0,36350.0,20228.0
2026-07-21 13:00:00+09:00,36400.0,36750.0,35650.0,36700.0,33617.0
2026-07-21 13:30:00+09:00,36700.0,36850.0,36550.0,36700.0,27213.0
2026-07-21 14:00:00+09:00,36700.0,36750.0,36100.0,36500.0,18749.0
2026-07-21 14:30:00+09:00,36500.0,36650.0,36000.0,36050.0,17857.0
2026-07-22 09:00:00+09:00,36050.0,36050.0,33650.0,34150.0,95275.0
2026-07-22 09:30:00+09:00,34150.0,34850.0,34000.0,34700.0,38439.0
2026-07-22 10:00:00+09:00,34700.0,36500.0,34650.0,36050.0,42514.0
2026-07-22 10:30:00+09:00,36050.0,36300.0,35600.0,35950.0,26770.0
2026-07-22 11:00:00+09:00,35900.0,36250.0,35450.0,36000.0,15863.0
2026-07-22 11:30:00+09:00,35950.0,36100.0,35600.0,35900.0,14117.0
2026-07-22 12:00:00+09:00,35900.0,36000.0,35450.0,35800.0,11701.0
2026-07-22 12:30:00+09:00,35750.0,36550.0,35450.0,36550.0,26181.0
2026-07-22 13:00:00+09:00,36500.0,37150.0,36300.0,37150.0,53387.0
2026-07-22 13:30:00+09:00,37100.0,37450.0,36900.0,37350.0,49658.0
2026-07-22 14:00:00+09:00,37350.0,37400.0,35500.0,35950.0,48182.0
2026-07-22 14:30:00+09:00,35950.0,36100.0,35450.0,35550.0,62300.0
2026-07-23 09:00:00+09:00,37450.0,40650.0,36450.0,40100.0,315498.0
2026-07-23 09:30:00+09:00,40050.0,40750.0,39050.0,40600.0,196451.0
2026-07-23 10:00:00+09:00,40600.0,41800.0,40550.0,41200.0,220078.0
2026-07-23 10:30:00+09:00,41200.0,41800.0,40550.0,41550.0,125988.0
2026-07-23 11:00:00+09:00,41500.0,42250.0,41100.0,41750.0,145563.0
2026-07-23 11:30:00+09:00,41750.0,42350.0,41250.0,42250.0,76384.0
2026-07-23 12:00:00+09:00,42250.0,45550.0,42200.0,43850.0,582187.0
2026-07-23 12:30:00+09:00,43850.0,44950.0,43400.0,44700.0,194217.0
2026-07-23 13:00:00+09:00,44700.0,45550.0,44400.0,45300.0,496389.0
2026-07-23 13:30:00+09:00,45350.0,45550.0,44550.0,45450.0,193731.0
2026-07-23 14:00:00+09:00,45450.0,45550.0,45100.0,45550.0,181005.0
2026-07-23 14:30:00+09:00,45550.0,45550.0,45550.0,45550.0,92591.0
2026-07-24 09:00:00+09:00,45400.0,51900.0,45100.0,49500.0,1276319.0
2026-07-24 09:30:00+09:00,49400.0,50300.0,47050.0,48150.0,445557.0
2026-07-24 10:00:00+09:00,48150.0,49250.0,46725.0,48550.0,246220.0
2026-07-24 10:30:00+09:00,48550.0,49700.0,48250.0,48950.0,138857.0
2026-07-24 11:00:00+09:00,48950.0,49100.0,47750.0,48100.0,82119.0
2026-07-24 11:30:00+09:00,48150.0,48500.0,46300.0,47250.0,168519.0
2026-07-24 12:00:00+09:00,47250.0,47800.0,46950.0,47100.0,60271.0
2026-07-24 12:30:00+09:00,47100.0,47200.0,46100.0,46450.0,75861.0
2026-07-24 13:00:00+09:00,46600.0,46900.0,46100.0,46850.0,56546.0
2026-07-24 13:30:00+09:00,46850.0,47800.0,46450.0,47550.0,96471.0
2026-07-24 14:00:00+09:00,47550.0,47600.0,45600.0,46400.0,101192.0
2026-07-24 14:30:00+09:00,46400.0,46650.0,45050.0,45250.0,138175.0
2026-07-27 09:00:00+09:00,44950.0,45600.0,41800.0,41950.0,156051.0
2026-07-27 09:30:00+09:00,41950.0,43000.0,40000.0,42000.0,177344.0
2026-07-27 10:00:00+09:00,42000.0,42100.0,39300.0,39850.0,100415.0
2026-07-27 10:30:00+09:00,39850.0,40550.0,38600.0,38900.0,123361.0
2026-07-27 11:00:00+09:00,38850.0,39150.0,38200.0,38950.0,50393.0
2026-07-27 11:30:00+09:00,39000.0,39050.0,38500.0,38850.0,26562.0
2026-07-27 12:00:00+09:00,38850.0,38950.0,37850.0,38200.0,50889.0
2026-07-27 12:30:00+09:00,38200.0,38200.0,36800.0,36950.0,120657.0
2026-07-27 13:00:00+09:00,36950.0,37650.0,36550.0,37200.0,51939.0
2026-07-27 13:30:00+09:00,37150.0,37500.0,36650.0,36650.0,63658.0
2026-07-27 14:00:00+09:00,36650.0,36800.0,36150.0,36300.0,52592.0
2026-07-27 14:30:00+09:00,36250.0,36700.0,36000.0,36400.0,58839.0
2026-07-28 09:00:00+09:00,35750.0,35950.0,33250.0,34450.0,192825.0
2026-07-28 09:30:00+09:00,34450.0,34450.0,32600.0,32800.0,101106.0
2026-07-28 10:00:00+09:00,32750.0,33800.0,32600.0,33050.0,121873.0
2026-07-28 10:30:00+09:00,33050.0,33100.0,32050.0,32150.0,90587.0
2026-07-28 11:00:00+09:00,32200.0,32200.0,31200.0,31300.0,103101.0
2026-07-28 11:30:00+09:00,31350.0,31500.0,30900.0,31050.0,71224.0
2026-07-28 12:00:00+09:00,31050.0,31100.0,30950.0,31050.0,2033.0
2026-07-28 12:30:00+09:00,31050.0,32150.0,30150.0,31800.0,130233.0
2026-07-28 13:00:00+09:00,31800.0,32150.0,31350.0,31650.0,77502.0
2026-07-28 13:30:00+09:00,31650.0,32850.0,31500.0,31800.0,119853.0
2026-07-28 14:00:00+09:00,31800.0,32250.0,31250.0,31500.0,82183.0
2026-07-28 14:30:00+09:00,31450.0,31800.0,31250.0,31650.0,76699.0
2026-07-29 09:00:00+09:00,32000.0,32100.0,30300.0,31000.0,144939.0
2026-07-29 09:30:00+09:00,31100.0,31400.0,29850.0,30500.0,60370.0
2026-07-29 10:00:00+09:00,30400.0,30850.0,29250.0,29950.0,256998.0
2026-07-29 10:30:00+09:00,29600.0,29800.0,28550.0,28800.0,48839.0
2026-07-29 11:00:00+09:00,28650.0,29150.0,28400.0,29050.0,132826.0
2026-07-29 11:30:00+09:00,29050.0,29200.0,28000.0,28150.0,49690.0
2026-07-29 12:00:00+09:00,28150.0,28600.0,27800.0,28050.0,33901.0
2026-07-29 12:30:00+09:00,28150.0,29050.0,27800.0,28200.0,36608.0
2026-07-29 13:00:00+09:00,28200.0,28500.0,27650.0,27800.0,71866.0
2026-07-29 13:30:00+09:00,27800.0,28900.0,27500.0,28700.0,69996.0
2026-07-29 14:00:00+09:00,28700.0,29200.0,28400.0,28800.0,49506.0
2026-07-29 14:30:00+09:00,28800.0,29200.0,28300.0,28400.0,61974.0
2026-07-30 09:00:00+09:00,28650.0,33700.0,28650.0,31150.0,389490.0
2026-07-30 09:30:00+09:00,31150.0,31650.0,29500.0,30300.0,227071.0
2026-07-30 10:00:00+09:00,30250.0,30600.0,29450.0,30200.0,71839.0
2026-07-30 10:30:00+09:00,30150.0,31500.0,30000.0,30650.0,84488.0
2026-07-30 11:00:00+09:00,30700.0,31400.0,30100.0,31050.0,61115.0
2026-07-30 11:30:00+09:00,31100.0,31200.0,30150.0,30300.0,44635.0
2026-07-30 12:00:00+09:00,30350.0,30700.0,30100.0,30700.0,34820.0
2026-07-30 12:30:00+09:00,30600.0,30900.0,30350.0,30450.0,27678.0
2026-07-30 13:00:00+09:00,30450.0,30750.0,30150.0,30700.0,31793.0
2026-07-30 13:30:00+09:00,30700.0,30850.0,29950.0,30150.0,30465.0
2026-07-30 14:00:00+09:00,30100.0,30350.0,29650.0,30000.0,51368.0
2026-07-30 14:30:00+09:00,30000.0,30300.0,29500.0,29900.0,54405.0
2026-07-31 09:00:00+09:00,34150.0,34950.0,32750.0,34450.0,187335.0
2026-07-31 09:30:00+09:00,34500.0,35700.0,34200.0,35600.0,139161.0
2026-07-31 10:00:00+09:00,35550.0,37050.0,35550.0,35600.0,109286.0
2026-07-31 10:30:00+09:00,35700.0,37550.0,34800.0,37550.0,163493.0
2026-07-31 11:00:00+09:00,37200.0,38000.0,36900.0,37850.0,111344.0
2026-07-31 11:30:00+09:00,37700.0,38100.0,37100.0,37750.0,56340.0
2026-07-31 12:00:00+09:00,37650.0,38000.0,37000.0,37850.0,38540.0
2026-07-31 12:30:00+09:00,37900.0,38000.0,37300.0,37600.0,26338.0
2026-07-31 13:00:00+09:00,37600.0,38000.0,36750.0,37250.0,40945.0
2026-07-31 13:30:00+09:00,37200.0,37450.0,36250.0,36450.0,51677.0
2026-07-31 14:00:00+09:00,36500.0,37100.0,36300.0,36900.0,38329.0
2026-07-31 14:30:00+09:00,36850.0,37700.0,36450.0,36850.0,52393.0
2026-08-03 09:00:00+09:00,36050.0,41800.0,35950.0,39000.0,254869.0
2026-08-03 09:30:00+09:00,39000.0,44450.0,38750.0,44450.0,326787.0
2026-08-03 10:00:00+09:00,44700.0,44850.0,41550.0,42200.0,363934.0
2026-08-03 10:30:00+09:00,42150.0,43500.0,41900.0,43200.0,160126.0
2026-08-03 11:00:00+09:00,43200.0,44400.0,42850.0,43350.0,154285.0
2026-08-03 11:30:00+09:00,43350.0,43800.0,42700.0,43200.0,77485.0
2026-08-03 12:00:00+09:00,43150.0,43450.0,42400.0,43050.0,49013.0
2026-08-03 12:30:00+09:00,43050.0,43450.0,42800.0,43300.0,33195.0
2026-08-03 13:00:00+09:00,43300.0,43700.0,42500.0,42650.0,46985.0
2026-08-03 13:30:00+09:00,42650.0,42650.0,41950.0,42000.0,31863.0
2026-08-03 14:00:00+09:00,42000.0,42300.0,40700.0,41200.0,72381.0
2026-08-03 14:30:00+09:00,41250.0,42550.0,41150.0,42100.0,91396.0
2026-08-04 09:00:00+09:00,44000.0,51900.0,43950.0,51900.0,1083337.0
2026-08-04 09:30:00+09:00,51800.0,54600.0,50100.0,51200.0,1126813.0
2026-08-04 10:00:00+09:00,51200.0,53000.0,49800.0,52600.0,416427.0
2026-08-04 10:30:00+09:00,52600.0,53900.0,51200.0,52700.0,262123.0
2026-08-04 11:00:00+09:00,52800.0,52900.0,51400.0,51800.0,72631.0
2026-08-04 11:30:00+09:00,51700.0,52300.0,51500.0,51900.0,53382.0
2026-08-04 12:00:00+09:00,51800.0,52000.0,51400.0,51800.0,43198.0
2026-08-04 12:30:00+09:00,51700.0,51900.0,50800.0,51600.0,58531.0
2026-08-04 13:00:00+09:00,51600.0,53600.0,51400.0,52400.0,159814.0
2026-08-04 13:30:00+09:00,52500.0,52800.0,51600.0,52400.0,76747.0
2026-08-04 14:00:00+09:00,52400.0,52800.0,51800.0,52700.0,61523.0
2026-08-04 14:30:00+09:00,52600.0,52700.0,51100.0,51700.0,85575.0
2026-08-05 09:00:00+09:00,49550.0,53300.0,47500.0,52000.0,560854.0
2026-08-05 09:30:00+09:00,52000.0,53100.0,50800.0,51500.0,115787.0
2026-08-05 10:00:00+09:00,51500.0,51900.0,50500.0,50800.0,36074.0
2026-08-05 10:30:00+09:00,50600.0,51300.0,50100.0,51200.0,41757.0
2026-08-05 11:00:00+09:00,51100.0,51500.0,51000.0,51000.0,25953.0
2026-08-05 11:30:00+09:00,51100.0,51400.0,50900.0,51000.0,14437.0
2026-08-05 12:00:00+09:00,51000.0,51200.0,50600.0,51000.0,16193.0
2026-08-05 12:30:00+09:00,51000.0,51500.0,50600.0,51300.0,24793.0
2026-08-05 13:00:00+09:00,51400.0,51900.0,50600.0,50700.0,35872.0
2026-08-05 13:30:00+09:00,50600.0,51300.0,50600.0,50700.0,27495.0
2026-08-05 14:00:00+09:00,50700.0,51000.0,50100.0,50300.0,44921.0
2026-08-05 14:30:00+09:00,50200.0,50500.0,49600.0,50000.0,68630.0
2026-08-06 09:00:00+09:00,50000.0,50400.0,46600.0,48350.0,235166.0
2026-08-06 09:30:00+09:00,48350.0,50500.0,47850.0,50200.0,133147.0
2026-08-06 10:00:00+09:00,50200.0,50250.0,48150.0,48450.0,45608.0
2026-08-06 10:30:00+09:00,48500.0,49400.0,47900.0,48950.0,26401.0
2026-08-06 11:00:00+09:00,48950.0,49200.0,46600.0,48200.0,58744.0
2026-08-06 11:30:00+09:00,48200.0,49100.0,48000.0,48250.0,35223.0
2026-08-06 12:00:00+09:00,48250.0,48950.0,48200.0,48300.0,21041.0
2026-08-06 12:30:00+09:00,48350.0,48550.0,47600.0,47850.0,21269.0
