,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,89300.0,89600.0,83200.0,86400.0,9047.0
2026-06-29 09:10:00+09:00,86100.0,90400.0,85800.0,88200.0,21607.0
2026-06-29 09:20:00+09:00,88200.0,88300.0,86300.0,86800.0,15759.0
2026-06-29 09:30:00+09:00,86900.0,86900.0,85000.0,85500.0,12661.0
2026-06-29 09:40:00+09:00,85500.0,87800.0,84500.0,85400.0,7704.0
2026-06-29 09:50:00+09:00,85300.0,88800.0,85300.0,88500.0,9905.0
2026-06-29 10:00:00+09:00,88600.0,93500.0,88500.0,92700.0,28008.0
2026-06-29 10:10:00+09:00,92500.0,93200.0,90300.0,91500.0,22621.0
2026-06-29 10:20:00+09:00,91600.0,92000.0,89300.0,90100.0,13356.0
2026-06-29 10:30:00+09:00,90200.0,93000.0,89800.0,93000.0,14749.0
2026-06-29 10:40:00+09:00,93000.0,93800.0,92400.0,93400.0,20867.0
2026-06-29 10:50:00+09:00,93300.0,95100.0,93300.0,95000.0,29256.0
2026-06-29 11:00:00+09:00,95000.0,95100.0,91100.0,91400.0,8179.0
2026-06-29 11:10:00+09:00,91500.0,91700.0,90400.0,91100.0,4121.0
2026-06-29 11:20:00+09:00,91000.0,91800.0,90400.0,91600.0,3382.0
2026-06-29 11:30:00+09:00,91200.0,91500.0,89600.0,90600.0,4674.0
2026-06-29 11:40:00+09:00,90500.0,91000.0,90400.0,90800.0,2355.0
2026-06-29 11:50:00+09:00,90900.0,91000.0,90300.0,90400.0,2110.0
2026-06-29 12:00:00+09:00,90800.0,91500.0,90000.0,90800.0,2536.0
2026-06-29 12:10:00+09:00,90900.0,91100.0,89700.0,89700.0,3181.0
2026-06-29 12:20:00+09:00,89800.0,89900.0,88200.0,88200.0,4930.0
2026-06-29 12:30:00+09:00,88700.0,88900.0,87700.0,88200.0,3297.0
2026-06-29 12:40:00+09:00,88200.0,89400.0,88100.0,89400.0,3084.0
2026-06-29 12:50:00+09:00,89300.0,90400.0,89200.0,89900.0,3157.0
2026-06-29 13:00:00+09:00,89800.0,90200.0,89300.0,89600.0,2263.0
2026-06-29 13:10:00+09:00,89600.0,90700.0,89400.0,90000.0,4257.0
2026-06-29 13:20:00+09:00,90200.0,90200.0,89500.0,89600.0,3567.0
2026-06-29 13:30:00+09:00,89500.0,89500.0,88100.0,88800.0,2525.0
2026-06-29 13:40:00+09:00,88800.0,90000.0,87900.0,88400.0,3374.0
2026-06-29 13:50:00+09:00,88100.0,89000.0,88100.0,88200.0,2987.0
2026-06-29 14:00:00+09:00,88100.0,89000.0,88000.0,88900.0,3380.0
2026-06-29 14:10:00+09:00,89000.0,90000.0,88400.0,89200.0,4638.0
2026-06-29 14:20:00+09:00,89200.0,91500.0,89100.0,91100.0,10955.0
2026-06-29 14:30:00+09:00,91000.0,91500.0,90200.0,90200.0,3865.0
2026-06-29 14:40:00+09:00,90200.0,92000.0,89400.0,91300.0,7120.0
2026-06-29 14:50:00+09:00,91100.0,92200.0,91000.0,91600.0,6948.0
2026-06-30 09:00:00+09:00,96200.0,116400.0,94900.0,109700.0,121972.0
2026-06-30 09:10:00+09:00,109700.0,113850.0,106000.0,111300.0,90503.0
2026-06-30 09:20:00+09:00,111300.0,113700.0,107700.0,111900.0,51961.0
2026-06-30 09:30:00+09:00,111800.0,112700.0,109300.0,110300.0,35463.0
2026-06-30 09:40:00+09:00,110100.0,112100.0,107300.0,111400.0,37675.0
2026-06-30 09:50:00+09:00,111500.0,111800.0,107500.0,111800.0,21695.0
2026-06-30 10:00:00+09:00,111700.0,112000.0,107100.0,107500.0,19563.0
2026-06-30 10:10:00+09:00,107400.0,108100.0,105300.0,108000.0,16863.0
2026-06-30 10:20:00+09:00,107900.0,111000.0,105600.0,110500.0,16178.0
2026-06-30 10:30:00+09:00,110600.0,112800.0,110500.0,111600.0,21369.0
2026-06-30 10:40:00+09:00,111600.0,112500.0,110900.0,111100.0,7873.0
2026-06-30 10:50:00+09:00,111150.0,111900.0,110000.0,111400.0,6130.0
2026-06-30 11:00:00+09:00,111500.0,112200.0,110900.0,111400.0,9957.0
2026-06-30 11:10:00+09:00,111400.0,111900.0,110400.0,111400.0,5356.0
2026-06-30 11:20:00+09:00,111400.0,111900.0,110900.0,111600.0,4416.0
2026-06-30 11:30:00+09:00,111600.0,111700.0,111000.0,111300.0,4346.0
2026-06-30 11:40:00+09:00,111400.0,111700.0,110900.0,110900.0,3264.0
2026-06-30 11:50:00+09:00,110900.0,111500.0,110400.0,110900.0,4659.0
2026-06-30 12:00:00+09:00,111000.0,111600.0,110700.0,111600.0,3824.0
2026-06-30 12:10:00+09:00,111600.0,113000.0,111400.0,112900.0,9496.0
2026-06-30 12:20:00+09:00,112900.0,114200.0,112700.0,113700.0,16859.0
2026-06-30 12:30:00+09:00,113700.0,114500.0,113200.0,114100.0,7536.0
2026-06-30 12:40:00+09:00,114100.0,115000.0,114000.0,114700.0,10370.0
2026-06-30 12:50:00+09:00,114800.0,115000.0,112200.0,113900.0,11115.0
2026-06-30 13:00:00+09:00,113900.0,114300.0,113200.0,113900.0,6837.0
2026-06-30 13:10:00+09:00,113950.0,114300.0,113000.0,113800.0,7031.0
2026-06-30 13:20:00+09:00,113900.0,114400.0,113100.0,113200.0,6456.0
2026-06-30 13:30:00+09:00,113200.0,113900.0,112400.0,112800.0,9626.0
2026-06-30 13:40:00+09:00,112900.0,114200.0,112800.0,113900.0,13350.0
2026-06-30 13:50:00+09:00,113900.0,114400.0,113200.0,114300.0,8040.0
2026-06-30 14:00:00+09:00,114300.0,114500.0,113500.0,113900.0,13297.0
2026-06-30 14:10:00+09:00,114000.0,115900.0,113700.0,115300.0,17766.0
2026-06-30 14:20:00+09:00,115400.0,115500.0,111500.0,112100.0,20880.0
2026-06-30 14:30:00+09:00,112100.0,112900.0,111400.0,112700.0,22576.0
2026-06-30 14:40:00+09:00,112800.0,113800.0,112700.0,113400.0,15736.0
2026-06-30 14:50:00+09:00,113400.0,113600.0,112500.0,113000.0,9195.0
2026-07-01 09:00:00+09:00,114000.0,115400.0,112200.0,114000.0,38085.0
2026-07-01 09:10:00+09:00,114000.0,119500.0,113900.0,118300.0,51539.0
2026-07-01 09:20:00+09:00,118400.0,119300.0,116500.0,118900.0,30961.0
2026-07-01 09:30:00+09:00,118900.0,120300.0,117800.0,118500.0,26399.0
2026-07-01 09:40:00+09:00,118500.0,119700.0,117300.0,118300.0,14798.0
2026-07-01 09:50:00+09:00,118400.0,119200.0,118000.0,118200.0,10268.0
2026-07-01 10:00:00+09:00,118600.0,120700.0,118300.0,120700.0,22208.0
2026-07-01 10:10:00+09:00,120600.0,121600.0,118200.0,118300.0,47460.0
2026-07-01 10:20:00+09:00,118400.0,121300.0,118300.0,121000.0,14487.0
2026-07-01 10:30:00+09:00,121000.0,122900.0,120850.0,122700.0,21110.0
2026-07-01 10:40:00+09:00,122700.0,123200.0,121300.0,121400.0,17686.0
2026-07-01 10:50:00+09:00,121400.0,122000.0,120000.0,121200.0,12739.0
2026-07-01 11:00:00+09:00,121100.0,121200.0,116900.0,117700.0,21897.0
2026-07-01 11:10:00+09:00,117900.0,119100.0,116900.0,118400.0,10753.0
2026-07-01 11:20:00+09:00,118800.0,120400.0,118300.0,119200.0,5920.0
2026-07-01 11:30:00+09:00,119100.0,120800.0,118600.0,119800.0,5590.0
2026-07-01 11:40:00+09:00,119700.0,121700.0,119700.0,121000.0,5711.0
2026-07-01 11:50:00+09:00,121100.0,122000.0,120500.0,121200.0,6154.0
2026-07-01 12:00:00+09:00,121100.0,122200.0,121100.0,121800.0,5276.0
