,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,262500.0,265000.0,254500.0,260500.0,17012.0
2026-06-29 09:10:00+09:00,261000.0,265000.0,258000.0,260500.0,36701.0
2026-06-29 09:20:00+09:00,260500.0,260500.0,257000.0,257500.0,19927.0
2026-06-29 09:30:00+09:00,257000.0,259000.0,252000.0,253000.0,37515.0
2026-06-29 09:40:00+09:00,253000.0,257500.0,250000.0,251500.0,30493.0
2026-06-29 09:50:00+09:00,251500.0,259500.0,251500.0,259000.0,17607.0
2026-06-29 10:00:00+09:00,259000.0,260000.0,256500.0,259000.0,21072.0
2026-06-29 10:10:00+09:00,259000.0,261500.0,258500.0,261000.0,12245.0
2026-06-29 10:20:00+09:00,261500.0,263000.0,260500.0,261500.0,11343.0
2026-06-29 10:30:00+09:00,261500.0,263500.0,260000.0,263000.0,14372.0
2026-06-29 10:40:00+09:00,263500.0,264000.0,261000.0,263000.0,13793.0
2026-06-29 10:50:00+09:00,263000.0,263500.0,260500.0,260500.0,11526.0
2026-06-29 11:00:00+09:00,261000.0,261500.0,259000.0,259500.0,12229.0
2026-06-29 11:10:00+09:00,259500.0,261000.0,257500.0,259000.0,12040.0
2026-06-29 11:20:00+09:00,259500.0,260000.0,259000.0,260000.0,5711.0
2026-06-29 11:30:00+09:00,259500.0,260000.0,253000.0,253500.0,33201.0
2026-06-29 11:40:00+09:00,253000.0,258000.0,253000.0,256500.0,18909.0
2026-06-29 11:50:00+09:00,256500.0,257000.0,254500.0,256000.0,17072.0
2026-06-29 12:00:00+09:00,255500.0,259000.0,255000.0,255500.0,17525.0
2026-06-29 12:10:00+09:00,255500.0,256000.0,254000.0,255000.0,17458.0
2026-06-29 12:20:00+09:00,254500.0,256500.0,254000.0,256000.0,21017.0
2026-06-29 12:30:00+09:00,256500.0,256500.0,253000.0,254500.0,18232.0
2026-06-29 12:40:00+09:00,254000.0,256000.0,253000.0,255000.0,21033.0
2026-06-29 12:50:00+09:00,255000.0,257500.0,254500.0,257000.0,21349.0
2026-06-29 13:00:00+09:00,257000.0,258500.0,256000.0,256500.0,20748.0
2026-06-29 13:10:00+09:00,256500.0,256500.0,254500.0,255000.0,20489.0
2026-06-29 13:20:00+09:00,255000.0,255500.0,254000.0,255500.0,21891.0
2026-06-29 13:30:00+09:00,255000.0,255500.0,253500.0,254500.0,17044.0
2026-06-29 13:40:00+09:00,254500.0,255000.0,253000.0,254500.0,18415.0
2026-06-29 13:50:00+09:00,254500.0,256000.0,252000.0,253500.0,19418.0
2026-06-29 14:00:00+09:00,254000.0,255500.0,252500.0,255500.0,20954.0
2026-06-29 14:10:00+09:00,255000.0,256000.0,254000.0,256000.0,18987.0
2026-06-29 14:20:00+09:00,256000.0,256500.0,254000.0,254500.0,22927.0
2026-06-29 14:30:00+09:00,254500.0,257000.0,254000.0,256500.0,23312.0
2026-06-29 14:40:00+09:00,256000.0,260500.0,256000.0,260000.0,37975.0
2026-06-29 14:50:00+09:00,260000.0,262000.0,259500.0,261500.0,37691.0
2026-06-30 09:00:00+09:00,260500.0,264500.0,256000.0,257500.0,67160.0
2026-06-30 09:10:00+09:00,257500.0,260500.0,255500.0,257000.0,26561.0
2026-06-30 09:20:00+09:00,257000.0,257000.0,251500.0,252000.0,28049.0
2026-06-30 09:30:00+09:00,252500.0,253500.0,250500.0,251000.0,20497.0
2026-06-30 09:40:00+09:00,251000.0,252500.0,248000.0,250000.0,36302.0
2026-06-30 09:50:00+09:00,250000.0,253500.0,250000.0,253500.0,19277.0
2026-06-30 10:00:00+09:00,253000.0,253500.0,250500.0,252000.0,12814.0
2026-06-30 10:10:00+09:00,252000.0,253500.0,250500.0,253500.0,11077.0
2026-06-30 10:20:00+09:00,253500.0,255500.0,252000.0,255500.0,13505.0
2026-06-30 10:30:00+09:00,255500.0,256500.0,253500.0,253500.0,13130.0
2026-06-30 10:40:00+09:00,254000.0,254500.0,252000.0,253500.0,10503.0
2026-06-30 10:50:00+09:00,253500.0,256000.0,253000.0,255000.0,10105.0
2026-06-30 11:00:00+09:00,255500.0,256000.0,253000.0,253500.0,8641.0
2026-06-30 11:10:00+09:00,253500.0,253500.0,252000.0,253000.0,10064.0
2026-06-30 11:20:00+09:00,253000.0,257500.0,253000.0,257000.0,14386.0
2026-06-30 11:30:00+09:00,257000.0,257000.0,254500.0,255000.0,11078.0
2026-06-30 11:40:00+09:00,255000.0,256500.0,254500.0,256500.0,9070.0
2026-06-30 11:50:00+09:00,256500.0,257000.0,256000.0,256500.0,9087.0
2026-06-30 12:00:00+09:00,256500.0,257000.0,255500.0,256500.0,9924.0
2026-06-30 12:10:00+09:00,257000.0,257500.0,256000.0,257500.0,11092.0
2026-06-30 12:20:00+09:00,257500.0,258000.0,256000.0,257000.0,10002.0
2026-06-30 12:30:00+09:00,257000.0,258000.0,256500.0,258000.0,8137.0
2026-06-30 12:40:00+09:00,258000.0,258500.0,257500.0,258000.0,16140.0
2026-06-30 12:50:00+09:00,257500.0,258000.0,256000.0,256500.0,8368.0
2026-06-30 13:00:00+09:00,256000.0,259000.0,256000.0,257500.0,17892.0
2026-06-30 13:10:00+09:00,257500.0,257500.0,256500.0,257000.0,11761.0
2026-06-30 13:20:00+09:00,257500.0,259500.0,257000.0,259000.0,17906.0
2026-06-30 13:30:00+09:00,258500.0,261000.0,258500.0,260000.0,17160.0
2026-06-30 13:40:00+09:00,260500.0,261500.0,259500.0,261500.0,17818.0
2026-06-30 13:50:00+09:00,261500.0,261500.0,260500.0,261000.0,15335.0
2026-06-30 14:00:00+09:00,260500.0,261500.0,260000.0,260500.0,17911.0
2026-06-30 14:10:00+09:00,260500.0,261000.0,258500.0,259000.0,25454.0
2026-06-30 14:20:00+09:00,258500.0,260000.0,258500.0,259000.0,11958.0
2026-06-30 14:30:00+09:00,259000.0,259000.0,255000.0,256500.0,45785.0
2026-06-30 14:40:00+09:00,256000.0,260000.0,255750.0,259500.0,42117.0
2026-06-30 14:50:00+09:00,259500.0,260000.0,257500.0,258000.0,35126.0
2026-07-01 09:00:00+09:00,260000.0,263000.0,256000.0,256500.0,35551.0
2026-07-01 09:10:00+09:00,256500.0,262000.0,256000.0,257000.0,22876.0
2026-07-01 09:20:00+09:00,257500.0,261000.0,256000.0,260500.0,21922.0
2026-07-01 09:30:00+09:00,260500.0,266500.0,260500.0,262750.0,49260.0
2026-07-01 09:40:00+09:00,262500.0,266000.0,262500.0,265000.0,23116.0
2026-07-01 09:50:00+09:00,265000.0,267500.0,263000.0,263000.0,27000.0
2026-07-01 10:00:00+09:00,263000.0,265500.0,256000.0,256000.0,55540.0
2026-07-01 10:10:00+09:00,256500.0,257000.0,252000.0,255000.0,61147.0
2026-07-01 10:20:00+09:00,254750.0,259500.0,254500.0,258000.0,48534.0
2026-07-01 10:30:00+09:00,257500.0,261000.0,257500.0,258500.0,47031.0
2026-07-01 10:40:00+09:00,258000.0,259000.0,255000.0,255500.0,41319.0
