,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,66500.0,70100.0,66500.0,69600.0,60799.0
2026-06-29 09:30:00+09:00,69600.0,71800.0,69500.0,71300.0,145104.0
2026-06-29 10:00:00+09:00,71300.0,71800.0,70500.0,71500.0,65820.0
2026-06-29 10:30:00+09:00,71500.0,71900.0,71000.0,71500.0,22039.0
2026-06-29 11:00:00+09:00,71500.0,72200.0,71400.0,72100.0,23672.0
2026-06-29 11:30:00+09:00,72000.0,72400.0,71800.0,72200.0,14703.0
2026-06-29 12:00:00+09:00,72200.0,72600.0,72100.0,72500.0,15935.0
2026-06-29 12:30:00+09:00,72500.0,73000.0,72100.0,72800.0,17377.0
2026-06-29 13:00:00+09:00,72800.0,73000.0,72500.0,72700.0,14907.0
2026-06-29 13:30:00+09:00,72700.0,73100.0,72300.0,72700.0,15567.0
2026-06-29 14:00:00+09:00,72700.0,73500.0,72700.0,73100.0,24963.0
2026-06-29 14:30:00+09:00,73200.0,74000.0,72900.0,73800.0,29310.0
2026-06-30 09:00:00+09:00,73300.0,73400.0,71600.0,72500.0,32164.0
2026-06-30 09:30:00+09:00,72500.0,72500.0,72000.0,72100.0,18037.0
2026-06-30 10:00:00+09:00,72100.0,72300.0,71700.0,72300.0,20657.0
2026-06-30 10:30:00+09:00,72300.0,72400.0,71100.0,71700.0,24416.0
2026-06-30 11:00:00+09:00,71800.0,71800.0,70900.0,71000.0,16754.0
2026-06-30 11:30:00+09:00,71000.0,71200.0,70600.0,70900.0,14022.0
2026-06-30 12:00:00+09:00,70900.0,71200.0,70800.0,71000.0,9365.0
2026-06-30 12:30:00+09:00,71000.0,71200.0,70800.0,70900.0,12401.0
2026-06-30 13:00:00+09:00,71000.0,71000.0,70300.0,70300.0,20693.0
2026-06-30 13:30:00+09:00,70300.0,71000.0,70300.0,71000.0,13635.0
2026-06-30 14:00:00+09:00,71000.0,71100.0,70600.0,70900.0,16348.0
2026-06-30 14:30:00+09:00,70900.0,70900.0,70300.0,70400.0,19649.0
2026-07-01 09:00:00+09:00,70900.0,71100.0,69100.0,70700.0,39082.0
2026-07-01 09:30:00+09:00,70700.0,71000.0,70100.0,70550.0,18991.0
2026-07-01 10:00:00+09:00,70500.0,70700.0,70000.0,70200.0,22576.0
2026-07-01 10:30:00+09:00,70300.0,70500.0,69500.0,69900.0,22319.0
2026-07-01 11:00:00+09:00,70000.0,70000.0,68850.0,69500.0,25872.0
2026-07-01 11:30:00+09:00,69500.0,70600.0,69300.0,70000.0,14172.0
2026-07-01 12:00:00+09:00,70000.0,70400.0,69800.0,70100.0,10137.0
2026-07-01 12:30:00+09:00,70000.0,70500.0,69800.0,70200.0,13272.0
2026-07-01 13:00:00+09:00,70200.0,70200.0,69600.0,69800.0,14064.0
2026-07-01 13:30:00+09:00,69900.0,70000.0,69500.0,69700.0,13067.0
2026-07-01 14:00:00+09:00,69700.0,70200.0,69600.0,70000.0,18811.0
2026-07-01 14:30:00+09:00,70000.0,70400.0,69700.0,70400.0,21239.0
2026-07-02 09:00:00+09:00,70400.0,70500.0,68100.0,68800.0,46509.0
2026-07-02 09:30:00+09:00,68900.0,70500.0,68700.0,69800.0,26155.0
2026-07-02 10:00:00+09:00,69800.0,72400.0,69600.0,71800.0,47351.0
2026-07-02 10:30:00+09:00,71900.0,72800.0,71600.0,71900.0,33478.0
2026-07-02 11:00:00+09:00,71800.0,71900.0,71000.0,71200.0,14298.0
2026-07-02 11:30:00+09:00,71200.0,71400.0,70800.0,71000.0,7115.0
2026-07-02 12:00:00+09:00,71000.0,71200.0,70000.0,70700.0,15485.0
2026-07-02 12:30:00+09:00,70600.0,70900.0,70400.0,70600.0,11577.0
2026-07-02 13:00:00+09:00,70600.0,70600.0,69900.0,70200.0,13827.0
2026-07-02 13:30:00+09:00,70200.0,70900.0,69600.0,70800.0,14601.0
2026-07-02 14:00:00+09:00,70800.0,71300.0,70600.0,70700.0,21284.0
2026-07-02 14:30:00+09:00,70800.0,70800.0,69500.0,69900.0,20962.0
2026-07-03 09:00:00+09:00,70500.0,71200.0,68700.0,69150.0,46366.0
2026-07-03 09:30:00+09:00,69150.0,69500.0,68500.0,68900.0,53387.0
2026-07-03 10:00:00+09:00,68900.0,70400.0,68800.0,69700.0,38697.0
2026-07-03 10:30:00+09:00,69700.0,70000.0,69200.0,69300.0,25794.0
2026-07-03 11:00:00+09:00,69200.0,69900.0,69200.0,69600.0,16474.0
2026-07-03 11:30:00+09:00,69600.0,69800.0,69300.0,69800.0,10974.0
2026-07-03 12:00:00+09:00,69800.0,69900.0,69300.0,69800.0,10773.0
2026-07-03 12:30:00+09:00,69800.0,70100.0,69300.0,70100.0,13215.0
2026-07-03 13:00:00+09:00,70100.0,70100.0,69500.0,69600.0,9080.0
2026-07-03 13:30:00+09:00,69600.0,69900.0,69400.0,69800.0,15234.0
2026-07-03 14:00:00+09:00,69900.0,70100.0,69700.0,70000.0,12787.0
2026-07-03 14:30:00+09:00,70000.0,70300.0,69700.0,70000.0,21678.0
2026-07-06 09:00:00+09:00,70500.0,71100.0,69800.0,70300.0,13584.0
2026-07-06 09:30:00+09:00,70300.0,70500.0,69700.0,69800.0,15258.0
2026-07-06 10:00:00+09:00,69800.0,69800.0,69000.0,69000.0,29079.0
2026-07-06 10:30:00+09:00,69000.0,69800.0,68500.0,69000.0,21259.0
2026-07-06 11:00:00+09:00,69000.0,69300.0,68800.0,68900.0,14644.0
