,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,177200.0,183700.0,177200.0,182600.0,9081.0
2026-06-29 09:10:00+09:00,182600.0,183000.0,180900.0,182100.0,14534.0
2026-06-29 09:20:00+09:00,182200.0,185400.0,181800.0,184400.0,15448.0
2026-06-29 09:30:00+09:00,184300.0,187800.0,183800.0,187100.0,13076.0
2026-06-29 09:40:00+09:00,187000.0,188100.0,186400.0,187300.0,12903.0
2026-06-29 09:50:00+09:00,187200.0,188500.0,186900.0,187300.0,9735.0
2026-06-29 10:00:00+09:00,187300.0,188300.0,186200.0,187700.0,10664.0
2026-06-29 10:10:00+09:00,187700.0,189700.0,187500.0,188900.0,12907.0
2026-06-29 10:20:00+09:00,189000.0,190500.0,188850.0,190100.0,7439.0
2026-06-29 10:30:00+09:00,190100.0,190700.0,189300.0,190200.0,6006.0
2026-06-29 10:40:00+09:00,190100.0,190800.0,189600.0,189900.0,7202.0
2026-06-29 10:50:00+09:00,190200.0,192500.0,189800.0,191100.0,11951.0
2026-06-29 11:00:00+09:00,191100.0,192300.0,190400.0,191300.0,8572.0
2026-06-29 11:10:00+09:00,191300.0,191500.0,189700.0,190500.0,7368.0
2026-06-29 11:20:00+09:00,190600.0,191150.0,189000.0,190800.0,8115.0
2026-06-29 11:30:00+09:00,190800.0,191300.0,190600.0,191100.0,3951.0
2026-06-29 11:40:00+09:00,191200.0,192000.0,190700.0,191800.0,6598.0
2026-06-29 11:50:00+09:00,191800.0,192800.0,191800.0,192700.0,7137.0
2026-06-29 12:00:00+09:00,192800.0,193000.0,190900.0,191100.0,9119.0
2026-06-29 12:10:00+09:00,191100.0,191800.0,190600.0,191200.0,4414.0
2026-06-29 12:20:00+09:00,191400.0,192100.0,191000.0,191700.0,4805.0
2026-06-29 12:30:00+09:00,191800.0,192000.0,191100.0,191800.0,5513.0
2026-06-29 12:40:00+09:00,191900.0,193200.0,191600.0,192600.0,6963.0
2026-06-29 12:50:00+09:00,192700.0,194000.0,192500.0,193200.0,10150.0
2026-06-29 13:00:00+09:00,193100.0,193700.0,192700.0,193000.0,3980.0
2026-06-29 13:10:00+09:00,192900.0,193300.0,192300.0,192500.0,4027.0
2026-06-29 13:20:00+09:00,192500.0,192600.0,191900.0,192300.0,4283.0
2026-06-29 13:30:00+09:00,192200.0,192800.0,191900.0,192000.0,5461.0
2026-06-29 13:40:00+09:00,192000.0,192400.0,190900.0,192400.0,7086.0
2026-06-29 13:50:00+09:00,192400.0,193200.0,192300.0,192600.0,6142.0
2026-06-29 14:00:00+09:00,192700.0,193100.0,191900.0,192700.0,7069.0
2026-06-29 14:10:00+09:00,192800.0,193700.0,192700.0,193700.0,5070.0
2026-06-29 14:20:00+09:00,193700.0,195500.0,193600.0,195100.0,13680.0
2026-06-29 14:30:00+09:00,195000.0,195400.0,194000.0,194200.0,9060.0
2026-06-29 14:40:00+09:00,194200.0,196200.0,194000.0,196200.0,10830.0
2026-06-29 14:50:00+09:00,196000.0,196500.0,195500.0,196350.0,11279.0
2026-06-30 09:00:00+09:00,194000.0,198000.0,190800.0,197300.0,21807.0
2026-06-30 09:10:00+09:00,197200.0,197200.0,194000.0,194700.0,10269.0
2026-06-30 09:20:00+09:00,194700.0,194800.0,193500.0,193800.0,4810.0
2026-06-30 09:30:00+09:00,193900.0,193900.0,192300.0,193000.0,7844.0
2026-06-30 09:40:00+09:00,193100.0,193100.0,191400.0,192300.0,7696.0
2026-06-30 09:50:00+09:00,192300.0,193600.0,192200.0,193500.0,5110.0
2026-06-30 10:00:00+09:00,193500.0,194000.0,192300.0,192300.0,4505.0
2026-06-30 10:10:00+09:00,192300.0,192800.0,191400.0,191500.0,4946.0
2026-06-30 10:20:00+09:00,191500.0,192600.0,191500.0,191900.0,5067.0
2026-06-30 10:30:00+09:00,191900.0,192500.0,191300.0,191500.0,4225.0
2026-06-30 10:40:00+09:00,191400.0,191500.0,190900.0,191000.0,5195.0
2026-06-30 10:50:00+09:00,190900.0,192100.0,190800.0,191700.0,2826.0
2026-06-30 11:00:00+09:00,191700.0,191700.0,190700.0,190900.0,3969.0
2026-06-30 11:10:00+09:00,191000.0,191000.0,189500.0,189800.0,5420.0
2026-06-30 11:20:00+09:00,189800.0,191100.0,189800.0,190900.0,3216.0
2026-06-30 11:30:00+09:00,190900.0,191100.0,190600.0,191000.0,2777.0
2026-06-30 11:40:00+09:00,191100.0,191300.0,190600.0,190900.0,2333.0
2026-06-30 11:50:00+09:00,190900.0,190900.0,190300.0,190300.0,3430.0
2026-06-30 12:00:00+09:00,190400.0,191100.0,190400.0,191000.0,2317.0
2026-06-30 12:10:00+09:00,191000.0,191100.0,190300.0,190600.0,2738.0
2026-06-30 12:20:00+09:00,190600.0,190700.0,189800.0,190100.0,4273.0
2026-06-30 12:30:00+09:00,190100.0,190200.0,189600.0,190100.0,4891.0
2026-06-30 12:40:00+09:00,190000.0,190300.0,190000.0,190200.0,2105.0
2026-06-30 12:50:00+09:00,190200.0,190300.0,189200.0,189600.0,5127.0
2026-06-30 13:00:00+09:00,189600.0,190200.0,189100.0,189400.0,4728.0
2026-06-30 13:10:00+09:00,189400.0,189600.0,188900.0,189300.0,4597.0
2026-06-30 13:20:00+09:00,189200.0,189400.0,188900.0,189000.0,2726.0
2026-06-30 13:30:00+09:00,189000.0,190700.0,188900.0,190300.0,5364.0
2026-06-30 13:40:00+09:00,190300.0,190400.0,189100.0,189700.0,5342.0
2026-06-30 13:50:00+09:00,189700.0,191000.0,189600.0,191000.0,4284.0
2026-06-30 14:00:00+09:00,190900.0,191200.0,190200.0,190850.0,3601.0
