,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,6420.0,6640.0,6250.0,6640.0,27961.0
2026-06-29 09:10:00+09:00,6640.0,6720.0,6520.0,6640.0,50151.0
2026-06-29 09:20:00+09:00,6625.0,6770.0,6625.0,6750.0,28955.0
2026-06-29 09:30:00+09:00,6740.0,6880.0,6570.0,6850.0,55435.0
2026-06-29 09:40:00+09:00,6850.0,6970.0,6850.0,6880.0,67765.0
2026-06-29 09:50:00+09:00,6910.0,6930.0,6820.0,6860.0,21829.0
2026-06-29 10:00:00+09:00,6850.0,6920.0,6830.0,6910.0,10160.0
2026-06-29 10:10:00+09:00,6900.0,6970.0,6880.0,6910.0,17881.0
2026-06-29 10:20:00+09:00,6910.0,6990.0,6880.0,6950.0,11351.0
2026-06-29 10:30:00+09:00,6960.0,6990.0,6950.0,6970.0,9565.0
2026-06-29 10:40:00+09:00,6990.0,7010.0,6920.0,7000.0,16817.0
2026-06-29 10:50:00+09:00,7000.0,7200.0,6970.0,7200.0,63361.0
2026-06-29 11:00:00+09:00,7200.0,7390.0,7130.0,7130.0,88449.0
2026-06-29 11:10:00+09:00,7180.0,7220.0,7100.0,7180.0,16327.0
2026-06-29 11:20:00+09:00,7180.0,7180.0,7070.0,7130.0,14300.0
2026-06-29 11:30:00+09:00,7130.0,7140.0,7000.0,7060.0,37248.0
2026-06-29 11:40:00+09:00,7070.0,7150.0,7040.0,7140.0,2853.0
2026-06-29 11:50:00+09:00,7100.0,7120.0,7010.0,7080.0,8455.0
2026-06-29 12:00:00+09:00,7080.0,7120.0,7070.0,7100.0,8831.0
2026-06-29 12:10:00+09:00,7100.0,7140.0,7090.0,7090.0,7616.0
2026-06-29 12:20:00+09:00,7100.0,7160.0,7080.0,7140.0,10402.0
2026-06-29 12:30:00+09:00,7150.0,7160.0,7000.0,7110.0,34241.0
2026-06-29 12:40:00+09:00,7110.0,7130.0,6990.0,7070.0,14988.0
2026-06-29 12:50:00+09:00,7060.0,7130.0,7060.0,7130.0,3817.0
2026-06-29 13:00:00+09:00,7130.0,7210.0,7100.0,7210.0,11852.0
