,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,348500.0,349000.0,342000.0,345500.0,0.0
2026-06-29 09:05:00+09:00,345000.0,349500.0,344000.0,348000.0,2586.0
2026-06-29 09:10:00+09:00,348500.0,350000.0,346000.0,349000.0,3422.0
2026-06-29 09:15:00+09:00,348500.0,349000.0,345500.0,345500.0,2204.0
2026-06-29 09:20:00+09:00,346500.0,346500.0,342000.0,344500.0,3248.0
2026-06-29 09:25:00+09:00,343500.0,345000.0,343000.0,343500.0,2242.0
2026-06-29 09:30:00+09:00,344000.0,346000.0,343000.0,345000.0,2265.0
2026-06-29 09:35:00+09:00,345000.0,346000.0,343500.0,345500.0,3046.0
2026-06-29 09:40:00+09:00,345000.0,348000.0,345000.0,346500.0,3335.0
2026-06-29 09:45:00+09:00,347000.0,347000.0,343000.0,344000.0,3167.0
2026-06-29 09:50:00+09:00,344000.0,348500.0,344000.0,347500.0,2486.0
2026-06-29 09:55:00+09:00,347000.0,348000.0,346000.0,348000.0,2009.0
2026-06-29 10:00:00+09:00,347500.0,349000.0,346500.0,348500.0,1688.0
2026-06-29 10:05:00+09:00,348500.0,350000.0,348000.0,348500.0,1253.0
2026-06-29 10:10:00+09:00,348500.0,349500.0,347500.0,349000.0,1221.0
2026-06-29 10:15:00+09:00,349000.0,350000.0,348000.0,348500.0,1304.0
2026-06-29 10:20:00+09:00,348500.0,351500.0,348500.0,350500.0,1430.0
2026-06-29 10:25:00+09:00,350500.0,352000.0,349500.0,350500.0,3550.0
2026-06-29 10:30:00+09:00,350000.0,351500.0,350000.0,350500.0,1261.0
2026-06-29 10:35:00+09:00,350500.0,353000.0,350500.0,351750.0,1223.0
2026-06-29 10:40:00+09:00,352000.0,352500.0,350000.0,350000.0,1166.0
2026-06-29 10:45:00+09:00,350000.0,351000.0,350000.0,351000.0,1165.0
2026-06-29 10:50:00+09:00,351000.0,351500.0,350000.0,350000.0,1259.0
2026-06-29 10:55:00+09:00,350500.0,352000.0,350000.0,352000.0,814.0
2026-06-29 11:00:00+09:00,352000.0,352000.0,350000.0,350500.0,2441.0
2026-06-29 11:05:00+09:00,350000.0,351500.0,350000.0,351000.0,1021.0
2026-06-29 11:10:00+09:00,350500.0,351000.0,348500.0,349000.0,2382.0
2026-06-29 11:15:00+09:00,348500.0,350000.0,348500.0,349500.0,1011.0
2026-06-29 11:20:00+09:00,349500.0,352000.0,349500.0,352000.0,1011.0
2026-06-29 11:25:00+09:00,351500.0,353500.0,351500.0,353000.0,945.0
2026-06-29 11:30:00+09:00,353000.0,353000.0,351000.0,351750.0,922.0
2026-06-29 11:35:00+09:00,352000.0,352500.0,351500.0,352500.0,715.0
2026-06-29 11:40:00+09:00,353000.0,353500.0,352500.0,353500.0,1464.0
2026-06-29 11:45:00+09:00,354000.0,355500.0,353500.0,354000.0,1230.0
2026-06-29 11:50:00+09:00,354000.0,354000.0,351500.0,352000.0,846.0
2026-06-29 11:55:00+09:00,352000.0,353500.0,352000.0,352500.0,1024.0
2026-06-29 12:00:00+09:00,352500.0,354500.0,352500.0,354000.0,1111.0
2026-06-29 12:05:00+09:00,354500.0,354500.0,352000.0,352000.0,986.0
2026-06-29 12:10:00+09:00,352500.0,353000.0,351500.0,352500.0,1287.0
2026-06-29 12:15:00+09:00,352500.0,354500.0,352500.0,353500.0,1048.0
2026-06-29 12:20:00+09:00,353500.0,354500.0,353000.0,353500.0,1900.0
