,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,336000.0,347500.0,334000.0,345500.0,39056.0
2026-06-29 09:30:00+09:00,345500.0,362000.0,345000.0,358500.0,57908.0
2026-06-29 10:00:00+09:00,359000.0,375500.0,357000.0,366500.0,56631.0
2026-06-29 10:30:00+09:00,367000.0,375500.0,365500.0,373500.0,47231.0
2026-06-29 11:00:00+09:00,374000.0,381000.0,373000.0,380500.0,52120.0
2026-06-29 11:30:00+09:00,380500.0,384000.0,377500.0,383500.0,38995.0
2026-06-29 12:00:00+09:00,383500.0,387000.0,381500.0,386500.0,47680.0
2026-06-29 12:30:00+09:00,386500.0,392000.0,385000.0,391500.0,55064.0
2026-06-29 13:00:00+09:00,391500.0,397500.0,391000.0,394000.0,86153.0
2026-06-29 13:30:00+09:00,393500.0,395000.0,384000.0,388500.0,72940.0
2026-06-29 14:00:00+09:00,388500.0,390500.0,384000.0,388500.0,64271.0
2026-06-29 14:30:00+09:00,388500.0,393500.0,387000.0,393500.0,68793.0
2026-06-30 09:00:00+09:00,391500.0,392000.0,367500.0,373500.0,176712.0
2026-06-30 09:30:00+09:00,373500.0,373500.0,367500.0,372000.0,50670.0
2026-06-30 10:00:00+09:00,372000.0,372500.0,367500.0,370500.0,47637.0
2026-06-30 10:30:00+09:00,370000.0,371500.0,367000.0,368500.0,37960.0
2026-06-30 11:00:00+09:00,368500.0,369000.0,365500.0,368000.0,38885.0
2026-06-30 11:30:00+09:00,367500.0,370000.0,367500.0,369500.0,22760.0
2026-06-30 12:00:00+09:00,370000.0,372500.0,369500.0,370500.0,23088.0
2026-06-30 12:30:00+09:00,371000.0,371500.0,368000.0,368500.0,17539.0
2026-06-30 13:00:00+09:00,368500.0,368500.0,365500.0,366500.0,25523.0
2026-06-30 13:30:00+09:00,367000.0,369500.0,366500.0,368500.0,18812.0
2026-06-30 14:00:00+09:00,368500.0,369000.0,365500.0,366500.0,46832.0
2026-06-30 14:30:00+09:00,366000.0,367000.0,363000.0,363500.0,62674.0
2026-07-01 09:00:00+09:00,366500.0,366500.0,354000.0,356500.0,62724.0
2026-07-01 09:30:00+09:00,357000.0,358000.0,354500.0,356000.0,27840.0
2026-07-01 10:00:00+09:00,356000.0,356500.0,350500.0,353000.0,45479.0
2026-07-01 10:30:00+09:00,352500.0,354000.0,350500.0,351000.0,17470.0
2026-07-01 11:00:00+09:00,351000.0,351500.0,347000.0,347500.0,30175.0
2026-07-01 11:30:00+09:00,347500.0,352000.0,347500.0,350500.0,16448.0
2026-07-01 12:00:00+09:00,351000.0,351000.0,346500.0,350000.0,28223.0
2026-07-01 12:30:00+09:00,349500.0,352500.0,349500.0,352500.0,16079.0
2026-07-01 13:00:00+09:00,352500.0,352500.0,347500.0,347500.0,19146.0
2026-07-01 13:30:00+09:00,348000.0,350500.0,347500.0,348000.0,22898.0
2026-07-01 14:00:00+09:00,348000.0,349500.0,347000.0,348000.0,24286.0
2026-07-01 14:30:00+09:00,348000.0,348500.0,345500.0,346500.0,39136.0
2026-07-02 09:00:00+09:00,348500.0,348500.0,339000.0,342750.0,41238.0
2026-07-02 09:30:00+09:00,343000.0,352500.0,342500.0,348500.0,40347.0
2026-07-02 10:00:00+09:00,348500.0,360000.0,348000.0,359000.0,47141.0
2026-07-02 10:30:00+09:00,359500.0,363500.0,358500.0,360500.0,31265.0
2026-07-02 11:00:00+09:00,360750.0,361500.0,353000.0,355000.0,20727.0
2026-07-02 11:30:00+09:00,355000.0,363500.0,354000.0,358500.0,24206.0
2026-07-02 12:00:00+09:00,359000.0,360500.0,356500.0,358000.0,11251.0
