,Open,High,Low,Close,Volume
2026-07-13 12:30:00+09:00,48300.0,48400.0,47750.0,47850.0,14308.0
2026-07-13 13:00:00+09:00,47900.0,48000.0,47200.0,47400.0,14308.0
2026-07-13 13:30:00+09:00,47400.0,47850.0,47150.0,47500.0,12289.0
2026-07-13 14:00:00+09:00,47700.0,47950.0,47200.0,47700.0,23899.0
2026-07-13 14:30:00+09:00,47750.0,48750.0,47550.0,47800.0,36789.0
2026-07-14 09:00:00+09:00,48250.0,49550.0,46000.0,46400.0,51829.0
2026-07-14 09:30:00+09:00,46450.0,47300.0,45500.0,46450.0,34440.0
2026-07-14 10:00:00+09:00,46500.0,46800.0,45400.0,45850.0,26431.0
2026-07-14 10:30:00+09:00,45750.0,46100.0,44250.0,44250.0,14396.0
2026-07-14 11:00:00+09:00,44250.0,44600.0,43450.0,43900.0,21138.0
2026-07-14 11:30:00+09:00,43800.0,44650.0,43350.0,44200.0,17863.0
2026-07-14 12:00:00+09:00,44150.0,44350.0,43100.0,43500.0,14299.0
2026-07-14 12:30:00+09:00,43600.0,44450.0,43200.0,44050.0,15922.0
2026-07-14 13:00:00+09:00,44200.0,44650.0,43500.0,44000.0,7128.0
2026-07-14 13:30:00+09:00,44000.0,45250.0,43800.0,45050.0,9143.0
2026-07-14 14:00:00+09:00,45050.0,46000.0,44650.0,45950.0,11388.0
2026-07-14 14:30:00+09:00,45950.0,46200.0,44800.0,44950.0,15381.0
2026-07-15 09:00:00+09:00,47000.0,47750.0,46450.0,47700.0,36681.0
2026-07-15 09:30:00+09:00,47700.0,48400.0,47650.0,48200.0,16090.0
2026-07-15 10:00:00+09:00,48200.0,48250.0,47200.0,47750.0,15140.0
2026-07-15 10:30:00+09:00,47750.0,47850.0,46650.0,47550.0,14236.0
2026-07-15 11:00:00+09:00,47350.0,47800.0,47000.0,47150.0,6511.0
2026-07-15 11:30:00+09:00,47100.0,47500.0,47000.0,47000.0,6322.0
2026-07-15 12:00:00+09:00,47150.0,47550.0,47000.0,47550.0,5430.0
2026-07-15 12:30:00+09:00,47550.0,47650.0,47400.0,47600.0,9098.0
2026-07-15 13:00:00+09:00,47600.0,47750.0,47450.0,47500.0,7636.0
2026-07-15 13:30:00+09:00,47450.0,47550.0,47050.0,47100.0,9923.0
2026-07-15 14:00:00+09:00,47050.0,47250.0,46600.0,46650.0,15651.0
2026-07-15 14:30:00+09:00,46650.0,47750.0,46600.0,47700.0,17311.0
2026-07-16 09:00:00+09:00,46000.0,46400.0,45050.0,45150.0,18209.0
2026-07-16 09:30:00+09:00,45150.0,45150.0,44300.0,44300.0,9979.0
2026-07-16 10:00:00+09:00,44350.0,44900.0,43500.0,43800.0,20618.0
2026-07-16 10:30:00+09:00,43800.0,44450.0,43600.0,44000.0,13499.0
2026-07-16 11:00:00+09:00,44000.0,44250.0,43550.0,44100.0,6739.0
2026-07-16 11:30:00+09:00,44200.0,44350.0,43925.0,44200.0,3682.0
2026-07-16 12:00:00+09:00,44150.0,44250.0,43750.0,43950.0,4619.0
2026-07-16 12:30:00+09:00,43950.0,44150.0,43850.0,44150.0,3391.0
2026-07-16 13:00:00+09:00,44200.0,44200.0,43850.0,43950.0,6310.0
2026-07-16 13:30:00+09:00,43950.0,44200.0,43900.0,44100.0,4397.0
2026-07-16 14:00:00+09:00,44150.0,44900.0,44000.0,44800.0,7715.0
2026-07-16 14:30:00+09:00,44700.0,47800.0,43650.0,43900.0,21734.0
2026-07-20 09:00:00+09:00,42000.0,42900.0,41350.0,41900.0,29415.0
2026-07-20 09:30:00+09:00,41900.0,42250.0,40750.0,40850.0,22899.0
2026-07-20 10:00:00+09:00,40850.0,41300.0,40150.0,40200.0,25074.0
2026-07-20 10:30:00+09:00,40200.0,40850.0,39500.0,39600.0,29869.0
2026-07-20 11:00:00+09:00,39650.0,40050.0,39200.0,39250.0,13070.0
2026-07-20 11:30:00+09:00,39250.0,39750.0,39250.0,39400.0,10065.0
2026-07-20 12:00:00+09:00,39450.0,39550.0,39200.0,39350.0,9364.0
2026-07-20 12:30:00+09:00,39300.0,39950.0,39150.0,39450.0,11895.0
2026-07-20 13:00:00+09:00,39350.0,39650.0,39150.0,39450.0,11085.0
2026-07-20 13:30:00+09:00,39450.0,40400.0,39450.0,39850.0,12077.0
2026-07-20 14:00:00+09:00,39850.0,40000.0,39450.0,39800.0,10399.0
2026-07-20 14:30:00+09:00,39700.0,39900.0,39300.0,39600.0,21013.0
2026-07-21 09:00:00+09:00,39600.0,40100.0,38450.0,38600.0,22926.0
2026-07-21 09:30:00+09:00,38650.0,39650.0,38600.0,38800.0,15115.0
2026-07-21 10:00:00+09:00,38650.0,39550.0,38300.0,39150.0,12630.0
2026-07-21 10:30:00+09:00,39100.0,39750.0,38700.0,38750.0,8007.0
2026-07-21 11:00:00+09:00,38750.0,39100.0,38550.0,38650.0,7569.0
2026-07-21 11:30:00+09:00,38700.0,39450.0,38650.0,39200.0,7327.0
2026-07-21 12:00:00+09:00,39400.0,40300.0,39200.0,39800.0,11975.0
2026-07-21 12:30:00+09:00,39750.0,40400.0,39750.0,40250.0,8556.0
2026-07-21 13:00:00+09:00,40200.0,40500.0,40100.0,40150.0,8297.0
2026-07-21 13:30:00+09:00,40200.0,40350.0,39950.0,39950.0,9565.0
2026-07-21 14:00:00+09:00,40000.0,40150.0,39500.0,39700.0,11079.0
2026-07-21 14:30:00+09:00,39700.0,40750.0,39700.0,40450.0,24853.0
2026-07-22 09:00:00+09:00,41800.0,43000.0,41750.0,42100.0,60395.0
2026-07-22 09:30:00+09:00,41900.0,42100.0,40800.0,41150.0,25134.0
2026-07-22 10:00:00+09:00,41150.0,41350.0,40500.0,40550.0,40481.0
2026-07-22 10:30:00+09:00,40550.0,41150.0,40400.0,41000.0,15550.0
2026-07-22 11:00:00+09:00,41000.0,41150.0,40750.0,41150.0,7365.0
2026-07-22 11:30:00+09:00,41150.0,41600.0,40550.0,40600.0,12858.0
2026-07-22 12:00:00+09:00,40600.0,41100.0,40300.0,41100.0,6800.0
2026-07-22 12:30:00+09:00,41100.0,41100.0,40650.0,41000.0,4749.0
2026-07-22 13:00:00+09:00,40950.0,41200.0,40850.0,41200.0,19183.0
2026-07-22 13:30:00+09:00,41150.0,41250.0,40400.0,40650.0,8552.0
2026-07-22 14:00:00+09:00,40650.0,41100.0,40100.0,40250.0,14221.0
2026-07-22 14:30:00+09:00,40250.0,40900.0,39900.0,40150.0,16674.0
2026-07-23 09:00:00+09:00,39800.0,41100.0,39800.0,40850.0,20721.0
2026-07-23 09:30:00+09:00,40850.0,41150.0,40500.0,40850.0,14654.0
2026-07-23 10:00:00+09:00,40900.0,40950.0,40250.0,40250.0,9733.0
2026-07-23 10:30:00+09:00,40250.0,40550.0,39750.0,40100.0,10556.0
2026-07-23 11:00:00+09:00,40100.0,40400.0,39700.0,39750.0,8566.0
2026-07-23 11:30:00+09:00,39900.0,40300.0,39650.0,40300.0,6813.0
2026-07-23 12:00:00+09:00,40250.0,40550.0,39950.0,40450.0,5411.0
2026-07-23 12:30:00+09:00,40450.0,40900.0,40300.0,40900.0,5659.0
2026-07-23 13:00:00+09:00,40900.0,41000.0,40550.0,41000.0,7179.0
2026-07-23 13:30:00+09:00,40950.0,41200.0,40700.0,40750.0,11495.0
2026-07-23 14:00:00+09:00,40800.0,41150.0,40600.0,41050.0,8031.0
2026-07-23 14:30:00+09:00,41100.0,41700.0,41050.0,41600.0,20195.0
2026-07-24 09:00:00+09:00,40950.0,41500.0,40050.0,40300.0,26838.0
2026-07-24 09:30:00+09:00,40350.0,40600.0,39950.0,40550.0,16013.0
2026-07-24 10:00:00+09:00,40550.0,40900.0,40300.0,40450.0,5779.0
2026-07-24 10:30:00+09:00,40450.0,40800.0,40000.0,40050.0,6027.0
2026-07-24 11:00:00+09:00,40000.0,40200.0,39600.0,39700.0,14311.0
2026-07-24 11:30:00+09:00,39700.0,39850.0,38950.0,39100.0,11619.0
2026-07-24 12:00:00+09:00,39150.0,39300.0,38850.0,39300.0,6493.0
2026-07-24 12:30:00+09:00,39250.0,39300.0,38800.0,38850.0,4994.0
2026-07-24 13:00:00+09:00,38850.0,39050.0,38550.0,38900.0,10756.0
2026-07-24 13:30:00+09:00,38900.0,39050.0,38650.0,38950.0,6105.0
2026-07-24 14:00:00+09:00,39000.0,39350.0,38850.0,39050.0,7878.0
2026-07-24 14:30:00+09:00,39050.0,39200.0,38550.0,38600.0,15206.0
2026-07-27 09:00:00+09:00,40100.0,40350.0,38800.0,40300.0,14728.0
2026-07-27 09:30:00+09:00,40300.0,40950.0,39500.0,40400.0,15290.0
2026-07-27 10:00:00+09:00,40350.0,40600.0,39500.0,39550.0,15252.0
2026-07-27 10:30:00+09:00,39550.0,40450.0,39500.0,40150.0,13846.0
2026-07-27 11:00:00+09:00,40150.0,40250.0,39800.0,40150.0,8569.0
2026-07-27 11:30:00+09:00,40150.0,40150.0,39600.0,39700.0,6184.0
2026-07-27 12:00:00+09:00,39700.0,40100.0,39550.0,39900.0,6538.0
2026-07-27 12:30:00+09:00,39850.0,39850.0,39500.0,39800.0,6738.0
2026-07-27 13:00:00+09:00,39800.0,40950.0,39800.0,40650.0,19038.0
2026-07-27 13:30:00+09:00,40700.0,40800.0,40300.0,40550.0,16617.0
2026-07-27 14:00:00+09:00,40500.0,41000.0,40400.0,41000.0,17215.0
2026-07-27 14:30:00+09:00,41000.0,41100.0,40600.0,40850.0,19857.0
2026-07-28 09:00:00+09:00,42250.0,42750.0,39900.0,40900.0,104846.0
2026-07-28 09:30:00+09:00,40950.0,41000.0,40100.0,40350.0,30135.0
2026-07-28 10:00:00+09:00,40350.0,40950.0,40250.0,40850.0,17841.0
2026-07-28 10:30:00+09:00,40850.0,40950.0,39550.0,39600.0,30143.0
2026-07-28 11:00:00+09:00,39600.0,39950.0,39150.0,39550.0,22180.0
2026-07-28 11:30:00+09:00,39550.0,39600.0,38900.0,39400.0,23375.0
2026-07-28 12:00:00+09:00,39500.0,39500.0,39300.0,39400.0,675.0
2026-07-28 12:30:00+09:00,39550.0,40300.0,39050.0,40000.0,29366.0
2026-07-28 13:00:00+09:00,39950.0,40250.0,39550.0,40000.0,22044.0
2026-07-28 13:30:00+09:00,40000.0,40350.0,39800.0,40050.0,19078.0
2026-07-28 14:00:00+09:00,40100.0,40600.0,39850.0,39950.0,25524.0
2026-07-28 14:30:00+09:00,40000.0,40050.0,39200.0,39300.0,40900.0
2026-07-29 09:00:00+09:00,40350.0,41250.0,37000.0,37150.0,65460.0
2026-07-29 09:30:00+09:00,37100.0,37800.0,36900.0,37250.0,24781.0
2026-07-29 10:00:00+09:00,37250.0,37650.0,36350.0,36850.0,25734.0
2026-07-29 10:30:00+09:00,36800.0,36800.0,35150.0,35250.0,37917.0
2026-07-29 11:00:00+09:00,35200.0,35500.0,34600.0,35200.0,40353.0
2026-07-29 11:30:00+09:00,35000.0,35050.0,33400.0,33450.0,26645.0
2026-07-29 12:00:00+09:00,33450.0,33850.0,33000.0,33200.0,22030.0
2026-07-29 12:30:00+09:00,33200.0,33200.0,32500.0,32650.0,15532.0
2026-07-29 13:00:00+09:00,32650.0,33150.0,31950.0,32000.0,41124.0
2026-07-29 13:30:00+09:00,32000.0,33550.0,31900.0,33400.0,38762.0
2026-07-29 14:00:00+09:00,33350.0,34300.0,33000.0,34000.0,46527.0
2026-07-29 14:30:00+09:00,34000.0,34500.0,33500.0,33800.0,40768.0
2026-07-30 09:00:00+09:00,33700.0,36650.0,33700.0,35700.0,66230.0
2026-07-30 09:30:00+09:00,35750.0,35850.0,34050.0,34900.0,37567.0
2026-07-30 10:00:00+09:00,34950.0,35800.0,34550.0,35600.0,23618.0
2026-07-30 10:30:00+09:00,35550.0,37050.0,35550.0,36200.0,47084.0
2026-07-30 11:00:00+09:00,36200.0,36900.0,35800.0,36350.0,28378.0
2026-07-30 11:30:00+09:00,36350.0,36350.0,35050.0,35100.0,15063.0
2026-07-30 12:00:00+09:00,35100.0,35550.0,34650.0,35050.0,11453.0
2026-07-30 12:30:00+09:00,35000.0,35450.0,34800.0,35000.0,8769.0
2026-07-30 13:00:00+09:00,35000.0,35300.0,34500.0,35100.0,8880.0
2026-07-30 13:30:00+09:00,35100.0,35250.0,34450.0,34600.0,9940.0
2026-07-30 14:00:00+09:00,34550.0,35000.0,34300.0,34800.0,16099.0
2026-07-30 14:30:00+09:00,34650.0,35100.0,34250.0,34500.0,14153.0
2026-07-31 09:00:00+09:00,38000.0,40050.0,37850.0,39650.0,84559.0
2026-07-31 09:30:00+09:00,39650.0,40350.0,39400.0,39850.0,41045.0
2026-07-31 10:00:00+09:00,39850.0,40700.0,39450.0,39450.0,35080.0
2026-07-31 10:30:00+09:00,39500.0,39550.0,38900.0,39050.0,22262.0
2026-07-31 11:00:00+09:00,39050.0,39150.0,38350.0,38800.0,18624.0
2026-07-31 11:30:00+09:00,38800.0,39050.0,38700.0,38900.0,12947.0
2026-07-31 12:00:00+09:00,38900.0,38900.0,38600.0,38800.0,11028.0
2026-07-31 12:30:00+09:00,38800.0,39150.0,38750.0,39050.0,10621.0
2026-07-31 13:00:00+09:00,39100.0,39850.0,39000.0,39800.0,15606.0
2026-07-31 13:30:00+09:00,39800.0,40150.0,39300.0,39900.0,20825.0
2026-07-31 14:00:00+09:00,39900.0,40700.0,39850.0,40650.0,24974.0
2026-07-31 14:30:00+09:00,40750.0,41200.0,40250.0,41050.0,49646.0
2026-08-03 09:00:00+09:00,40100.0,40700.0,39150.0,40000.0,32611.0
2026-08-03 09:30:00+09:00,40000.0,41350.0,39550.0,41200.0,39166.0
2026-08-03 10:00:00+09:00,41200.0,41300.0,40100.0,40950.0,19960.0
2026-08-03 10:30:00+09:00,40900.0,41650.0,40850.0,41550.0,23913.0
2026-08-03 11:00:00+09:00,41500.0,42100.0,41250.0,41350.0,18741.0
2026-08-03 11:30:00+09:00,41350.0,41450.0,41100.0,41150.0,9734.0
2026-08-03 12:00:00+09:00,41200.0,41300.0,41050.0,41150.0,11761.0
2026-08-03 12:30:00+09:00,41150.0,41600.0,41050.0,41300.0,7701.0
2026-08-03 13:00:00+09:00,41350.0,41500.0,41050.0,41200.0,7507.0
2026-08-03 13:30:00+09:00,41150.0,41250.0,40750.0,40850.0,10496.0
2026-08-03 14:00:00+09:00,40850.0,41300.0,40550.0,40800.0,15703.0
2026-08-03 14:30:00+09:00,40950.0,41150.0,40750.0,40900.0,13232.0
2026-08-04 09:00:00+09:00,41650.0,42950.0,41250.0,41650.0,43456.0
2026-08-04 09:30:00+09:00,41650.0,41750.0,40650.0,40750.0,31486.0
2026-08-04 10:00:00+09:00,40750.0,41650.0,40450.0,41650.0,24079.0
2026-08-04 10:30:00+09:00,41600.0,42700.0,41500.0,42300.0,18555.0
2026-08-04 11:00:00+09:00,42300.0,42350.0,41300.0,41550.0,10118.0
2026-08-04 11:30:00+09:00,41550.0,42100.0,41450.0,41550.0,6163.0
2026-08-04 12:00:00+09:00,41550.0,41750.0,41150.0,41500.0,6665.0
2026-08-04 12:30:00+09:00,41500.0,41850.0,41400.0,41600.0,5751.0
2026-08-04 13:00:00+09:00,41650.0,41900.0,41250.0,41550.0,8614.0
2026-08-04 13:30:00+09:00,41600.0,41750.0,41350.0,41450.0,8807.0
2026-08-04 14:00:00+09:00,41500.0,41550.0,40900.0,41350.0,14533.0
2026-08-04 14:30:00+09:00,41350.0,41800.0,41350.0,41800.0,12584.0
2026-08-05 09:00:00+09:00,44350.0,44500.0,42250.0,44050.0,55292.0
2026-08-05 09:30:00+09:00,44000.0,44400.0,43550.0,43950.0,22285.0
2026-08-05 10:00:00+09:00,43950.0,44000.0,43050.0,43200.0,11832.0
2026-08-05 10:30:00+09:00,43150.0,43850.0,43100.0,43700.0,8177.0
2026-08-05 11:00:00+09:00,43700.0,43950.0,43450.0,43650.0,5870.0
2026-08-05 11:30:00+09:00,43650.0,44100.0,43600.0,43950.0,4671.0
2026-08-05 12:00:00+09:00,43950.0,44200.0,43800.0,43850.0,4891.0
2026-08-05 12:30:00+09:00,43800.0,44150.0,43800.0,43950.0,4968.0
2026-08-05 13:00:00+09:00,44000.0,44200.0,43700.0,43750.0,6386.0
2026-08-05 13:30:00+09:00,43750.0,44150.0,43750.0,44100.0,10389.0
2026-08-05 14:00:00+09:00,44100.0,44700.0,43950.0,44350.0,17262.0
2026-08-05 14:30:00+09:00,44300.0,44600.0,44050.0,44550.0,17734.0
2026-08-06 09:00:00+09:00,43200.0,44350.0,42500.0,42550.0,24778.0
2026-08-06 09:30:00+09:00,42550.0,43000.0,42300.0,42300.0,14787.0
2026-08-06 10:00:00+09:00,42500.0,42650.0,41300.0,41400.0,21652.0
2026-08-06 10:30:00+09:00,41400.0,41750.0,41100.0,41400.0,22313.0
2026-08-06 11:00:00+09:00,41500.0,42000.0,41350.0,41900.0,7721.0
2026-08-06 11:30:00+09:00,41900.0,42950.0,41900.0,42650.0,14843.0
2026-08-06 12:00:00+09:00,42700.0,42900.0,42100.0,42200.0,8300.0
2026-08-06 12:30:00+09:00,42250.0,42600.0,41950.0,42600.0,6000.0
