,Open,High,Low,Close,Volume
2026-07-03 10:00:00+09:00,163200.0,167200.0,163200.0,166600.0,2647.0
2026-07-03 10:10:00+09:00,167000.0,169500.0,166500.0,167900.0,3541.0
2026-07-03 10:20:00+09:00,168000.0,169300.0,166500.0,167700.0,2073.0
2026-07-03 10:30:00+09:00,167800.0,168900.0,166500.0,168400.0,1491.0
2026-07-03 10:40:00+09:00,168300.0,168300.0,165000.0,165900.0,1142.0
2026-07-03 10:50:00+09:00,167100.0,167300.0,164400.0,165900.0,1212.0
2026-07-03 11:00:00+09:00,166500.0,167600.0,165800.0,167100.0,1408.0
2026-07-03 11:10:00+09:00,167500.0,167800.0,166300.0,166900.0,1701.0
2026-07-03 11:20:00+09:00,166900.0,168100.0,166000.0,167300.0,1480.0
2026-07-03 11:30:00+09:00,167200.0,168100.0,166700.0,168100.0,1097.0
2026-07-03 11:40:00+09:00,168000.0,168400.0,166800.0,168400.0,1480.0
2026-07-03 11:50:00+09:00,168500.0,169800.0,167500.0,168900.0,1420.0
2026-07-03 12:00:00+09:00,169000.0,169200.0,167000.0,167400.0,1309.0
2026-07-03 12:10:00+09:00,167900.0,169400.0,167400.0,168800.0,2206.0
2026-07-03 12:20:00+09:00,168800.0,169200.0,167100.0,168300.0,1142.0
2026-07-03 12:30:00+09:00,168300.0,169300.0,166600.0,167300.0,1477.0
2026-07-03 12:40:00+09:00,167500.0,169200.0,166900.0,169100.0,2845.0
2026-07-03 12:50:00+09:00,169400.0,170000.0,167200.0,170000.0,1874.0
2026-07-03 13:00:00+09:00,170000.0,171700.0,168400.0,168800.0,3606.0
2026-07-03 13:10:00+09:00,168800.0,169600.0,168300.0,168900.0,3400.0
2026-07-03 13:20:00+09:00,169000.0,169500.0,168000.0,168900.0,3705.0
2026-07-03 13:30:00+09:00,168900.0,169600.0,166600.0,167200.0,3410.0
2026-07-03 13:40:00+09:00,167100.0,168500.0,164800.0,164900.0,4202.0
2026-07-03 13:50:00+09:00,164900.0,168300.0,163500.0,167200.0,5787.0
2026-07-03 14:00:00+09:00,167300.0,168600.0,167000.0,167800.0,6422.0
2026-07-03 14:10:00+09:00,167800.0,168500.0,166900.0,167700.0,5193.0
2026-07-03 14:20:00+09:00,167800.0,169000.0,167400.0,167800.0,5066.0
2026-07-03 14:30:00+09:00,167700.0,168500.0,167100.0,168000.0,5727.0
2026-07-03 14:40:00+09:00,168000.0,168600.0,166700.0,167200.0,6101.0
2026-07-03 14:50:00+09:00,167000.0,167800.0,166600.0,167100.0,6313.0
2026-07-06 09:00:00+09:00,170000.0,175300.0,169100.0,175200.0,1390.0
2026-07-06 09:10:00+09:00,175000.0,179000.0,174800.0,178500.0,3861.0
2026-07-06 09:20:00+09:00,177800.0,179100.0,177100.0,178000.0,4026.0
2026-07-06 09:30:00+09:00,177900.0,179000.0,176500.0,178900.0,2796.0
2026-07-06 09:40:00+09:00,178900.0,178900.0,178100.0,178900.0,1826.0
2026-07-06 09:50:00+09:00,178800.0,179000.0,176600.0,176600.0,1443.0
2026-07-06 10:00:00+09:00,176500.0,177200.0,173300.0,173700.0,3075.0
2026-07-06 10:10:00+09:00,173400.0,173700.0,171300.0,171900.0,2014.0
2026-07-06 10:20:00+09:00,171900.0,172900.0,171000.0,171700.0,1544.0
2026-07-06 10:30:00+09:00,171600.0,172100.0,170100.0,170700.0,1049.0
2026-07-06 10:40:00+09:00,170700.0,172000.0,169300.0,170400.0,1931.0
2026-07-06 10:50:00+09:00,170400.0,171000.0,169800.0,170700.0,1649.0
2026-07-06 11:00:00+09:00,170700.0,173800.0,170300.0,173300.0,2875.0
2026-07-06 11:10:00+09:00,172700.0,173000.0,170600.0,171400.0,1401.0
2026-07-06 11:20:00+09:00,171000.0,173000.0,170200.0,170700.0,1641.0
2026-07-06 11:30:00+09:00,170400.0,170800.0,169400.0,169800.0,1473.0
2026-07-06 11:40:00+09:00,169400.0,170000.0,168800.0,168800.0,877.0
2026-07-06 11:50:00+09:00,168800.0,171000.0,168600.0,171000.0,1112.0
2026-07-06 12:00:00+09:00,171000.0,171000.0,167300.0,169600.0,1768.0
2026-07-06 12:10:00+09:00,169300.0,170100.0,169000.0,169000.0,1682.0
2026-07-06 12:20:00+09:00,169000.0,169300.0,167500.0,167500.0,637.0
2026-07-06 12:30:00+09:00,167600.0,168400.0,166400.0,168300.0,1933.0
2026-07-06 12:40:00+09:00,168000.0,168300.0,167400.0,167500.0,1096.0
2026-07-06 12:50:00+09:00,167500.0,168500.0,166900.0,168200.0,1186.0
2026-07-06 13:00:00+09:00,168100.0,168500.0,167200.0,167500.0,1246.0
2026-07-06 13:10:00+09:00,167600.0,168500.0,167500.0,167900.0,1397.0
2026-07-06 13:20:00+09:00,167800.0,169000.0,167500.0,168000.0,7658.0
2026-07-06 13:30:00+09:00,168400.0,168800.0,168000.0,168200.0,1180.0
2026-07-06 13:40:00+09:00,168300.0,170000.0,168100.0,169900.0,5239.0
2026-07-06 13:50:00+09:00,169800.0,171700.0,169800.0,171500.0,1730.0
2026-07-06 14:00:00+09:00,171000.0,172300.0,170600.0,171900.0,2656.0
2026-07-06 14:10:00+09:00,172000.0,172500.0,171700.0,172300.0,1513.0
2026-07-06 14:20:00+09:00,172100.0,173400.0,171900.0,172600.0,1626.0
2026-07-06 14:30:00+09:00,172500.0,172600.0,170300.0,171200.0,1931.0
2026-07-06 14:40:00+09:00,171500.0,172000.0,170900.0,171100.0,1876.0
2026-07-06 14:50:00+09:00,171200.0,172300.0,170400.0,171900.0,2684.0
2026-07-07 09:00:00+09:00,172900.0,177100.0,170700.0,177100.0,2571.0
2026-07-07 09:10:00+09:00,177500.0,178500.0,174700.0,178500.0,7069.0
2026-07-07 09:20:00+09:00,178500.0,179500.0,177100.0,178900.0,3787.0
2026-07-07 09:30:00+09:00,179200.0,183000.0,177100.0,179400.0,7840.0
2026-07-07 09:40:00+09:00,179700.0,180800.0,178100.0,178800.0,6467.0
2026-07-07 09:50:00+09:00,178100.0,180700.0,177400.0,179700.0,4720.0
2026-07-07 10:00:00+09:00,179700.0,181500.0,179500.0,180700.0,4114.0
2026-07-07 10:10:00+09:00,180800.0,180900.0,177400.0,177900.0,4594.0
2026-07-07 10:20:00+09:00,177900.0,181400.0,177000.0,179100.0,5514.0
2026-07-07 10:30:00+09:00,179200.0,179600.0,176500.0,177400.0,3822.0
2026-07-07 10:40:00+09:00,177500.0,178400.0,176800.0,178200.0,2871.0
2026-07-07 10:50:00+09:00,178200.0,178500.0,176500.0,176800.0,2526.0
2026-07-07 11:00:00+09:00,176800.0,177200.0,175600.0,176300.0,2135.0
2026-07-07 11:10:00+09:00,176300.0,176600.0,175600.0,175800.0,2007.0
2026-07-07 11:20:00+09:00,175700.0,176200.0,175600.0,176100.0,1531.0
2026-07-07 11:30:00+09:00,176100.0,176300.0,175500.0,176100.0,1757.0
2026-07-07 11:40:00+09:00,175900.0,176200.0,175000.0,175600.0,2093.0
2026-07-07 11:50:00+09:00,175600.0,176000.0,174800.0,175300.0,1843.0
2026-07-07 12:00:00+09:00,175300.0,175900.0,174900.0,175600.0,1884.0
2026-07-07 12:10:00+09:00,175500.0,175800.0,172500.0,174200.0,2081.0
2026-07-07 12:20:00+09:00,174200.0,174400.0,171000.0,171500.0,2550.0
2026-07-07 12:30:00+09:00,171600.0,172400.0,170300.0,172100.0,3018.0
2026-07-07 12:40:00+09:00,172100.0,172500.0,171000.0,171400.0,1915.0
2026-07-07 12:50:00+09:00,171400.0,172500.0,171200.0,172000.0,2144.0
2026-07-07 13:00:00+09:00,171900.0,173800.0,171500.0,173300.0,2546.0
2026-07-07 13:10:00+09:00,172900.0,173400.0,171300.0,171400.0,2271.0
2026-07-07 13:20:00+09:00,171400.0,172200.0,171000.0,171700.0,2513.0
2026-07-07 13:30:00+09:00,171900.0,173400.0,171700.0,172400.0,4264.0
2026-07-07 13:40:00+09:00,172600.0,172600.0,172000.0,172600.0,3587.0
2026-07-07 13:50:00+09:00,172600.0,172900.0,171800.0,172000.0,813.0
2026-07-07 14:20:00+09:00,170300.0,172500.0,170300.0,172100.0,7684.0
2026-07-07 14:30:00+09:00,172500.0,174900.0,172000.0,174600.0,5168.0
2026-07-07 14:40:00+09:00,174700.0,175700.0,173600.0,175200.0,5971.0
2026-07-07 14:50:00+09:00,175200.0,175500.0,174100.0,174800.0,4108.0
2026-07-08 09:00:00+09:00,174600.0,175300.0,157300.0,158000.0,11704.0
2026-07-08 09:10:00+09:00,158600.0,159200.0,154000.0,154800.0,12220.0
2026-07-08 09:20:00+09:00,154800.0,160900.0,154100.0,160700.0,5511.0
2026-07-08 09:30:00+09:00,160700.0,160900.0,159100.0,159900.0,3337.0
2026-07-08 09:40:00+09:00,159900.0,160700.0,157100.0,159500.0,5540.0
2026-07-08 09:50:00+09:00,159600.0,160700.0,158000.0,159000.0,4011.0
2026-07-08 10:00:00+09:00,159000.0,161200.0,159000.0,159800.0,3095.0
2026-07-08 10:10:00+09:00,159800.0,161400.0,159600.0,160300.0,2636.0
2026-07-08 10:20:00+09:00,160200.0,161200.0,159800.0,160200.0,1970.0
2026-07-08 10:30:00+09:00,160200.0,161400.0,160000.0,160400.0,2315.0
2026-07-08 10:40:00+09:00,160700.0,161500.0,159100.0,159100.0,2638.0
2026-07-08 10:50:00+09:00,159000.0,159300.0,156600.0,157000.0,4077.0
2026-07-08 11:00:00+09:00,157000.0,157200.0,155300.0,155300.0,2700.0
2026-07-08 11:10:00+09:00,155300.0,155900.0,153700.0,154700.0,4295.0
2026-07-08 11:20:00+09:00,154700.0,155100.0,151900.0,154200.0,8542.0
2026-07-08 11:30:00+09:00,154300.0,155000.0,153100.0,153400.0,5003.0
2026-07-08 11:40:00+09:00,153400.0,155900.0,153100.0,155000.0,3601.0
2026-07-08 11:50:00+09:00,154900.0,156500.0,154900.0,156000.0,3263.0
2026-07-08 12:00:00+09:00,156000.0,158000.0,155800.0,156700.0,2498.0
2026-07-08 12:10:00+09:00,156700.0,157800.0,152300.0,156600.0,3376.0
2026-07-08 12:20:00+09:00,156500.0,158400.0,156400.0,157000.0,1856.0
2026-07-08 12:30:00+09:00,156900.0,158300.0,156200.0,157000.0,1882.0
2026-07-08 12:40:00+09:00,156600.0,157300.0,155900.0,156000.0,1712.0
2026-07-08 12:50:00+09:00,156000.0,156500.0,155100.0,155900.0,2088.0
2026-07-08 13:00:00+09:00,155900.0,156000.0,154700.0,155100.0,2995.0
2026-07-08 13:10:00+09:00,154900.0,155700.0,154000.0,154800.0,2930.0
2026-07-08 13:20:00+09:00,154900.0,155200.0,153500.0,153500.0,2032.0
2026-07-08 13:30:00+09:00,153500.0,155300.0,152100.0,152800.0,3374.0
2026-07-08 13:40:00+09:00,152700.0,153600.0,152100.0,152300.0,3208.0
2026-07-08 13:50:00+09:00,152300.0,153500.0,152000.0,153500.0,3131.0
2026-07-08 14:00:00+09:00,153500.0,154200.0,152600.0,152800.0,4742.0
2026-07-08 14:10:00+09:00,152900.0,153600.0,151900.0,152400.0,2558.0
2026-07-08 14:20:00+09:00,152000.0,155600.0,152000.0,154700.0,8737.0
2026-07-08 14:30:00+09:00,154700.0,155900.0,153900.0,155200.0,12945.0
2026-07-08 14:40:00+09:00,155200.0,156900.0,154800.0,156600.0,12392.0
2026-07-08 14:50:00+09:00,156600.0,160400.0,156600.0,160200.0,14942.0
2026-07-09 09:00:00+09:00,162600.0,165000.0,160700.0,163100.0,6198.0
2026-07-09 09:10:00+09:00,163200.0,163900.0,160100.0,160900.0,4005.0
2026-07-09 09:20:00+09:00,160800.0,161500.0,158200.0,158200.0,5466.0
2026-07-09 09:30:00+09:00,158300.0,158600.0,156700.0,158000.0,6554.0
2026-07-09 09:40:00+09:00,158000.0,159500.0,157100.0,159000.0,4972.0
2026-07-09 09:50:00+09:00,159000.0,159000.0,154600.0,155600.0,4035.0
2026-07-09 10:00:00+09:00,155600.0,157500.0,153800.0,156200.0,7809.0
2026-07-09 10:10:00+09:00,156200.0,156300.0,153900.0,154000.0,3180.0
2026-07-09 10:20:00+09:00,154100.0,155500.0,152700.0,152700.0,4983.0
2026-07-09 10:30:00+09:00,152700.0,154600.0,152000.0,152200.0,4396.0
2026-07-09 10:40:00+09:00,152200.0,153250.0,151600.0,152500.0,4075.0
2026-07-09 10:50:00+09:00,152500.0,153000.0,151500.0,152300.0,4227.0
2026-07-09 11:00:00+09:00,152300.0,153900.0,151500.0,152900.0,5107.0
2026-07-09 11:10:00+09:00,153000.0,157000.0,152800.0,157000.0,4519.0
2026-07-09 11:20:00+09:00,156900.0,157600.0,156000.0,156200.0,4663.0
2026-07-09 11:30:00+09:00,156200.0,156400.0,154100.0,154100.0,4361.0
2026-07-09 11:40:00+09:00,154100.0,154950.0,153600.0,154300.0,4063.0
2026-07-09 11:50:00+09:00,154300.0,154500.0,153000.0,153100.0,3791.0
2026-07-09 12:00:00+09:00,153200.0,153700.0,152600.0,152700.0,4028.0
2026-07-09 12:10:00+09:00,152700.0,152800.0,151600.0,151800.0,3392.0
2026-07-09 12:20:00+09:00,151700.0,154300.0,151700.0,153800.0,3254.0
2026-07-09 12:30:00+09:00,153900.0,155800.0,153600.0,154850.0,2913.0
2026-07-09 12:40:00+09:00,154900.0,155800.0,154000.0,154500.0,3138.0
2026-07-09 12:50:00+09:00,154500.0,154800.0,154000.0,154600.0,2526.0
2026-07-09 13:00:00+09:00,154600.0,155100.0,153300.0,153600.0,3454.0
2026-07-09 13:10:00+09:00,153800.0,154700.0,153800.0,153900.0,2907.0
2026-07-09 13:20:00+09:00,153900.0,154300.0,152500.0,153300.0,3371.0
2026-07-09 13:30:00+09:00,153200.0,155000.0,153200.0,154200.0,3028.0
2026-07-09 13:40:00+09:00,154200.0,156400.0,152900.0,156400.0,3620.0
2026-07-09 13:50:00+09:00,155400.0,156700.0,154900.0,155500.0,6013.0
2026-07-09 14:00:00+09:00,155600.0,155900.0,154500.0,154800.0,5258.0
2026-07-09 14:10:00+09:00,154800.0,156400.0,152000.0,153900.0,5946.0
2026-07-09 14:20:00+09:00,154150.0,156100.0,153900.0,155400.0,5070.0
2026-07-09 14:30:00+09:00,155400.0,157600.0,155100.0,156900.0,5829.0
2026-07-09 14:40:00+09:00,156900.0,157800.0,156700.0,157500.0,6162.0
2026-07-09 14:50:00+09:00,157500.0,159000.0,157400.0,158000.0,8434.0
2026-07-10 09:00:00+09:00,161500.0,163700.0,160300.0,163200.0,3748.0
2026-07-10 09:10:00+09:00,163600.0,164900.0,161700.0,162700.0,3441.0
2026-07-10 09:20:00+09:00,162700.0,162700.0,159700.0,160100.0,2009.0
2026-07-10 09:30:00+09:00,160600.0,161500.0,159500.0,160300.0,2222.0
2026-07-10 09:40:00+09:00,160300.0,161300.0,159500.0,161300.0,2255.0
2026-07-10 09:50:00+09:00,161300.0,162200.0,160900.0,161500.0,1467.0
2026-07-10 10:00:00+09:00,161300.0,161600.0,159600.0,159900.0,2218.0
2026-07-10 10:10:00+09:00,159900.0,159900.0,156900.0,158500.0,4222.0
2026-07-10 10:20:00+09:00,158500.0,159600.0,157200.0,157900.0,3510.0
2026-07-10 10:30:00+09:00,157900.0,158400.0,157300.0,157500.0,3357.0
