,Open,High,Low,Close,Volume
2026-07-06 10:50:00+09:00,124900.0,125300.0,124600.0,124900.0,323.0
2026-07-06 11:00:00+09:00,124900.0,125100.0,124900.0,125100.0,82.0
2026-07-06 11:10:00+09:00,125000.0,125200.0,124800.0,124800.0,285.0
2026-07-06 11:20:00+09:00,124800.0,124800.0,124500.0,124600.0,149.0
2026-07-06 11:30:00+09:00,124200.0,124600.0,123100.0,123100.0,176.0
2026-07-06 11:40:00+09:00,123600.0,123600.0,121200.0,121900.0,417.0
2026-07-06 11:50:00+09:00,121800.0,122600.0,121700.0,122600.0,230.0
2026-07-06 12:00:00+09:00,122300.0,123000.0,122200.0,122900.0,128.0
2026-07-06 12:10:00+09:00,122900.0,124800.0,122800.0,124400.0,369.0
2026-07-06 12:20:00+09:00,124800.0,126000.0,124400.0,125100.0,1297.0
2026-07-06 12:30:00+09:00,125200.0,125800.0,125100.0,125700.0,287.0
2026-07-06 12:40:00+09:00,125700.0,125700.0,125000.0,125100.0,295.0
2026-07-06 12:50:00+09:00,125100.0,125300.0,125000.0,125000.0,101.0
2026-07-06 13:00:00+09:00,125000.0,125000.0,124900.0,124900.0,62.0
2026-07-06 13:10:00+09:00,124900.0,124900.0,124500.0,124500.0,52.0
2026-07-06 13:20:00+09:00,124500.0,125100.0,124300.0,125100.0,161.0
2026-07-06 13:30:00+09:00,125000.0,125800.0,124950.0,125200.0,266.0
2026-07-06 13:40:00+09:00,125700.0,125700.0,125400.0,125500.0,176.0
2026-07-06 13:50:00+09:00,125500.0,126500.0,125400.0,125800.0,301.0
2026-07-06 14:00:00+09:00,125900.0,125900.0,125400.0,125600.0,213.0
2026-07-06 14:10:00+09:00,125600.0,125700.0,125200.0,125600.0,291.0
2026-07-06 14:20:00+09:00,125200.0,125300.0,125200.0,125200.0,175.0
2026-07-06 14:30:00+09:00,125200.0,125200.0,124600.0,125000.0,69.0
2026-07-06 14:40:00+09:00,125000.0,125000.0,123700.0,123700.0,102.0
2026-07-06 14:50:00+09:00,123700.0,124000.0,123300.0,123300.0,242.0
2026-07-07 09:00:00+09:00,124900.0,128800.0,124400.0,126900.0,444.0
2026-07-07 09:10:00+09:00,126900.0,128700.0,125800.0,127300.0,253.0
2026-07-07 09:20:00+09:00,126300.0,129000.0,126300.0,128800.0,430.0
2026-07-07 09:30:00+09:00,128400.0,128800.0,126600.0,126800.0,136.0
2026-07-07 09:40:00+09:00,126700.0,126800.0,124300.0,125500.0,341.0
2026-07-07 09:50:00+09:00,125400.0,125900.0,124200.0,125500.0,352.0
2026-07-07 10:00:00+09:00,124700.0,125800.0,124700.0,125400.0,315.0
2026-07-07 10:10:00+09:00,125400.0,125500.0,125400.0,125400.0,2.0
2026-07-07 10:20:00+09:00,124800.0,125300.0,124700.0,125300.0,388.0
2026-07-07 10:30:00+09:00,125100.0,125200.0,124500.0,125100.0,191.0
2026-07-07 10:40:00+09:00,125000.0,126000.0,124800.0,125200.0,254.0
2026-07-07 10:50:00+09:00,126300.0,126400.0,125100.0,125800.0,129.0
2026-07-07 11:00:00+09:00,125700.0,125700.0,124700.0,125100.0,76.0
2026-07-07 11:10:00+09:00,124400.0,125100.0,124300.0,124300.0,75.0
2026-07-07 11:20:00+09:00,124300.0,125100.0,124300.0,125000.0,421.0
2026-07-07 11:30:00+09:00,125100.0,125100.0,124800.0,125100.0,331.0
2026-07-07 11:40:00+09:00,125000.0,125800.0,125000.0,125500.0,407.0
2026-07-07 11:50:00+09:00,125200.0,127000.0,125100.0,127000.0,1471.0
2026-07-07 12:00:00+09:00,126300.0,127000.0,124600.0,125000.0,269.0
2026-07-07 12:10:00+09:00,125100.0,125800.0,125100.0,125600.0,178.0
2026-07-07 12:20:00+09:00,125600.0,126000.0,125300.0,125400.0,243.0
2026-07-07 12:30:00+09:00,125300.0,125400.0,124800.0,125300.0,154.0
2026-07-07 12:40:00+09:00,125200.0,125300.0,124100.0,125000.0,172.0
2026-07-07 12:50:00+09:00,125000.0,125100.0,124700.0,125100.0,282.0
2026-07-07 13:00:00+09:00,124700.0,125600.0,124700.0,125300.0,465.0
2026-07-07 13:10:00+09:00,125100.0,125200.0,124800.0,125200.0,176.0
2026-07-07 13:20:00+09:00,124800.0,125100.0,124700.0,125100.0,275.0
2026-07-07 13:30:00+09:00,125000.0,125200.0,124900.0,125000.0,77.0
2026-07-07 13:40:00+09:00,125000.0,125100.0,124600.0,125100.0,737.0
2026-07-07 13:50:00+09:00,125100.0,125100.0,124700.0,125100.0,291.0
2026-07-07 14:00:00+09:00,125000.0,125100.0,124900.0,125100.0,35.0
2026-07-07 14:10:00+09:00,125000.0,125100.0,124900.0,125100.0,204.0
2026-07-07 14:20:00+09:00,125100.0,125100.0,124700.0,125100.0,490.0
2026-07-07 14:30:00+09:00,124800.0,126000.0,124800.0,126000.0,603.0
2026-07-07 14:40:00+09:00,126000.0,126300.0,125500.0,126100.0,185.0
2026-07-07 14:50:00+09:00,126300.0,126600.0,126100.0,126300.0,97.0
2026-07-08 09:00:00+09:00,125900.0,127200.0,124600.0,125900.0,278.0
2026-07-08 09:10:00+09:00,125800.0,129100.0,125500.0,128000.0,583.0
2026-07-08 09:20:00+09:00,128300.0,132700.0,127500.0,131600.0,4196.0
2026-07-08 09:30:00+09:00,131400.0,131700.0,130400.0,130500.0,818.0
2026-07-08 09:40:00+09:00,130300.0,130500.0,128600.0,129200.0,439.0
2026-07-08 09:50:00+09:00,129000.0,129800.0,128800.0,129800.0,201.0
2026-07-08 10:00:00+09:00,129800.0,129800.0,127000.0,128900.0,425.0
2026-07-08 10:10:00+09:00,128900.0,129200.0,127700.0,127700.0,592.0
2026-07-08 10:20:00+09:00,127800.0,128400.0,127700.0,128100.0,613.0
2026-07-08 10:30:00+09:00,128300.0,128500.0,128000.0,128400.0,365.0
2026-07-08 10:40:00+09:00,128200.0,128400.0,127700.0,128100.0,417.0
2026-07-08 10:50:00+09:00,128100.0,128200.0,127700.0,127800.0,324.0
2026-07-08 11:00:00+09:00,127800.0,127800.0,127600.0,127600.0,254.0
2026-07-08 11:10:00+09:00,127800.0,127800.0,127600.0,127600.0,25.0
2026-07-08 11:20:00+09:00,127600.0,127800.0,127300.0,127400.0,33.0
2026-07-08 11:30:00+09:00,127600.0,127600.0,127000.0,127500.0,234.0
2026-07-08 11:40:00+09:00,127300.0,127800.0,127200.0,127500.0,45.0
2026-07-08 11:50:00+09:00,127500.0,127600.0,127100.0,127600.0,105.0
2026-07-08 12:00:00+09:00,127700.0,128000.0,127600.0,128000.0,104.0
2026-07-08 12:10:00+09:00,128000.0,129400.0,127900.0,129400.0,394.0
2026-07-08 12:20:00+09:00,129200.0,129400.0,129200.0,129400.0,76.0
2026-07-08 12:30:00+09:00,129400.0,131300.0,129300.0,131000.0,1831.0
2026-07-08 12:40:00+09:00,130850.0,131000.0,130500.0,131000.0,827.0
2026-07-08 12:50:00+09:00,130800.0,131000.0,129100.0,129100.0,175.0
2026-07-08 13:00:00+09:00,129600.0,130500.0,127900.0,128000.0,521.0
2026-07-08 13:10:00+09:00,128000.0,128300.0,126400.0,127300.0,266.0
2026-07-08 13:20:00+09:00,127300.0,127700.0,126400.0,126600.0,652.0
2026-07-08 13:30:00+09:00,126400.0,126800.0,125300.0,126100.0,249.0
2026-07-08 13:40:00+09:00,125300.0,126200.0,124900.0,125100.0,289.0
2026-07-08 13:50:00+09:00,125000.0,126200.0,124700.0,126000.0,544.0
2026-07-08 14:00:00+09:00,126200.0,126500.0,125600.0,126100.0,266.0
2026-07-08 14:10:00+09:00,126000.0,126100.0,125200.0,125400.0,170.0
2026-07-08 14:20:00+09:00,125400.0,125900.0,124800.0,125700.0,372.0
2026-07-08 14:30:00+09:00,125800.0,125900.0,125000.0,125200.0,169.0
2026-07-08 14:40:00+09:00,125200.0,125600.0,125000.0,125400.0,182.0
2026-07-08 14:50:00+09:00,125200.0,126400.0,125200.0,125900.0,216.0
2026-07-09 09:00:00+09:00,130100.0,139000.0,129300.0,137900.0,5502.0
2026-07-09 09:10:00+09:00,137700.0,138700.0,137500.0,137900.0,1435.0
2026-07-09 09:20:00+09:00,137900.0,139400.0,137400.0,137400.0,3026.0
2026-07-09 09:30:00+09:00,137500.0,137500.0,135900.0,135900.0,607.0
2026-07-09 09:40:00+09:00,135800.0,135900.0,134000.0,134700.0,574.0
2026-07-09 09:50:00+09:00,135000.0,136000.0,134400.0,135900.0,881.0
2026-07-09 10:00:00+09:00,135800.0,137100.0,135800.0,136400.0,320.0
2026-07-09 10:10:00+09:00,136600.0,137200.0,136600.0,136900.0,255.0
2026-07-09 10:20:00+09:00,136700.0,136800.0,136400.0,136700.0,161.0
2026-07-09 10:30:00+09:00,136600.0,136600.0,135600.0,136000.0,144.0
2026-07-09 10:40:00+09:00,135700.0,136000.0,135600.0,135700.0,80.0
2026-07-09 10:50:00+09:00,135800.0,135800.0,135200.0,135200.0,109.0
2026-07-09 11:00:00+09:00,135200.0,136200.0,135000.0,135800.0,652.0
2026-07-09 11:10:00+09:00,135550.0,136100.0,135500.0,136100.0,120.0
2026-07-09 11:20:00+09:00,136100.0,136100.0,135900.0,136100.0,87.0
2026-07-09 11:30:00+09:00,136100.0,136100.0,135600.0,135600.0,79.0
2026-07-09 11:40:00+09:00,135700.0,135700.0,135100.0,135100.0,80.0
2026-07-09 11:50:00+09:00,134300.0,135200.0,132800.0,133100.0,343.0
2026-07-09 12:00:00+09:00,132900.0,132900.0,132000.0,132400.0,63.0
2026-07-09 12:10:00+09:00,132300.0,132400.0,132000.0,132000.0,42.0
2026-07-09 12:20:00+09:00,132000.0,133400.0,131500.0,132900.0,829.0
2026-07-09 12:30:00+09:00,133000.0,133500.0,132900.0,132900.0,164.0
2026-07-09 12:40:00+09:00,132700.0,133400.0,132700.0,133400.0,94.0
2026-07-09 12:50:00+09:00,133400.0,133400.0,131100.0,132000.0,320.0
2026-07-09 13:00:00+09:00,132300.0,132800.0,132300.0,132500.0,52.0
2026-07-09 13:10:00+09:00,132500.0,133600.0,132400.0,133600.0,514.0
2026-07-09 13:20:00+09:00,133400.0,133700.0,133000.0,133200.0,264.0
2026-07-09 13:30:00+09:00,133300.0,133750.0,133250.0,133700.0,6.0
2026-07-09 13:40:00+09:00,133700.0,134800.0,133600.0,133600.0,238.0
2026-07-09 13:50:00+09:00,133600.0,133600.0,132800.0,133300.0,293.0
2026-07-09 14:00:00+09:00,133300.0,134900.0,133200.0,133250.0,124.0
2026-07-09 14:10:00+09:00,133200.0,133600.0,133200.0,133600.0,35.0
2026-07-09 14:20:00+09:00,133500.0,133600.0,133500.0,133500.0,66.0
2026-07-09 14:30:00+09:00,133600.0,133600.0,133200.0,133300.0,177.0
2026-07-09 14:40:00+09:00,133300.0,133300.0,133000.0,133100.0,91.0
2026-07-09 14:50:00+09:00,133100.0,133450.0,133100.0,133450.0,90.0
2026-07-10 09:00:00+09:00,133300.0,135500.0,131000.0,131100.0,922.0
2026-07-10 09:10:00+09:00,131100.0,131750.0,129800.0,130000.0,867.0
2026-07-10 09:20:00+09:00,129800.0,130300.0,129100.0,129700.0,528.0
2026-07-10 09:30:00+09:00,129800.0,130900.0,129800.0,130000.0,272.0
2026-07-10 09:40:00+09:00,129800.0,130000.0,128200.0,129700.0,447.0
2026-07-10 09:50:00+09:00,129700.0,130000.0,129100.0,129100.0,482.0
2026-07-10 10:00:00+09:00,129500.0,129900.0,129100.0,129100.0,141.0
2026-07-10 10:10:00+09:00,129100.0,129600.0,129100.0,129500.0,59.0
2026-07-10 10:20:00+09:00,129500.0,129500.0,128400.0,128800.0,145.0
2026-07-10 10:30:00+09:00,128800.0,129300.0,128600.0,129300.0,310.0
2026-07-10 10:40:00+09:00,129400.0,130000.0,129300.0,130000.0,80.0
2026-07-10 10:50:00+09:00,129800.0,130200.0,129700.0,130000.0,277.0
2026-07-10 11:00:00+09:00,130000.0,130000.0,129700.0,129700.0,163.0
2026-07-10 11:10:00+09:00,129600.0,129600.0,128700.0,128900.0,113.0
2026-07-10 11:20:00+09:00,128900.0,129200.0,128600.0,128700.0,93.0
2026-07-10 11:30:00+09:00,128700.0,129200.0,128700.0,128800.0,233.0
2026-07-10 11:40:00+09:00,128900.0,129000.0,128900.0,128900.0,26.0
2026-07-10 11:50:00+09:00,128900.0,129000.0,128800.0,128800.0,80.0
