,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,2059000.0,2112000.0,1999000.0,2100000.0,53457.0
2026-06-29 09:10:00+09:00,2101000.0,2129000.0,2050000.0,2058000.0,80694.0
2026-06-29 09:20:00+09:00,2058000.0,2069000.0,1996000.0,1997000.0,42429.0
2026-06-29 09:30:00+09:00,1996000.0,2025000.0,1985000.0,1987000.0,39616.0
2026-06-29 09:40:00+09:00,1987000.0,2027000.0,1984000.0,2001000.0,26297.0
2026-06-29 09:50:00+09:00,2002000.0,2074000.0,1999000.0,2063000.0,36613.0
2026-06-29 10:00:00+09:00,2063000.0,2080000.0,2007000.0,2053000.0,24086.0
2026-06-29 10:10:00+09:00,2054000.0,2070000.0,2049000.0,2066000.0,17592.0
2026-06-29 10:20:00+09:00,2066000.0,2082000.0,2055000.0,2059000.0,23300.0
2026-06-29 10:30:00+09:00,2059000.0,2081000.0,2055000.0,2079500.0,21112.0
2026-06-29 10:40:00+09:00,2080000.0,2104000.0,2066000.0,2078000.0,29684.0
2026-06-29 10:50:00+09:00,2078000.0,2081000.0,2051000.0,2051000.0,15289.0
2026-06-29 11:00:00+09:00,2051000.0,2060000.0,2028000.0,2031000.0,14978.0
2026-06-29 11:10:00+09:00,2031000.0,2039000.0,2009000.0,2017000.0,16289.0
2026-06-29 11:20:00+09:00,2017000.0,2022000.0,2009000.0,2011000.0,12322.0
2026-06-29 11:30:00+09:00,2011000.0,2014500.0,1996000.0,2011000.0,14727.0
2026-06-29 11:40:00+09:00,2011000.0,2026000.0,2009000.0,2016000.0,8448.0
2026-06-29 11:50:00+09:00,2016000.0,2017000.0,2001000.0,2006000.0,6112.0
2026-06-29 12:00:00+09:00,2006000.0,2023000.0,2006000.0,2007000.0,7867.0
2026-06-29 12:10:00+09:00,2007000.0,2012000.0,1994000.0,1995000.0,10771.0
2026-06-29 12:20:00+09:00,1995000.0,2009000.0,1993000.0,2005000.0,7594.0
2026-06-29 12:30:00+09:00,2004000.0,2007000.0,1985000.0,1995000.0,14968.0
2026-06-29 12:40:00+09:00,1995000.0,2006000.0,1991000.0,2003000.0,7268.0
2026-06-29 12:50:00+09:00,2002000.0,2024000.0,2001000.0,2020000.0,11015.0
2026-06-29 13:00:00+09:00,2019000.0,2020000.0,2007000.0,2013000.0,9472.0
2026-06-29 13:10:00+09:00,2013000.0,2014000.0,2003000.0,2006000.0,7109.0
2026-06-29 13:20:00+09:00,2007000.0,2010000.0,1994000.0,1995000.0,6898.0
2026-06-29 13:30:00+09:00,1996000.0,2000000.0,1990000.0,1997000.0,7790.0
2026-06-29 13:40:00+09:00,1998000.0,2006000.0,1992000.0,2004000.0,8407.0
2026-06-29 13:50:00+09:00,2004000.0,2010000.0,1994000.0,1998000.0,6747.0
2026-06-29 14:00:00+09:00,1998000.0,2008000.0,1994000.0,2006000.0,8840.0
2026-06-29 14:10:00+09:00,2005000.0,2017000.0,2003000.0,2015000.0,10320.0
2026-06-29 14:20:00+09:00,2014000.0,2018000.0,2007000.0,2011000.0,8515.0
2026-06-29 14:30:00+09:00,2012000.0,2025000.0,2011000.0,2023000.0,14270.0
2026-06-29 14:40:00+09:00,2023000.0,2047000.0,2022000.0,2039000.0,19287.0
2026-06-29 14:50:00+09:00,2038000.0,2065000.0,2036000.0,2064000.0,22278.0
2026-06-30 09:00:00+09:00,2075000.0,2145000.0,2056000.0,2107000.0,118104.0
2026-06-30 09:10:00+09:00,2107000.0,2169000.0,2071000.0,2156000.0,111550.0
2026-06-30 09:20:00+09:00,2156000.0,2160000.0,2128000.0,2155000.0,73159.0
2026-06-30 09:30:00+09:00,2154000.0,2166000.0,2090000.0,2102000.0,65323.0
2026-06-30 09:40:00+09:00,2101500.0,2121000.0,2081000.0,2118000.0,37744.0
2026-06-30 09:50:00+09:00,2118000.0,2137000.0,2116000.0,2136000.0,35625.0
2026-06-30 10:00:00+09:00,2136000.0,2149000.0,2121000.0,2143000.0,27149.0
2026-06-30 10:10:00+09:00,2143000.0,2176000.0,2137000.0,2171000.0,60042.0
2026-06-30 10:20:00+09:00,2170000.0,2195000.0,2158000.0,2195000.0,44009.0
2026-06-30 10:30:00+09:00,2195000.0,2200000.0,2183000.0,2187000.0,42023.0
2026-06-30 10:40:00+09:00,2188000.0,2220000.0,2185000.0,2212000.0,52753.0
2026-06-30 10:50:00+09:00,2212000.0,2213000.0,2185000.0,2195000.0,28359.0
2026-06-30 11:00:00+09:00,2196000.0,2198000.0,2185000.0,2194000.0,16788.0
2026-06-30 11:10:00+09:00,2195000.0,2197000.0,2176000.0,2197000.0,22333.0
2026-06-30 11:20:00+09:00,2196000.0,2210000.0,2196000.0,2198000.0,23309.0
2026-06-30 11:30:00+09:00,2197000.0,2210000.0,2196000.0,2210000.0,14073.0
2026-06-30 11:40:00+09:00,2210000.0,2230000.0,2208000.0,2229500.0,36027.0
2026-06-30 11:50:00+09:00,2229500.0,2235000.0,2225000.0,2232000.0,26061.0
2026-06-30 12:00:00+09:00,2231000.0,2237000.0,2215000.0,2223000.0,17952.0
2026-06-30 12:10:00+09:00,2223000.0,2224000.0,2206500.0,2213000.0,15727.0
2026-06-30 12:20:00+09:00,2213000.0,2215000.0,2198000.0,2209000.0,14734.0
2026-06-30 12:30:00+09:00,2209000.0,2212000.0,2200000.0,2209000.0,11651.0
2026-06-30 12:40:00+09:00,2210000.0,2210000.0,2200000.0,2203000.0,9434.0
2026-06-30 12:50:00+09:00,2204000.0,2208000.0,2189000.0,2198000.0,15004.0
2026-06-30 13:00:00+09:00,2198000.0,2205000.0,2177000.0,2183000.0,18339.0
2026-06-30 13:10:00+09:00,2183000.0,2184000.0,2160000.0,2171000.0,24558.0
2026-06-30 13:20:00+09:00,2171500.0,2183000.0,2170000.0,2180000.0,19007.0
2026-06-30 13:30:00+09:00,2179000.0,2184000.0,2166000.0,2166000.0,18907.0
2026-06-30 13:40:00+09:00,2167000.0,2167000.0,2143000.0,2157000.0,34380.0
2026-06-30 13:50:00+09:00,2156000.0,2172000.0,2150000.0,2167000.0,14821.0
2026-06-30 14:00:00+09:00,2167000.0,2181000.0,2167000.0,2178000.0,13660.0
2026-06-30 14:10:00+09:00,2178000.0,2191000.0,2176000.0,2181000.0,19406.0
2026-06-30 14:20:00+09:00,2180000.0,2192000.0,2180000.0,2185000.0,14864.0
2026-06-30 14:30:00+09:00,2185000.0,2197000.0,2179000.0,2194000.0,23789.0
2026-06-30 14:40:00+09:00,2195000.0,2206000.0,2194000.0,2199500.0,29192.0
2026-06-30 14:50:00+09:00,2199000.0,2202000.0,2188000.0,2191000.0,21121.0
2026-07-01 09:00:00+09:00,2250000.0,2270000.0,2217000.0,2264000.0,107618.0
2026-07-01 09:10:00+09:00,2264000.0,2286000.0,2248000.0,2275000.0,74492.0
2026-07-01 09:20:00+09:00,2275000.0,2288000.0,2227000.0,2285000.0,70599.0
2026-07-01 09:30:00+09:00,2285000.0,2292000.0,2251000.0,2260000.0,50129.0
2026-07-01 09:40:00+09:00,2259000.0,2265000.0,2236000.0,2240000.0,35197.0
2026-07-01 09:50:00+09:00,2239000.0,2245000.0,2182000.0,2188000.0,65023.0
2026-07-01 10:00:00+09:00,2189000.0,2218000.0,2162000.0,2172000.0,45383.0
2026-07-01 10:10:00+09:00,2170000.0,2174000.0,2129000.0,2153000.0,47659.0
2026-07-01 10:20:00+09:00,2153000.0,2191000.0,2145000.0,2188000.0,28298.0
2026-07-01 10:30:00+09:00,2189000.0,2199000.0,2179000.0,2192000.0,20560.0
2026-07-01 10:40:00+09:00,2192000.0,2199000.0,2170000.0,2172000.0,18889.0
2026-07-01 10:50:00+09:00,2172000.0,2190000.0,2172000.0,2185000.0,10907.0
2026-07-01 11:00:00+09:00,2185000.0,2187000.0,2134000.0,2143000.0,29598.0
2026-07-01 11:10:00+09:00,2142000.0,2157000.0,2131000.0,2144000.0,18462.0
2026-07-01 11:20:00+09:00,2144000.0,2155000.0,2135000.0,2148000.0,15372.0
2026-07-01 11:30:00+09:00,2148000.0,2165000.0,2144000.0,2162000.0,10139.0
2026-07-01 11:40:00+09:00,2161000.0,2179000.0,2160000.0,2166000.0,15525.0
