,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,67100.0,69700.0,66800.0,69100.0,1604.0
2026-06-29 09:10:00+09:00,69100.0,70700.0,69000.0,70300.0,3578.0
2026-06-29 09:20:00+09:00,70000.0,71200.0,70000.0,70300.0,2055.0
2026-06-29 09:30:00+09:00,70300.0,71600.0,69600.0,71600.0,3702.0
2026-06-29 09:40:00+09:00,71500.0,72000.0,71200.0,71600.0,1470.0
2026-06-29 09:50:00+09:00,71700.0,72300.0,71400.0,71700.0,3184.0
2026-06-29 10:00:00+09:00,71700.0,71700.0,71100.0,71400.0,561.0
2026-06-29 10:10:00+09:00,71400.0,71800.0,70100.0,71500.0,950.0
2026-06-29 10:20:00+09:00,71500.0,71900.0,71500.0,71600.0,840.0
2026-06-29 10:30:00+09:00,71600.0,73300.0,71600.0,72900.0,2881.0
2026-06-29 10:40:00+09:00,72800.0,72900.0,71000.0,72300.0,746.0
2026-06-29 10:50:00+09:00,72300.0,72500.0,71800.0,72400.0,746.0
2026-06-29 11:00:00+09:00,72400.0,72500.0,71600.0,72000.0,473.0
2026-06-29 11:10:00+09:00,71900.0,72200.0,71600.0,72100.0,862.0
2026-06-29 11:20:00+09:00,72000.0,72300.0,72000.0,72300.0,855.0
2026-06-29 11:30:00+09:00,72300.0,72500.0,72300.0,72300.0,580.0
2026-06-29 11:40:00+09:00,72400.0,72500.0,72200.0,72200.0,643.0
2026-06-29 11:50:00+09:00,72200.0,72300.0,72000.0,72200.0,439.0
2026-06-29 12:00:00+09:00,72200.0,72400.0,71900.0,72000.0,360.0
2026-06-29 12:10:00+09:00,72000.0,72200.0,71700.0,72000.0,408.0
2026-06-29 12:20:00+09:00,71800.0,72200.0,71800.0,72200.0,1457.0
2026-06-29 12:30:00+09:00,72200.0,72500.0,72000.0,72100.0,557.0
2026-06-29 12:40:00+09:00,72100.0,72100.0,71800.0,72100.0,824.0
2026-06-29 12:50:00+09:00,72100.0,72500.0,72100.0,72400.0,828.0
2026-06-29 13:00:00+09:00,72400.0,72600.0,72300.0,72600.0,625.0
2026-06-29 13:10:00+09:00,72600.0,72700.0,72500.0,72500.0,606.0
2026-06-29 13:20:00+09:00,72400.0,72500.0,71900.0,72200.0,413.0
2026-06-29 13:30:00+09:00,72100.0,72400.0,72000.0,72300.0,774.0
2026-06-29 13:40:00+09:00,72200.0,72400.0,71800.0,72300.0,631.0
