,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17900.0,19250.0,17720.0,19090.0,44896.0
2026-06-29 09:30:00+09:00,19080.0,19640.0,18850.0,19310.0,36690.0
2026-06-29 10:00:00+09:00,19320.0,19490.0,19150.0,19400.0,14996.0
2026-06-29 10:30:00+09:00,19360.0,19400.0,18930.0,18950.0,21093.0
2026-06-29 11:00:00+09:00,18930.0,19300.0,18910.0,19210.0,16355.0
2026-06-29 11:30:00+09:00,19200.0,19240.0,19060.0,19160.0,14654.0
2026-06-29 12:00:00+09:00,19150.0,19270.0,19150.0,19210.0,12199.0
2026-06-29 12:30:00+09:00,19220.0,19260.0,19070.0,19220.0,16130.0
2026-06-29 13:00:00+09:00,19220.0,19310.0,19100.0,19140.0,16228.0
2026-06-29 13:30:00+09:00,19140.0,19160.0,18980.0,19070.0,17645.0
2026-06-29 14:00:00+09:00,19080.0,19290.0,19050.0,19250.0,16576.0
2026-06-29 14:30:00+09:00,19250.0,19570.0,19210.0,19520.0,17158.0
2026-06-30 09:00:00+09:00,19840.0,19900.0,18760.0,19250.0,38385.0
2026-06-30 09:30:00+09:00,19250.0,19260.0,18820.0,19140.0,17255.0
2026-06-30 10:00:00+09:00,19130.0,19410.0,18870.0,19390.0,9172.0
2026-06-30 10:30:00+09:00,19390.0,19430.0,19050.0,19220.0,6440.0
2026-06-30 11:00:00+09:00,19220.0,19250.0,18880.0,18990.0,12290.0
2026-06-30 11:30:00+09:00,18990.0,19100.0,18850.0,18950.0,9503.0
2026-06-30 12:00:00+09:00,18960.0,19070.0,18950.0,18960.0,9710.0
2026-06-30 12:30:00+09:00,18950.0,19060.0,18900.0,18940.0,9340.0
2026-06-30 13:00:00+09:00,18940.0,18950.0,18840.0,18860.0,10113.0
2026-06-30 13:30:00+09:00,18860.0,19200.0,18850.0,19070.0,9812.0
2026-06-30 14:00:00+09:00,19070.0,19290.0,19020.0,19250.0,12616.0
2026-06-30 14:30:00+09:00,19230.0,19250.0,19060.0,19120.0,10938.0
2026-07-01 09:00:00+09:00,19000.0,19700.0,18500.0,19430.0,45715.0
2026-07-01 09:30:00+09:00,19430.0,19800.0,19400.0,19520.0,33275.0
2026-07-01 10:00:00+09:00,19520.0,19520.0,19060.0,19240.0,31179.0
2026-07-01 10:30:00+09:00,19240.0,19380.0,19040.0,19090.0,22939.0
2026-07-01 11:00:00+09:00,19090.0,19090.0,18730.0,18910.0,14601.0
2026-07-01 11:30:00+09:00,18910.0,19110.0,18880.0,19010.0,6390.0
2026-07-01 12:00:00+09:00,19010.0,19130.0,19010.0,19020.0,11263.0
2026-07-01 12:30:00+09:00,19030.0,19180.0,19030.0,19120.0,7671.0
2026-07-01 13:00:00+09:00,19110.0,19110.0,18960.0,18980.0,8845.0
2026-07-01 13:30:00+09:00,18970.0,19020.0,18800.0,18810.0,13049.0
2026-07-01 14:00:00+09:00,18800.0,19020.0,18620.0,18690.0,26833.0
2026-07-01 14:30:00+09:00,18690.0,18890.0,18640.0,18840.0,25348.0
2026-07-02 09:00:00+09:00,18540.0,18550.0,16700.0,17400.0,43478.0
2026-07-02 09:30:00+09:00,17400.0,17510.0,17010.0,17160.0,19971.0
2026-07-02 10:00:00+09:00,17150.0,17960.0,17120.0,17850.0,26649.0
2026-07-02 10:30:00+09:00,17840.0,17870.0,17440.0,17710.0,21409.0
2026-07-02 11:00:00+09:00,17710.0,17770.0,17430.0,17510.0,14047.0
2026-07-02 11:30:00+09:00,17510.0,17650.0,17430.0,17450.0,11427.0
2026-07-02 12:00:00+09:00,17460.0,17490.0,17400.0,17430.0,11124.0
2026-07-02 12:30:00+09:00,17430.0,17540.0,17300.0,17350.0,12945.0
2026-07-02 13:00:00+09:00,17350.0,17490.0,17200.0,17410.0,14291.0
2026-07-02 13:30:00+09:00,17370.0,17500.0,17230.0,17460.0,16158.0
2026-07-02 14:00:00+09:00,17460.0,17590.0,17340.0,17500.0,12383.0
2026-07-02 14:30:00+09:00,17490.0,17550.0,17270.0,17370.0,21989.0
2026-07-03 09:00:00+09:00,17440.0,17700.0,16010.0,16150.0,48867.0
2026-07-03 09:30:00+09:00,16200.0,16400.0,15980.0,16070.0,26456.0
2026-07-03 10:00:00+09:00,16060.0,16610.0,15800.0,16440.0,30662.0
2026-07-03 10:30:00+09:00,16440.0,16610.0,16420.0,16480.0,12347.0
2026-07-03 11:00:00+09:00,16480.0,16740.0,16400.0,16570.0,13535.0
2026-07-03 11:30:00+09:00,16580.0,16700.0,16520.0,16670.0,6007.0
2026-07-03 12:00:00+09:00,16670.0,16670.0,16420.0,16570.0,6230.0
2026-07-03 12:30:00+09:00,16560.0,16710.0,16410.0,16710.0,8084.0
2026-07-03 13:00:00+09:00,16690.0,16870.0,16670.0,16810.0,7291.0
2026-07-03 13:30:00+09:00,16810.0,17100.0,16770.0,16980.0,17169.0
2026-07-03 14:00:00+09:00,16990.0,17300.0,16940.0,17270.0,12595.0
2026-07-03 14:30:00+09:00,17250.0,17400.0,17000.0,17160.0,16652.0
2026-07-06 09:00:00+09:00,17130.0,17230.0,16610.0,16610.0,18327.0
2026-07-06 09:30:00+09:00,16600.0,16780.0,16410.0,16420.0,13484.0
2026-07-06 10:00:00+09:00,16430.0,16630.0,16230.0,16270.0,26840.0
2026-07-06 10:30:00+09:00,16265.0,16310.0,16070.0,16120.0,22019.0
2026-07-06 11:00:00+09:00,16120.0,16180.0,15800.0,15870.0,22578.0
2026-07-06 11:30:00+09:00,15870.0,15930.0,15750.0,15850.0,9646.0
2026-07-06 12:00:00+09:00,15860.0,15990.0,15820.0,15960.0,7386.0
2026-07-06 12:30:00+09:00,15970.0,16080.0,15910.0,15930.0,11791.0
2026-07-06 13:00:00+09:00,15940.0,15950.0,15800.0,15840.0,11830.0
2026-07-06 13:30:00+09:00,15900.0,16160.0,15870.0,16050.0,13832.0
2026-07-06 14:00:00+09:00,16050.0,16100.0,15900.0,15910.0,13083.0
2026-07-06 14:30:00+09:00,15910.0,16140.0,15800.0,16050.0,21431.0
2026-07-07 09:00:00+09:00,16930.0,17300.0,16150.0,16760.0,74352.0
2026-07-07 09:30:00+09:00,16770.0,16790.0,16320.0,16450.0,17442.0
2026-07-07 10:00:00+09:00,16450.0,16530.0,16210.0,16230.0,18608.0
2026-07-07 10:30:00+09:00,16230.0,16590.0,16160.0,16340.0,14464.0
2026-07-07 11:00:00+09:00,16330.0,16450.0,16140.0,16140.0,12193.0
2026-07-07 11:30:00+09:00,16140.0,16230.0,15970.0,15970.0,12643.0
2026-07-07 12:00:00+09:00,15980.0,16080.0,15730.0,15740.0,8975.0
2026-07-07 12:30:00+09:00,15740.0,15840.0,15680.0,15770.0,7896.0
2026-07-07 13:00:00+09:00,15750.0,15800.0,15510.0,15670.0,18697.0
2026-07-07 13:30:00+09:00,15660.0,15750.0,15350.0,15390.0,16345.0
2026-07-07 14:00:00+09:00,15400.0,15710.0,15330.0,15510.0,21487.0
2026-07-07 14:30:00+09:00,15550.0,16090.0,15520.0,16000.0,30850.0
2026-07-08 09:00:00+09:00,15520.0,15800.0,15320.0,15750.0,29876.0
2026-07-08 09:30:00+09:00,15750.0,16040.0,15540.0,15980.0,23646.0
2026-07-08 10:00:00+09:00,15980.0,16030.0,15560.0,15560.0,10479.0
2026-07-08 10:30:00+09:00,15560.0,15770.0,15340.0,15460.0,13773.0
2026-07-08 11:00:00+09:00,15470.0,15610.0,15370.0,15520.0,10989.0
2026-07-08 11:30:00+09:00,15490.0,15510.0,15310.0,15310.0,12166.0
2026-07-08 12:00:00+09:00,15320.0,15500.0,15320.0,15450.0,8853.0
2026-07-08 12:30:00+09:00,15440.0,15440.0,15220.0,15240.0,12450.0
2026-07-08 13:00:00+09:00,15230.0,15250.0,15070.0,15130.0,28374.0
2026-07-08 13:30:00+09:00,15120.0,15150.0,14960.0,15090.0,33838.0
2026-07-08 14:00:00+09:00,15090.0,15230.0,14990.0,15010.0,20334.0
2026-07-08 14:30:00+09:00,15020.0,15140.0,14970.0,15080.0,24370.0
2026-07-09 09:00:00+09:00,15200.0,15690.0,15010.0,15540.0,29982.0
2026-07-09 09:30:00+09:00,15540.0,15890.0,15300.0,15700.0,33289.0
2026-07-09 10:00:00+09:00,15680.0,16090.0,15680.0,15770.0,23787.0
2026-07-09 10:30:00+09:00,15740.0,15860.0,15400.0,15420.0,17254.0
2026-07-09 11:00:00+09:00,15420.0,15590.0,15280.0,15460.0,18116.0
2026-07-09 11:30:00+09:00,15430.0,15460.0,14960.0,15040.0,6721.0
2026-07-09 12:00:00+09:00,15020.0,15070.0,14730.0,14950.0,11548.0
2026-07-09 12:30:00+09:00,14950.0,15160.0,14940.0,15100.0,8532.0
2026-07-09 13:00:00+09:00,15080.0,15100.0,14800.0,14890.0,9779.0
2026-07-09 13:30:00+09:00,14890.0,15020.0,14840.0,14990.0,5026.0
2026-07-09 14:00:00+09:00,14940.0,15040.0,14810.0,14910.0,9121.0
2026-07-09 14:30:00+09:00,14910.0,15050.0,14750.0,15050.0,15286.0
2026-07-10 09:00:00+09:00,15700.0,16940.0,15690.0,16870.0,60896.0
2026-07-10 09:30:00+09:00,16870.0,17380.0,16570.0,17140.0,46220.0
2026-07-10 10:00:00+09:00,17140.0,17380.0,17010.0,17190.0,29760.0
2026-07-10 10:30:00+09:00,17190.0,17530.0,17150.0,17470.0,20770.0
2026-07-10 11:00:00+09:00,17470.0,17490.0,17230.0,17250.0,24234.0
2026-07-10 11:30:00+09:00,17250.0,17580.0,17240.0,17480.0,14079.0
2026-07-10 12:00:00+09:00,17480.0,17530.0,17400.0,17450.0,6337.0
2026-07-10 12:30:00+09:00,17440.0,17490.0,17370.0,17440.0,5609.0
2026-07-10 13:00:00+09:00,17440.0,17630.0,17440.0,17540.0,10987.0
2026-07-10 13:30:00+09:00,17540.0,17630.0,17450.0,17620.0,13212.0
2026-07-10 14:00:00+09:00,17620.0,17830.0,17500.0,17700.0,10740.0
2026-07-10 14:30:00+09:00,17700.0,17930.0,17600.0,17780.0,26451.0
2026-07-13 09:00:00+09:00,17700.0,19450.0,17330.0,17940.0,41455.0
2026-07-13 09:30:00+09:00,17820.0,17840.0,17020.0,17060.0,27546.0
2026-07-13 10:00:00+09:00,17070.0,17340.0,16410.0,16480.0,35892.0
2026-07-13 10:30:00+09:00,16500.0,17100.0,16330.0,16380.0,18201.0
2026-07-13 11:00:00+09:00,16380.0,16390.0,16110.0,16350.0,19295.0
2026-07-13 11:30:00+09:00,16350.0,16350.0,16130.0,16140.0,13001.0
2026-07-13 12:00:00+09:00,16140.0,16170.0,15910.0,15990.0,15201.0
2026-07-13 12:30:00+09:00,15990.0,16030.0,15880.0,15910.0,14147.0
2026-07-13 13:00:00+09:00,15900.0,15910.0,15720.0,15790.0,16553.0
2026-07-13 13:30:00+09:00,15770.0,15900.0,15740.0,15830.0,17935.0
2026-07-13 14:00:00+09:00,15830.0,15850.0,15500.0,15590.0,45321.0
2026-07-13 14:30:00+09:00,15590.0,15840.0,15520.0,15770.0,17142.0
2026-07-14 09:00:00+09:00,15710.0,15850.0,14960.0,15020.0,39726.0
2026-07-14 09:30:00+09:00,15020.0,15390.0,14950.0,15170.0,12845.0
2026-07-14 10:00:00+09:00,15170.0,15240.0,14940.0,15140.0,19172.0
2026-07-14 10:30:00+09:00,15130.0,15290.0,14760.0,14760.0,40340.0
2026-07-14 11:00:00+09:00,14770.0,14820.0,14610.0,14630.0,26846.0
2026-07-14 11:30:00+09:00,14640.0,14820.0,14550.0,14650.0,12861.0
2026-07-14 12:00:00+09:00,14650.0,14650.0,14350.0,14500.0,23189.0
2026-07-14 12:30:00+09:00,14480.0,14700.0,14400.0,14650.0,8427.0
2026-07-14 13:00:00+09:00,14650.0,14730.0,14450.0,14670.0,8354.0
2026-07-14 13:30:00+09:00,14620.0,14920.0,14520.0,14870.0,6995.0
2026-07-14 14:00:00+09:00,14850.0,15100.0,14800.0,15060.0,8797.0
2026-07-14 14:30:00+09:00,15060.0,15120.0,14820.0,14820.0,8948.0
2026-07-15 09:00:00+09:00,15500.0,16100.0,15400.0,15820.0,24533.0
2026-07-15 09:30:00+09:00,15830.0,16270.0,15830.0,16220.0,16273.0
2026-07-15 10:00:00+09:00,16220.0,16220.0,15900.0,16040.0,11072.0
2026-07-15 10:30:00+09:00,16040.0,16140.0,15820.0,16140.0,11296.0
2026-07-15 11:00:00+09:00,16140.0,16250.0,16000.0,16070.0,7608.0
2026-07-15 11:30:00+09:00,16070.0,16290.0,16070.0,16190.0,5321.0
2026-07-15 12:00:00+09:00,16190.0,16450.0,16170.0,16440.0,11007.0
2026-07-15 12:30:00+09:00,16430.0,16520.0,16360.0,16450.0,9222.0
2026-07-15 13:00:00+09:00,16450.0,16820.0,16200.0,16600.0,18616.0
2026-07-15 13:30:00+09:00,16590.0,16660.0,16510.0,16600.0,6603.0
2026-07-15 14:00:00+09:00,16590.0,16600.0,16260.0,16260.0,10721.0
2026-07-15 14:30:00+09:00,16260.0,16450.0,16200.0,16410.0,10903.0
2026-07-16 09:00:00+09:00,16210.0,16210.0,15510.0,15530.0,24563.0
2026-07-16 09:30:00+09:00,15530.0,15560.0,15290.0,15290.0,13825.0
2026-07-16 10:00:00+09:00,15290.0,15440.0,15150.0,15210.0,14890.0
