,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,90100.0,95400.0,90100.0,94800.0,0.0
2026-06-29 09:05:00+09:00,94700.0,97600.0,94650.0,97500.0,32224.0
2026-06-29 09:10:00+09:00,97300.0,98600.0,97100.0,97800.0,23239.0
2026-06-29 09:15:00+09:00,97700.0,99300.0,97400.0,98900.0,18727.0
2026-06-29 09:20:00+09:00,98800.0,102200.0,98600.0,101900.0,39839.0
2026-06-29 09:25:00+09:00,101900.0,103700.0,101000.0,101700.0,38567.0
2026-06-29 09:30:00+09:00,101700.0,104700.0,101300.0,104500.0,44592.0
2026-06-29 09:35:00+09:00,104500.0,105700.0,103300.0,105100.0,45519.0
2026-06-29 09:40:00+09:00,105100.0,105100.0,102800.0,104200.0,28075.0
2026-06-29 09:45:00+09:00,104000.0,105000.0,103200.0,104900.0,18918.0
2026-06-29 09:50:00+09:00,105000.0,105500.0,103300.0,104500.0,14461.0
2026-06-29 09:55:00+09:00,104400.0,104900.0,103100.0,103400.0,16704.0
2026-06-29 10:00:00+09:00,103600.0,104200.0,102100.0,104200.0,22108.0
2026-06-29 10:05:00+09:00,104200.0,104600.0,102600.0,103300.0,9901.0
2026-06-29 10:10:00+09:00,103300.0,103800.0,102800.0,102800.0,8080.0
2026-06-29 10:15:00+09:00,102800.0,103300.0,102300.0,102500.0,7617.0
2026-06-29 10:20:00+09:00,102500.0,105500.0,102300.0,105400.0,23017.0
2026-06-29 10:25:00+09:00,105300.0,105600.0,104800.0,105600.0,14594.0
2026-06-29 10:30:00+09:00,105400.0,105600.0,104500.0,105000.0,6505.0
2026-06-29 10:35:00+09:00,105100.0,105300.0,104500.0,105000.0,7864.0
2026-06-29 10:40:00+09:00,105000.0,105300.0,103700.0,104100.0,6819.0
2026-06-29 10:45:00+09:00,104100.0,104800.0,103900.0,104600.0,5407.0
2026-06-29 10:50:00+09:00,104600.0,105000.0,104200.0,105000.0,6560.0
2026-06-29 10:55:00+09:00,105000.0,105500.0,104900.0,105400.0,9687.0
2026-06-29 11:00:00+09:00,105400.0,106400.0,105400.0,106100.0,30738.0
2026-06-29 11:05:00+09:00,105900.0,106300.0,105300.0,105800.0,8492.0
2026-06-29 11:10:00+09:00,105700.0,106100.0,105500.0,105600.0,7801.0
2026-06-29 11:15:00+09:00,105700.0,106500.0,105300.0,106500.0,12482.0
2026-06-29 11:20:00+09:00,106450.0,107200.0,106200.0,106900.0,18159.0
2026-06-29 11:25:00+09:00,106800.0,107100.0,106600.0,106800.0,11037.0
2026-06-29 11:30:00+09:00,106750.0,107100.0,106600.0,107000.0,8304.0
2026-06-29 11:35:00+09:00,107000.0,107100.0,106600.0,106800.0,5239.0
2026-06-29 11:40:00+09:00,106800.0,107100.0,106500.0,107000.0,7100.0
