,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23400.0,23450.0,22850.0,23350.0,7510.0
2026-06-29 09:10:00+09:00,23350.0,23450.0,23000.0,23100.0,17045.0
2026-06-29 09:20:00+09:00,23200.0,23850.0,23050.0,23750.0,23684.0
2026-06-29 09:30:00+09:00,23750.0,23950.0,23650.0,23750.0,18212.0
2026-06-29 09:40:00+09:00,23700.0,23750.0,23550.0,23650.0,5639.0
2026-06-29 09:50:00+09:00,23650.0,23950.0,23600.0,23850.0,14358.0
2026-06-29 10:00:00+09:00,23950.0,24200.0,23600.0,24200.0,17771.0
2026-06-29 10:10:00+09:00,24150.0,24450.0,24100.0,24350.0,21503.0
2026-06-29 10:20:00+09:00,24400.0,24700.0,24300.0,24500.0,14475.0
2026-06-29 10:30:00+09:00,24550.0,24550.0,24300.0,24350.0,6396.0
2026-06-29 10:40:00+09:00,24300.0,24350.0,24150.0,24250.0,6528.0
2026-06-29 10:50:00+09:00,24250.0,24500.0,24200.0,24400.0,8770.0
2026-06-29 11:00:00+09:00,24450.0,24450.0,24200.0,24350.0,6062.0
2026-06-29 11:10:00+09:00,24300.0,24500.0,24150.0,24350.0,7122.0
2026-06-29 11:20:00+09:00,24300.0,24400.0,24200.0,24300.0,7173.0
2026-06-29 11:30:00+09:00,24350.0,24400.0,24250.0,24350.0,5988.0
2026-06-29 11:40:00+09:00,24400.0,24600.0,24250.0,24500.0,9513.0
2026-06-29 11:50:00+09:00,24450.0,24500.0,24200.0,24200.0,7102.0
2026-06-29 12:00:00+09:00,24250.0,24500.0,24250.0,24400.0,7244.0
2026-06-29 12:10:00+09:00,24350.0,24550.0,24150.0,24300.0,8991.0
2026-06-29 12:20:00+09:00,24350.0,24500.0,24300.0,24400.0,7274.0
2026-06-29 12:30:00+09:00,24450.0,24500.0,24300.0,24500.0,8013.0
2026-06-29 12:40:00+09:00,24500.0,24650.0,24400.0,24500.0,9685.0
2026-06-29 12:50:00+09:00,24500.0,24750.0,24500.0,24700.0,15269.0
2026-06-29 13:00:00+09:00,24700.0,24800.0,24650.0,24800.0,7660.0
2026-06-29 13:10:00+09:00,24800.0,24850.0,24700.0,24750.0,7230.0
2026-06-29 13:20:00+09:00,24750.0,24750.0,24600.0,24700.0,6313.0
2026-06-29 13:30:00+09:00,24700.0,24850.0,24650.0,24700.0,6686.0
2026-06-29 13:40:00+09:00,24700.0,24750.0,24600.0,24650.0,9468.0
2026-06-29 13:50:00+09:00,24700.0,24700.0,24600.0,24600.0,10135.0
2026-06-29 14:00:00+09:00,24650.0,24750.0,24600.0,24750.0,14361.0
2026-06-29 14:10:00+09:00,24750.0,24850.0,24650.0,24800.0,8287.0
2026-06-29 14:20:00+09:00,24750.0,24800.0,24650.0,24650.0,9855.0
2026-06-29 14:30:00+09:00,24650.0,24850.0,24650.0,24750.0,11191.0
2026-06-29 14:40:00+09:00,24750.0,24950.0,24700.0,24950.0,11673.0
2026-06-29 14:50:00+09:00,24950.0,25100.0,24750.0,25100.0,22812.0
2026-06-30 09:00:00+09:00,24750.0,25300.0,24500.0,25100.0,12178.0
2026-06-30 09:10:00+09:00,24950.0,25100.0,24700.0,24800.0,8713.0
2026-06-30 09:20:00+09:00,24700.0,24800.0,24500.0,24500.0,14202.0
2026-06-30 09:30:00+09:00,24500.0,24600.0,24400.0,24550.0,8033.0
2026-06-30 09:40:00+09:00,24500.0,24750.0,24400.0,24450.0,7162.0
2026-06-30 09:50:00+09:00,24400.0,24600.0,24400.0,24550.0,4547.0
2026-06-30 10:00:00+09:00,24550.0,24650.0,24425.0,24450.0,3934.0
2026-06-30 10:10:00+09:00,24425.0,24500.0,24350.0,24450.0,6880.0
2026-06-30 10:20:00+09:00,24450.0,24650.0,24375.0,24650.0,7707.0
2026-06-30 10:30:00+09:00,24600.0,24675.0,24450.0,24450.0,6551.0
2026-06-30 10:40:00+09:00,24450.0,24650.0,24400.0,24600.0,5671.0
2026-06-30 10:50:00+09:00,24500.0,24625.0,24450.0,24550.0,5266.0
2026-06-30 11:00:00+09:00,24450.0,24500.0,24400.0,24450.0,3461.0
2026-06-30 11:10:00+09:00,24425.0,24500.0,24350.0,24450.0,3083.0
2026-06-30 11:20:00+09:00,24425.0,24650.0,24425.0,24550.0,7159.0
2026-06-30 11:30:00+09:00,24450.0,24500.0,24450.0,24500.0,2015.0
2026-06-30 11:40:00+09:00,24500.0,24600.0,24450.0,24500.0,5819.0
2026-06-30 11:50:00+09:00,24500.0,24600.0,24400.0,24400.0,3543.0
2026-06-30 12:00:00+09:00,24350.0,24600.0,24350.0,24600.0,5366.0
2026-06-30 12:10:00+09:00,24600.0,24700.0,24500.0,24600.0,11121.0
2026-06-30 12:20:00+09:00,24550.0,24700.0,24500.0,24600.0,9841.0
2026-06-30 12:30:00+09:00,24600.0,24700.0,24500.0,24600.0,5285.0
2026-06-30 12:40:00+09:00,24600.0,24650.0,24550.0,24650.0,2482.0
2026-06-30 12:50:00+09:00,24625.0,24700.0,24600.0,24700.0,4741.0
2026-06-30 13:00:00+09:00,24700.0,24875.0,24650.0,24825.0,6455.0
2026-06-30 13:10:00+09:00,24825.0,24850.0,24650.0,24750.0,5704.0
2026-06-30 13:20:00+09:00,24800.0,24900.0,24700.0,24750.0,8428.0
2026-06-30 13:30:00+09:00,24800.0,25000.0,24750.0,24950.0,9452.0
2026-06-30 13:40:00+09:00,25000.0,25050.0,24800.0,24950.0,7962.0
2026-06-30 13:50:00+09:00,24900.0,25150.0,24850.0,25100.0,10033.0
2026-06-30 14:00:00+09:00,25100.0,25150.0,24850.0,24900.0,8802.0
2026-06-30 14:10:00+09:00,24950.0,25050.0,24750.0,24900.0,11395.0
2026-06-30 14:20:00+09:00,24850.0,25000.0,24800.0,24800.0,10511.0
2026-06-30 14:30:00+09:00,24800.0,25100.0,24700.0,24800.0,15952.0
2026-06-30 14:40:00+09:00,24800.0,24950.0,24750.0,24850.0,13556.0
2026-06-30 14:50:00+09:00,24850.0,25000.0,24700.0,24750.0,17088.0
2026-07-01 09:00:00+09:00,25500.0,25800.0,25300.0,25600.0,16355.0
2026-07-01 09:10:00+09:00,25600.0,25600.0,25100.0,25350.0,11103.0
2026-07-01 09:20:00+09:00,25300.0,25500.0,25050.0,25100.0,14378.0
2026-07-01 09:30:00+09:00,25100.0,25200.0,24900.0,25150.0,10725.0
2026-07-01 09:40:00+09:00,25100.0,25250.0,24900.0,25250.0,6196.0
2026-07-01 09:50:00+09:00,25150.0,25250.0,25000.0,25000.0,5225.0
2026-07-01 10:00:00+09:00,25000.0,25000.0,24800.0,24800.0,9095.0
2026-07-01 10:10:00+09:00,24800.0,24850.0,24500.0,24650.0,10246.0
2026-07-01 10:20:00+09:00,24600.0,24650.0,24450.0,24600.0,11993.0
