,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,167500.0,172700.0,162800.0,164600.0,2647.0
2026-06-29 09:10:00+09:00,164600.0,174500.0,164300.0,174500.0,8995.0
2026-06-29 09:20:00+09:00,174500.0,175800.0,169200.0,170000.0,9755.0
2026-06-29 09:30:00+09:00,170000.0,174600.0,169500.0,173800.0,6197.0
2026-06-29 09:40:00+09:00,173600.0,175200.0,173000.0,174700.0,7017.0
2026-06-29 09:50:00+09:00,174800.0,175300.0,173800.0,174600.0,4999.0
2026-06-29 10:00:00+09:00,174600.0,175200.0,168200.0,171000.0,3557.0
2026-06-29 10:10:00+09:00,171000.0,171600.0,169500.0,170400.0,1146.0
2026-06-29 10:20:00+09:00,170400.0,172500.0,170000.0,172400.0,2245.0
2026-06-29 10:30:00+09:00,172400.0,175000.0,172300.0,175000.0,1690.0
2026-06-29 10:40:00+09:00,175000.0,175000.0,170300.0,171000.0,2625.0
2026-06-29 10:50:00+09:00,171300.0,172200.0,170700.0,171000.0,1255.0
2026-06-29 11:00:00+09:00,171100.0,171500.0,169100.0,169100.0,2043.0
2026-06-29 11:10:00+09:00,169100.0,169500.0,167500.0,167700.0,2313.0
2026-06-29 11:20:00+09:00,167700.0,171000.0,167500.0,170300.0,3035.0
2026-06-29 11:30:00+09:00,170500.0,170600.0,169200.0,169600.0,1229.0
2026-06-29 11:40:00+09:00,169500.0,171600.0,169500.0,170800.0,1270.0
2026-06-29 11:50:00+09:00,170800.0,171000.0,169600.0,170600.0,1082.0
2026-06-29 12:00:00+09:00,170700.0,171600.0,170100.0,170200.0,982.0
2026-06-29 12:10:00+09:00,170100.0,171200.0,169500.0,170500.0,1238.0
2026-06-29 12:20:00+09:00,170800.0,171900.0,170500.0,171300.0,1327.0
2026-06-29 12:30:00+09:00,171300.0,171800.0,169000.0,169000.0,1155.0
2026-06-29 12:40:00+09:00,169100.0,169400.0,167500.0,167900.0,1570.0
2026-06-29 12:50:00+09:00,168000.0,169900.0,167900.0,169500.0,2092.0
2026-06-29 13:00:00+09:00,169600.0,170500.0,169000.0,170500.0,1192.0
2026-06-29 13:10:00+09:00,170600.0,172000.0,169200.0,170800.0,1310.0
2026-06-29 13:20:00+09:00,170800.0,171000.0,168300.0,169600.0,1534.0
2026-06-29 13:30:00+09:00,169700.0,170300.0,168100.0,168300.0,2003.0
2026-06-29 13:40:00+09:00,168300.0,170700.0,167800.0,169300.0,2046.0
2026-06-29 13:50:00+09:00,169400.0,171300.0,169200.0,170700.0,2105.0
2026-06-29 14:00:00+09:00,170600.0,171300.0,169300.0,171000.0,1731.0
2026-06-29 14:10:00+09:00,171000.0,171200.0,169500.0,170300.0,1850.0
2026-06-29 14:20:00+09:00,170600.0,170900.0,170000.0,170900.0,1492.0
2026-06-29 14:30:00+09:00,170700.0,171000.0,170500.0,170800.0,1555.0
2026-06-29 14:40:00+09:00,170800.0,173900.0,170600.0,173800.0,2930.0
2026-06-29 14:50:00+09:00,173800.0,175100.0,173700.0,175000.0,3707.0
2026-06-30 09:00:00+09:00,174000.0,185000.0,174000.0,183500.0,8842.0
2026-06-30 09:10:00+09:00,183500.0,186900.0,182100.0,184800.0,7535.0
2026-06-30 09:20:00+09:00,184900.0,186300.0,181900.0,183000.0,4430.0
2026-06-30 09:30:00+09:00,183400.0,184400.0,179200.0,180400.0,3138.0
2026-06-30 09:40:00+09:00,180500.0,183200.0,179000.0,181900.0,2776.0
2026-06-30 09:50:00+09:00,181900.0,184800.0,181800.0,184800.0,4216.0
2026-06-30 10:00:00+09:00,184800.0,185100.0,183000.0,185000.0,3441.0
2026-06-30 10:10:00+09:00,185000.0,185400.0,184400.0,185100.0,1896.0
2026-06-30 10:20:00+09:00,185000.0,187300.0,185000.0,187200.0,4569.0
2026-06-30 10:30:00+09:00,187300.0,188000.0,187200.0,187500.0,3279.0
2026-06-30 10:40:00+09:00,187200.0,189000.0,186500.0,188900.0,4882.0
2026-06-30 10:50:00+09:00,189000.0,191000.0,188500.0,191000.0,8060.0
2026-06-30 11:00:00+09:00,191000.0,191000.0,185900.0,185900.0,4702.0
2026-06-30 11:10:00+09:00,185900.0,188100.0,185300.0,187300.0,3041.0
2026-06-30 11:20:00+09:00,187300.0,187800.0,182500.0,186500.0,3393.0
2026-06-30 11:30:00+09:00,186300.0,187200.0,184200.0,186100.0,2606.0
2026-06-30 11:40:00+09:00,186100.0,186900.0,185200.0,185700.0,2896.0
2026-06-30 11:50:00+09:00,185700.0,188500.0,185500.0,187900.0,3986.0
2026-06-30 12:00:00+09:00,187900.0,188800.0,187200.0,188800.0,2351.0
2026-06-30 12:10:00+09:00,188800.0,188900.0,187000.0,188400.0,3129.0
2026-06-30 12:20:00+09:00,188400.0,188600.0,185800.0,185900.0,2909.0
2026-06-30 12:30:00+09:00,185900.0,187300.0,185600.0,186600.0,1975.0
2026-06-30 12:40:00+09:00,186600.0,187500.0,186200.0,186800.0,1993.0
2026-06-30 12:50:00+09:00,186700.0,187100.0,186000.0,186100.0,2078.0
2026-06-30 13:00:00+09:00,186000.0,187200.0,185900.0,187100.0,2133.0
2026-06-30 13:10:00+09:00,187200.0,187200.0,186100.0,186800.0,1816.0
2026-06-30 13:20:00+09:00,186800.0,187500.0,186500.0,186800.0,2392.0
2026-06-30 13:30:00+09:00,186900.0,188900.0,186600.0,187000.0,6688.0
2026-06-30 13:40:00+09:00,187300.0,189400.0,187000.0,189100.0,3370.0
2026-06-30 13:50:00+09:00,189100.0,191800.0,188800.0,190900.0,9695.0
2026-06-30 14:00:00+09:00,191100.0,193000.0,189400.0,190300.0,5694.0
2026-06-30 14:10:00+09:00,190400.0,190700.0,179900.0,186500.0,5016.0
2026-06-30 14:20:00+09:00,186600.0,189300.0,186500.0,188300.0,2860.0
2026-06-30 14:30:00+09:00,188300.0,189200.0,187600.0,188000.0,2745.0
2026-06-30 14:40:00+09:00,188100.0,190900.0,188000.0,190800.0,3155.0
2026-06-30 14:50:00+09:00,190800.0,192000.0,190500.0,191900.0,3340.0
2026-07-01 09:00:00+09:00,196500.0,206000.0,183700.0,187700.0,10939.0
2026-07-01 09:10:00+09:00,188200.0,194300.0,187800.0,190100.0,5574.0
2026-07-01 09:20:00+09:00,190100.0,194900.0,190000.0,194200.0,2493.0
2026-07-01 09:30:00+09:00,194300.0,197000.0,193500.0,195400.0,3537.0
2026-07-01 09:40:00+09:00,195400.0,198100.0,195200.0,196600.0,3327.0
2026-07-01 09:50:00+09:00,197300.0,199700.0,196700.0,199500.0,3573.0
2026-07-01 10:00:00+09:00,199500.0,199500.0,193800.0,194000.0,3349.0
2026-07-01 10:10:00+09:00,194000.0,197600.0,191100.0,195000.0,2156.0
2026-07-01 10:20:00+09:00,195000.0,197400.0,194600.0,197400.0,2074.0
2026-07-01 10:30:00+09:00,197400.0,198300.0,196900.0,197900.0,1764.0
2026-07-01 10:40:00+09:00,198000.0,198500.0,196500.0,196600.0,1669.0
2026-07-01 10:50:00+09:00,196700.0,197100.0,193000.0,193200.0,2318.0
2026-07-01 11:00:00+09:00,193400.0,194600.0,191200.0,193100.0,2947.0
2026-07-01 11:10:00+09:00,192700.0,199200.0,192600.0,198900.0,4956.0
2026-07-01 11:20:00+09:00,198900.0,199000.0,197100.0,197100.0,1935.0
2026-07-01 11:30:00+09:00,197100.0,197800.0,195100.0,195900.0,1567.0
2026-07-01 11:40:00+09:00,195600.0,197400.0,195200.0,196200.0,2299.0
2026-07-01 11:50:00+09:00,195400.0,196700.0,195100.0,196300.0,882.0
2026-07-01 12:00:00+09:00,196300.0,196700.0,195900.0,196000.0,1398.0
2026-07-01 12:10:00+09:00,195800.0,196700.0,195200.0,196700.0,882.0
2026-07-01 12:20:00+09:00,196000.0,196700.0,195800.0,196100.0,963.0
2026-07-01 12:30:00+09:00,196300.0,196800.0,195800.0,196500.0,1325.0
2026-07-01 12:40:00+09:00,196600.0,196600.0,194900.0,194900.0,1654.0
2026-07-01 12:50:00+09:00,194900.0,195200.0,194600.0,194900.0,1304.0
2026-07-01 13:00:00+09:00,194600.0,194800.0,190000.0,190000.0,2131.0
2026-07-01 13:10:00+09:00,190000.0,190100.0,185200.0,186400.0,3931.0
2026-07-01 13:20:00+09:00,186600.0,186600.0,183900.0,184700.0,3526.0
2026-07-01 13:30:00+09:00,184800.0,185600.0,182600.0,182700.0,3926.0
2026-07-01 13:40:00+09:00,182700.0,183800.0,180000.0,182200.0,6155.0
2026-07-01 13:50:00+09:00,182100.0,185700.0,182000.0,184300.0,4565.0
2026-07-01 14:00:00+09:00,184200.0,194400.0,184100.0,191100.0,4871.0
2026-07-01 14:10:00+09:00,191600.0,191600.0,189000.0,189500.0,3624.0
2026-07-01 14:20:00+09:00,189400.0,191900.0,189200.0,190200.0,3566.0
2026-07-01 14:30:00+09:00,190200.0,190900.0,189100.0,189300.0,2929.0
2026-07-01 14:40:00+09:00,189400.0,190600.0,189300.0,189400.0,3242.0
