,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17390.0,17940.0,17390.0,17920.0,2192.0
2026-06-29 09:10:00+09:00,17920.0,18140.0,17920.0,18090.0,8119.0
2026-06-29 09:20:00+09:00,18080.0,18230.0,18080.0,18150.0,12684.0
2026-06-29 09:30:00+09:00,18120.0,18490.0,18120.0,18430.0,11563.0
2026-06-29 09:40:00+09:00,18430.0,18560.0,18420.0,18510.0,4945.0
2026-06-29 09:50:00+09:00,18510.0,18580.0,18500.0,18550.0,7518.0
2026-06-29 10:00:00+09:00,18550.0,18700.0,18510.0,18680.0,8251.0
2026-06-29 10:10:00+09:00,18690.0,18800.0,18680.0,18800.0,5255.0
2026-06-29 10:20:00+09:00,18800.0,18940.0,18720.0,18920.0,5829.0
2026-06-29 10:30:00+09:00,18910.0,18920.0,18880.0,18900.0,1809.0
2026-06-29 10:40:00+09:00,18890.0,18900.0,18800.0,18880.0,1891.0
2026-06-29 10:50:00+09:00,18880.0,18900.0,18820.0,18850.0,1502.0
2026-06-29 11:00:00+09:00,18890.0,18930.0,18840.0,18930.0,1782.0
2026-06-29 11:10:00+09:00,18930.0,18940.0,18820.0,18930.0,1590.0
2026-06-29 11:20:00+09:00,18930.0,18980.0,18880.0,18980.0,1591.0
2026-06-29 11:30:00+09:00,18980.0,18990.0,18890.0,18990.0,1857.0
2026-06-29 11:40:00+09:00,18900.0,19000.0,18820.0,18870.0,1984.0
2026-06-29 11:50:00+09:00,18870.0,19000.0,18870.0,18950.0,2021.0
2026-06-29 12:00:00+09:00,18950.0,19000.0,18860.0,19000.0,1655.0
2026-06-29 12:10:00+09:00,19000.0,19000.0,18890.0,18970.0,1818.0
2026-06-29 12:20:00+09:00,18960.0,19000.0,18880.0,18910.0,7327.0
2026-06-29 12:30:00+09:00,19000.0,19040.0,18900.0,19040.0,1542.0
2026-06-29 12:40:00+09:00,19030.0,19040.0,18910.0,18980.0,2141.0
2026-06-29 12:50:00+09:00,18980.0,19020.0,18930.0,19010.0,2073.0
2026-06-29 13:00:00+09:00,19010.0,19080.0,19000.0,19080.0,9623.0
2026-06-29 13:10:00+09:00,19090.0,19090.0,18960.0,19040.0,1859.0
2026-06-29 13:20:00+09:00,19040.0,19100.0,19040.0,19090.0,2740.0
2026-06-29 13:30:00+09:00,19080.0,19160.0,19040.0,19140.0,14357.0
2026-06-29 13:40:00+09:00,19140.0,19150.0,19080.0,19150.0,5077.0
2026-06-29 13:50:00+09:00,19150.0,19340.0,19140.0,19280.0,23131.0
2026-06-29 14:00:00+09:00,19280.0,19300.0,19160.0,19280.0,5432.0
2026-06-29 14:10:00+09:00,19290.0,19350.0,19210.0,19260.0,4992.0
2026-06-29 14:20:00+09:00,19260.0,19360.0,19200.0,19280.0,4422.0
2026-06-29 14:30:00+09:00,19280.0,19310.0,19210.0,19290.0,9323.0
2026-06-29 14:40:00+09:00,19290.0,19350.0,19260.0,19330.0,4683.0
2026-06-29 14:50:00+09:00,19320.0,19350.0,19110.0,19290.0,5552.0
