,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,51800.0,53000.0,51500.0,52700.0,0.0
2026-06-29 09:05:00+09:00,52800.0,53500.0,52250.0,53500.0,5126.0
2026-06-29 09:10:00+09:00,53500.0,54100.0,53200.0,53700.0,5630.0
2026-06-29 09:15:00+09:00,53700.0,54300.0,53300.0,53500.0,5727.0
2026-06-29 09:20:00+09:00,53500.0,54000.0,53400.0,53800.0,3724.0
2026-06-29 09:25:00+09:00,53800.0,54000.0,53500.0,53500.0,3716.0
2026-06-29 09:30:00+09:00,53500.0,53800.0,52800.0,53400.0,5465.0
2026-06-29 09:35:00+09:00,53300.0,54100.0,53100.0,53900.0,4025.0
2026-06-29 09:40:00+09:00,54100.0,54800.0,53900.0,54600.0,4117.0
2026-06-29 09:45:00+09:00,54600.0,54650.0,53800.0,54500.0,3343.0
2026-06-29 09:50:00+09:00,54200.0,54800.0,54200.0,54600.0,1598.0
2026-06-29 09:55:00+09:00,54600.0,54700.0,54400.0,54500.0,1754.0
2026-06-29 10:00:00+09:00,54600.0,54600.0,53900.0,54200.0,2083.0
2026-06-29 10:05:00+09:00,54200.0,54900.0,54200.0,54700.0,2677.0
2026-06-29 10:10:00+09:00,54600.0,55100.0,54500.0,55000.0,3116.0
2026-06-29 10:15:00+09:00,55100.0,55300.0,54500.0,55300.0,1933.0
2026-06-29 10:20:00+09:00,55300.0,55700.0,55300.0,55500.0,2630.0
2026-06-29 10:25:00+09:00,55600.0,55700.0,55400.0,55700.0,2265.0
2026-06-29 10:30:00+09:00,55800.0,55900.0,55500.0,55900.0,2663.0
2026-06-29 10:35:00+09:00,55900.0,56200.0,55700.0,56100.0,2841.0
2026-06-29 10:40:00+09:00,56100.0,56200.0,55400.0,55700.0,2500.0
2026-06-29 10:45:00+09:00,55500.0,56000.0,55400.0,55900.0,1768.0
2026-06-29 10:50:00+09:00,55800.0,55900.0,55400.0,55600.0,1263.0
2026-06-29 10:55:00+09:00,55600.0,55600.0,55300.0,55400.0,966.0
2026-06-29 11:00:00+09:00,55500.0,56000.0,55400.0,55800.0,1865.0
2026-06-29 11:05:00+09:00,55900.0,56000.0,55500.0,55700.0,1781.0
2026-06-29 11:10:00+09:00,55700.0,55700.0,55100.0,55200.0,1735.0
2026-06-29 11:15:00+09:00,55100.0,55700.0,55000.0,55600.0,2278.0
2026-06-29 11:20:00+09:00,55500.0,55800.0,55000.0,55700.0,2378.0
2026-06-29 11:25:00+09:00,55600.0,55800.0,55500.0,55800.0,1495.0
2026-06-29 11:30:00+09:00,55900.0,55900.0,55400.0,55500.0,1485.0
2026-06-29 11:35:00+09:00,55500.0,55800.0,55400.0,55800.0,1296.0
2026-06-29 11:40:00+09:00,55700.0,55900.0,55600.0,55800.0,1327.0
2026-06-29 11:45:00+09:00,55800.0,55900.0,55700.0,55700.0,1202.0
2026-06-29 11:50:00+09:00,55800.0,55800.0,55500.0,55600.0,1213.0
2026-06-29 11:55:00+09:00,55500.0,55700.0,55500.0,55600.0,906.0
2026-06-29 12:00:00+09:00,55800.0,55800.0,55100.0,55100.0,1082.0
2026-06-29 12:05:00+09:00,55000.0,55100.0,54600.0,55000.0,1278.0
2026-06-29 12:10:00+09:00,55200.0,55200.0,54700.0,54800.0,1715.0
2026-06-29 12:15:00+09:00,54900.0,55200.0,54800.0,55000.0,614.0
2026-06-29 12:20:00+09:00,55000.0,55200.0,54800.0,54900.0,1248.0
2026-06-29 12:25:00+09:00,54900.0,55200.0,54800.0,55200.0,558.0
2026-06-29 12:30:00+09:00,55100.0,55500.0,54800.0,55000.0,1067.0
2026-06-29 12:35:00+09:00,55000.0,55000.0,54800.0,55000.0,830.0
2026-06-29 12:40:00+09:00,54900.0,55000.0,54400.0,54500.0,1523.0
2026-06-29 12:45:00+09:00,54500.0,55100.0,54500.0,55000.0,794.0
2026-06-29 12:50:00+09:00,55000.0,55500.0,55000.0,55400.0,1191.0
2026-06-29 12:55:00+09:00,55300.0,55300.0,54900.0,55100.0,911.0
2026-06-29 13:00:00+09:00,55000.0,55500.0,54900.0,55500.0,796.0
2026-06-29 13:05:00+09:00,55400.0,55600.0,55200.0,55600.0,1630.0
2026-06-29 13:10:00+09:00,55400.0,55500.0,55000.0,55500.0,878.0
2026-06-29 13:15:00+09:00,55200.0,55500.0,54800.0,54800.0,923.0
2026-06-29 13:20:00+09:00,54800.0,55500.0,54500.0,54900.0,1708.0
2026-06-29 13:25:00+09:00,54900.0,55200.0,54800.0,55200.0,1355.0
2026-06-29 13:30:00+09:00,55100.0,55200.0,54500.0,54600.0,1289.0
2026-06-29 13:35:00+09:00,54500.0,55300.0,54400.0,54900.0,1512.0
2026-06-29 13:40:00+09:00,54600.0,55200.0,54500.0,54700.0,797.0
2026-06-29 13:45:00+09:00,54700.0,55100.0,54500.0,54900.0,1945.0
2026-06-29 13:50:00+09:00,54900.0,55300.0,54800.0,54900.0,1173.0
2026-06-29 13:55:00+09:00,54900.0,55200.0,54600.0,55000.0,1267.0
2026-06-29 14:00:00+09:00,54900.0,55200.0,54300.0,54800.0,2757.0
2026-06-29 14:05:00+09:00,54500.0,55000.0,54400.0,54800.0,1158.0
2026-06-29 14:10:00+09:00,54800.0,54800.0,54600.0,54800.0,761.0
2026-06-29 14:15:00+09:00,54700.0,55100.0,54700.0,54900.0,1377.0
2026-06-29 14:20:00+09:00,54900.0,55100.0,54700.0,54900.0,581.0
2026-06-29 14:25:00+09:00,54900.0,55300.0,54900.0,55100.0,1066.0
2026-06-29 14:30:00+09:00,55000.0,55300.0,54700.0,55000.0,1690.0
2026-06-29 14:35:00+09:00,55000.0,55300.0,54900.0,54900.0,2720.0
2026-06-29 14:40:00+09:00,54900.0,55200.0,54800.0,55100.0,2391.0
2026-06-29 14:45:00+09:00,55100.0,55900.0,54800.0,55800.0,5725.0
2026-06-29 14:50:00+09:00,55800.0,56000.0,55600.0,55800.0,3473.0
2026-06-29 14:55:00+09:00,55800.0,55900.0,55700.0,55800.0,2627.0
2026-06-30 09:00:00+09:00,55300.0,56000.0,54400.0,54800.0,5427.0
2026-06-30 09:05:00+09:00,54900.0,56600.0,53900.0,55900.0,4160.0
2026-06-30 09:10:00+09:00,55900.0,56200.0,55300.0,56000.0,3924.0
2026-06-30 09:15:00+09:00,55900.0,56700.0,55900.0,56100.0,2985.0
2026-06-30 09:20:00+09:00,55900.0,56500.0,55700.0,56400.0,3856.0
2026-06-30 09:25:00+09:00,56300.0,56500.0,55800.0,55900.0,2875.0
2026-06-30 09:30:00+09:00,56000.0,56000.0,55600.0,55700.0,1574.0
2026-06-30 09:35:00+09:00,55700.0,55900.0,55400.0,55700.0,2912.0
2026-06-30 09:40:00+09:00,55900.0,55900.0,55400.0,55500.0,1888.0
2026-06-30 09:45:00+09:00,55500.0,55900.0,55400.0,55900.0,1686.0
2026-06-30 09:50:00+09:00,55900.0,56200.0,55600.0,55700.0,2668.0
2026-06-30 09:55:00+09:00,55700.0,56100.0,55500.0,56100.0,1115.0
2026-06-30 10:00:00+09:00,56100.0,56300.0,55300.0,55300.0,1872.0
2026-06-30 10:05:00+09:00,55300.0,55300.0,54900.0,55100.0,2625.0
2026-06-30 10:10:00+09:00,55200.0,55200.0,54900.0,55100.0,830.0
2026-06-30 10:15:00+09:00,55100.0,55400.0,54900.0,55400.0,1101.0
2026-06-30 10:20:00+09:00,55400.0,56000.0,55100.0,55400.0,1115.0
2026-06-30 10:25:00+09:00,55500.0,56000.0,55500.0,55800.0,861.0
2026-06-30 10:30:00+09:00,55900.0,56200.0,55900.0,56000.0,1211.0
2026-06-30 10:35:00+09:00,56000.0,56000.0,55800.0,55800.0,526.0
2026-06-30 10:40:00+09:00,55700.0,55900.0,55500.0,55500.0,1440.0
2026-06-30 10:45:00+09:00,55500.0,55600.0,55200.0,55300.0,1229.0
2026-06-30 10:50:00+09:00,55300.0,55600.0,55200.0,55600.0,1301.0
2026-06-30 10:55:00+09:00,55600.0,55900.0,55500.0,55700.0,304.0
2026-06-30 11:00:00+09:00,55700.0,55700.0,55300.0,55400.0,1067.0
2026-06-30 11:05:00+09:00,55500.0,55500.0,55300.0,55400.0,735.0
2026-06-30 11:10:00+09:00,55400.0,55600.0,55100.0,55200.0,792.0
2026-06-30 11:15:00+09:00,55300.0,55300.0,55000.0,55100.0,1058.0
2026-06-30 11:20:00+09:00,55100.0,55400.0,55100.0,55300.0,490.0
2026-06-30 11:25:00+09:00,55300.0,55500.0,55100.0,55300.0,636.0
2026-06-30 11:30:00+09:00,55300.0,55300.0,55100.0,55200.0,438.0
2026-06-30 11:35:00+09:00,55300.0,55400.0,55200.0,55300.0,633.0
2026-06-30 11:40:00+09:00,55300.0,55500.0,55200.0,55300.0,732.0
2026-06-30 11:45:00+09:00,55300.0,55400.0,55200.0,55300.0,435.0
2026-06-30 11:50:00+09:00,55400.0,55400.0,55200.0,55300.0,390.0
2026-06-30 11:55:00+09:00,55300.0,55300.0,55100.0,55200.0,1382.0
2026-06-30 12:00:00+09:00,55300.0,55300.0,55000.0,55100.0,816.0
2026-06-30 12:05:00+09:00,55100.0,55200.0,54900.0,55200.0,1101.0
2026-06-30 12:10:00+09:00,55300.0,55300.0,55200.0,55300.0,386.0
2026-06-30 12:15:00+09:00,55200.0,55500.0,55200.0,55400.0,567.0
2026-06-30 12:20:00+09:00,55400.0,55400.0,55300.0,55300.0,785.0
2026-06-30 12:25:00+09:00,55300.0,55500.0,55300.0,55500.0,233.0
2026-06-30 12:30:00+09:00,55500.0,55500.0,55300.0,55300.0,423.0
2026-06-30 12:35:00+09:00,55400.0,55600.0,55300.0,55600.0,471.0
2026-06-30 12:40:00+09:00,55600.0,55900.0,55600.0,55700.0,1057.0
2026-06-30 12:45:00+09:00,55800.0,55800.0,55600.0,55800.0,962.0
2026-06-30 12:50:00+09:00,55800.0,55900.0,55500.0,55500.0,849.0
2026-06-30 12:55:00+09:00,55500.0,56300.0,55500.0,55900.0,870.0
2026-06-30 13:00:00+09:00,55900.0,55900.0,55600.0,55600.0,661.0
2026-06-30 13:05:00+09:00,55600.0,55800.0,55500.0,55700.0,946.0
2026-06-30 13:10:00+09:00,55700.0,55700.0,55500.0,55500.0,385.0
2026-06-30 13:15:00+09:00,55500.0,55600.0,55500.0,55600.0,1034.0
2026-06-30 13:20:00+09:00,55600.0,55800.0,55500.0,55500.0,762.0
2026-06-30 13:25:00+09:00,55500.0,55600.0,55300.0,55600.0,830.0
2026-06-30 13:30:00+09:00,55600.0,55900.0,55550.0,55900.0,664.0
2026-06-30 13:35:00+09:00,55900.0,56300.0,55800.0,56300.0,972.0
2026-06-30 13:40:00+09:00,56300.0,56400.0,56100.0,56200.0,1722.0
2026-06-30 13:45:00+09:00,56300.0,56300.0,55900.0,56200.0,977.0
2026-06-30 13:50:00+09:00,56200.0,56200.0,55800.0,55900.0,640.0
2026-06-30 13:55:00+09:00,55700.0,56200.0,55700.0,56200.0,955.0
2026-06-30 14:00:00+09:00,56100.0,56300.0,56000.0,56000.0,1142.0
2026-06-30 14:05:00+09:00,56000.0,56300.0,56000.0,56300.0,636.0
2026-06-30 14:10:00+09:00,56200.0,56300.0,56100.0,56200.0,734.0
2026-06-30 14:15:00+09:00,56200.0,56400.0,56000.0,56100.0,1816.0
2026-06-30 14:20:00+09:00,56100.0,56200.0,56100.0,56200.0,539.0
2026-06-30 14:25:00+09:00,56100.0,56400.0,56100.0,56400.0,1000.0
2026-06-30 14:30:00+09:00,56300.0,56300.0,55800.0,56100.0,1779.0
2026-06-30 14:35:00+09:00,56000.0,56000.0,55500.0,55600.0,1533.0
2026-06-30 14:40:00+09:00,55600.0,56200.0,55600.0,56100.0,1037.0
