,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,26300.0,26300.0,25600.0,26100.0,29276.0
2026-06-29 09:10:00+09:00,26100.0,26850.0,26100.0,26650.0,26913.0
2026-06-29 09:20:00+09:00,26700.0,27000.0,26550.0,26850.0,25695.0
2026-06-29 09:30:00+09:00,26850.0,27250.0,26700.0,27100.0,30781.0
2026-06-29 09:40:00+09:00,27100.0,27850.0,27100.0,27550.0,64671.0
2026-06-29 09:50:00+09:00,27500.0,28000.0,27500.0,27900.0,40837.0
2026-06-29 10:00:00+09:00,27950.0,28000.0,27700.0,27800.0,31113.0
2026-06-29 10:10:00+09:00,27800.0,28000.0,27700.0,27900.0,26396.0
2026-06-29 10:20:00+09:00,27900.0,28150.0,27900.0,28050.0,21411.0
2026-06-29 10:30:00+09:00,28000.0,28150.0,27850.0,28000.0,34167.0
2026-06-29 10:40:00+09:00,28000.0,28000.0,27700.0,27800.0,19974.0
2026-06-29 10:50:00+09:00,27850.0,28000.0,27750.0,27950.0,20572.0
2026-06-29 11:00:00+09:00,27950.0,27950.0,27750.0,27900.0,16184.0
2026-06-29 11:10:00+09:00,27850.0,27900.0,27700.0,27800.0,13284.0
2026-06-29 11:20:00+09:00,27800.0,28000.0,27800.0,28000.0,6605.0
2026-06-29 11:30:00+09:00,28000.0,28000.0,27850.0,27950.0,5790.0
2026-06-29 11:40:00+09:00,27950.0,28200.0,27900.0,28100.0,23054.0
2026-06-29 11:50:00+09:00,28100.0,28150.0,28000.0,28050.0,8153.0
2026-06-29 12:00:00+09:00,28050.0,28300.0,28050.0,28100.0,14964.0
2026-06-29 12:10:00+09:00,28050.0,28250.0,28000.0,28150.0,9372.0
2026-06-29 12:20:00+09:00,28100.0,28400.0,28050.0,28300.0,10741.0
2026-06-29 12:30:00+09:00,28300.0,28400.0,28100.0,28250.0,6960.0
2026-06-29 12:40:00+09:00,28250.0,28400.0,28250.0,28350.0,9744.0
2026-06-29 12:50:00+09:00,28400.0,28500.0,28350.0,28475.0,17322.0
2026-06-29 13:00:00+09:00,28475.0,28750.0,28450.0,28700.0,23273.0
2026-06-29 13:10:00+09:00,28700.0,28700.0,28500.0,28600.0,9431.0
2026-06-29 13:20:00+09:00,28550.0,28600.0,28400.0,28500.0,11412.0
2026-06-29 13:30:00+09:00,28400.0,28500.0,28300.0,28500.0,6457.0
2026-06-29 13:40:00+09:00,28450.0,28850.0,28350.0,28800.0,32577.0
2026-06-29 13:50:00+09:00,28800.0,28900.0,28600.0,28700.0,22173.0
2026-06-29 14:00:00+09:00,28700.0,28850.0,28500.0,28850.0,15265.0
2026-06-29 14:10:00+09:00,28800.0,28950.0,28750.0,28900.0,18178.0
2026-06-29 14:20:00+09:00,28850.0,29000.0,28700.0,28800.0,24018.0
2026-06-29 14:30:00+09:00,28800.0,28950.0,28650.0,28850.0,14136.0
2026-06-29 14:40:00+09:00,28850.0,29300.0,28850.0,29300.0,35122.0
2026-06-29 14:50:00+09:00,29250.0,29350.0,28800.0,29275.0,28538.0
2026-06-30 09:00:00+09:00,29150.0,29150.0,28050.0,28300.0,41151.0
2026-06-30 09:10:00+09:00,28250.0,28550.0,28100.0,28200.0,16335.0
2026-06-30 09:20:00+09:00,28200.0,28450.0,28100.0,28300.0,13646.0
2026-06-30 09:30:00+09:00,28300.0,28400.0,28150.0,28200.0,13525.0
2026-06-30 09:40:00+09:00,28200.0,28250.0,27700.0,28100.0,34496.0
2026-06-30 09:50:00+09:00,28000.0,28250.0,28000.0,28250.0,12237.0
2026-06-30 10:00:00+09:00,28150.0,28250.0,28000.0,28200.0,8386.0
2026-06-30 10:10:00+09:00,28175.0,28350.0,28050.0,28300.0,12647.0
2026-06-30 10:20:00+09:00,28300.0,28400.0,28050.0,28350.0,20109.0
