,Open,High,Low,Close,Volume
2026-07-01 13:30:00+09:00,228000.0,229500.0,227000.0,228500.0,11434.0
2026-07-01 14:00:00+09:00,228000.0,230500.0,227000.0,229000.0,13841.0
2026-07-01 14:30:00+09:00,229000.0,229500.0,226000.0,228500.0,13032.0
2026-07-02 09:00:00+09:00,227000.0,228000.0,217250.0,221500.0,19622.0
2026-07-02 09:30:00+09:00,221000.0,223500.0,219750.0,222000.0,21554.0
2026-07-02 10:00:00+09:00,222000.0,229000.0,221500.0,229000.0,20574.0
2026-07-02 10:30:00+09:00,228500.0,233500.0,228500.0,231500.0,21017.0
2026-07-02 11:00:00+09:00,232000.0,233500.0,230000.0,231000.0,12832.0
2026-07-02 11:30:00+09:00,230500.0,232500.0,229500.0,232000.0,9118.0
2026-07-02 12:00:00+09:00,232000.0,233000.0,228500.0,229000.0,9742.0
2026-07-02 12:30:00+09:00,229000.0,231000.0,228000.0,229000.0,8492.0
2026-07-02 13:00:00+09:00,228500.0,230500.0,226500.0,229500.0,11616.0
2026-07-02 13:30:00+09:00,229500.0,230000.0,226500.0,229500.0,13624.0
2026-07-02 14:00:00+09:00,230000.0,231000.0,228000.0,229000.0,17355.0
2026-07-02 14:30:00+09:00,228500.0,229000.0,224500.0,225500.0,25453.0
2026-07-03 09:00:00+09:00,232000.0,233500.0,224000.0,228500.0,37130.0
2026-07-03 09:30:00+09:00,228500.0,232500.0,225500.0,228500.0,58416.0
2026-07-03 10:00:00+09:00,228000.0,236000.0,227000.0,235000.0,32313.0
2026-07-03 10:30:00+09:00,235000.0,238000.0,234000.0,235500.0,49561.0
2026-07-03 11:00:00+09:00,235500.0,237000.0,233500.0,236500.0,11338.0
2026-07-03 11:30:00+09:00,236000.0,238000.0,234500.0,237500.0,11457.0
2026-07-03 12:00:00+09:00,237500.0,237500.0,234500.0,236500.0,9707.0
2026-07-03 12:30:00+09:00,236500.0,238000.0,234000.0,237500.0,12158.0
2026-07-03 13:00:00+09:00,237500.0,239500.0,234500.0,238500.0,21558.0
2026-07-03 13:30:00+09:00,238500.0,239000.0,235500.0,238500.0,15633.0
2026-07-03 14:00:00+09:00,239000.0,243000.0,238000.0,240500.0,38575.0
2026-07-03 14:30:00+09:00,240000.0,242000.0,239500.0,240500.0,31711.0
2026-07-06 09:00:00+09:00,244000.0,261000.0,242000.0,255000.0,67711.0
2026-07-06 09:30:00+09:00,255000.0,263500.0,253000.0,257500.0,54713.0
2026-07-06 10:00:00+09:00,257500.0,261000.0,255500.0,256500.0,27677.0
2026-07-06 10:30:00+09:00,257000.0,259000.0,253000.0,254500.0,22472.0
2026-07-06 11:00:00+09:00,254500.0,256500.0,247500.0,248000.0,22770.0
2026-07-06 11:30:00+09:00,248000.0,249000.0,244000.0,247500.0,17198.0
2026-07-06 12:00:00+09:00,247500.0,251000.0,246500.0,250000.0,16226.0
2026-07-06 12:30:00+09:00,250000.0,251000.0,246500.0,247250.0,17868.0
2026-07-06 13:00:00+09:00,247250.0,248000.0,244500.0,247000.0,16807.0
2026-07-06 13:30:00+09:00,247000.0,250500.0,246000.0,249500.0,18963.0
2026-07-06 14:00:00+09:00,249500.0,250000.0,245500.0,246000.0,21218.0
2026-07-06 14:30:00+09:00,246000.0,249500.0,244500.0,248500.0,21505.0
2026-07-07 09:00:00+09:00,245500.0,251000.0,240500.0,242000.0,24398.0
2026-07-07 09:30:00+09:00,242000.0,242500.0,238500.0,240000.0,16401.0
2026-07-07 10:00:00+09:00,239000.0,247000.0,238000.0,239000.0,22011.0
2026-07-07 10:30:00+09:00,238000.0,245000.0,238000.0,241500.0,16391.0
2026-07-07 11:00:00+09:00,242000.0,244000.0,240000.0,241500.0,13435.0
2026-07-07 11:30:00+09:00,241500.0,242000.0,238500.0,240500.0,11835.0
2026-07-07 12:00:00+09:00,240500.0,243000.0,237500.0,238500.0,12947.0
2026-07-07 12:30:00+09:00,238500.0,241500.0,237000.0,239000.0,13158.0
2026-07-07 13:00:00+09:00,238500.0,239500.0,235500.0,237000.0,19436.0
2026-07-07 13:30:00+09:00,237000.0,237500.0,235500.0,236000.0,10822.0
2026-07-07 14:00:00+09:00,234000.0,238500.0,231000.0,238500.0,24948.0
2026-07-07 14:30:00+09:00,239000.0,243000.0,235000.0,241500.0,37970.0
2026-07-08 09:00:00+09:00,243000.0,246000.0,237000.0,245500.0,23915.0
2026-07-08 09:30:00+09:00,245500.0,262000.0,243500.0,258000.0,61878.0
2026-07-08 10:00:00+09:00,257500.0,258000.0,251500.0,252500.0,22353.0
2026-07-08 10:30:00+09:00,252500.0,253500.0,248000.0,248000.0,24919.0
2026-07-08 11:00:00+09:00,248000.0,248500.0,241500.0,243500.0,15469.0
2026-07-08 11:30:00+09:00,243500.0,244500.0,241000.0,242500.0,10364.0
2026-07-08 12:00:00+09:00,242500.0,245000.0,242000.0,243500.0,10550.0
2026-07-08 12:30:00+09:00,243500.0,244000.0,240500.0,242000.0,10428.0
2026-07-08 13:00:00+09:00,242000.0,242000.0,235500.0,236500.0,17571.0
2026-07-08 13:30:00+09:00,236000.0,237500.0,231500.0,233500.0,22261.0
2026-07-08 14:00:00+09:00,233000.0,235000.0,231000.0,231000.0,27559.0
2026-07-08 14:30:00+09:00,231500.0,233500.0,229000.0,232500.0,28795.0
2026-07-09 09:00:00+09:00,243000.0,243500.0,231000.0,231500.0,23376.0
2026-07-09 09:30:00+09:00,231000.0,233000.0,228000.0,228500.0,15227.0
2026-07-09 10:00:00+09:00,228500.0,231000.0,227000.0,227000.0,10105.0
2026-07-09 10:30:00+09:00,227000.0,229000.0,223500.0,223500.0,15385.0
2026-07-09 11:00:00+09:00,223500.0,228500.0,221500.0,226500.0,14095.0
2026-07-09 11:30:00+09:00,226000.0,227000.0,219000.0,219000.0,13132.0
2026-07-09 12:00:00+09:00,219500.0,220500.0,215500.0,220500.0,16980.0
2026-07-09 12:30:00+09:00,221000.0,224000.0,220500.0,221000.0,15043.0
2026-07-09 13:00:00+09:00,221000.0,223500.0,219000.0,219500.0,11577.0
2026-07-09 13:30:00+09:00,219500.0,222000.0,218500.0,219500.0,12957.0
2026-07-09 14:00:00+09:00,219500.0,220500.0,217500.0,218000.0,20518.0
2026-07-09 14:30:00+09:00,218000.0,224000.0,217000.0,223000.0,25323.0
2026-07-10 09:00:00+09:00,228000.0,240000.0,227500.0,237000.0,33088.0
2026-07-10 09:30:00+09:00,237500.0,238500.0,235500.0,238500.0,12723.0
2026-07-10 10:00:00+09:00,238500.0,240000.0,235500.0,239000.0,14122.0
2026-07-10 10:30:00+09:00,239000.0,243000.0,238500.0,241500.0,17125.0
2026-07-10 11:00:00+09:00,242000.0,242000.0,238500.0,241000.0,13251.0
2026-07-10 11:30:00+09:00,241000.0,244500.0,240500.0,244500.0,12995.0
2026-07-10 12:00:00+09:00,244000.0,245000.0,243500.0,244500.0,8777.0
2026-07-10 12:30:00+09:00,244500.0,245750.0,242000.0,242500.0,13865.0
2026-07-10 13:00:00+09:00,243500.0,245500.0,242500.0,244000.0,13213.0
2026-07-10 13:30:00+09:00,244000.0,244000.0,240000.0,240000.0,10495.0
2026-07-10 14:00:00+09:00,240500.0,242500.0,240000.0,241000.0,12579.0
2026-07-10 14:30:00+09:00,240500.0,242000.0,239000.0,241000.0,13468.0
2026-07-13 09:00:00+09:00,242000.0,256000.0,239500.0,255000.0,35573.0
2026-07-13 09:30:00+09:00,255500.0,255500.0,249000.0,250500.0,27537.0
2026-07-13 10:00:00+09:00,250500.0,252000.0,246000.0,247500.0,22033.0
2026-07-13 10:30:00+09:00,247500.0,249500.0,240500.0,241500.0,17061.0
2026-07-13 11:00:00+09:00,242000.0,246000.0,239000.0,246000.0,10664.0
2026-07-13 11:30:00+09:00,245500.0,246500.0,242000.0,242500.0,8043.0
2026-07-13 12:00:00+09:00,242000.0,243000.0,238500.0,240000.0,9321.0
2026-07-13 12:30:00+09:00,240000.0,241500.0,237500.0,238000.0,8075.0
2026-07-13 13:00:00+09:00,237500.0,238000.0,233000.0,234000.0,13600.0
2026-07-13 13:30:00+09:00,234000.0,236500.0,233000.0,233000.0,8144.0
2026-07-13 14:00:00+09:00,233000.0,239000.0,230500.0,233500.0,21428.0
2026-07-13 14:30:00+09:00,233000.0,239000.0,232500.0,236500.0,16471.0
2026-07-14 09:00:00+09:00,240000.0,241000.0,225000.0,226500.0,43577.0
2026-07-14 09:30:00+09:00,226500.0,231000.0,223000.0,228500.0,28216.0
2026-07-14 10:00:00+09:00,229500.0,231500.0,223500.0,224500.0,25535.0
2026-07-14 10:30:00+09:00,225000.0,225500.0,218000.0,219000.0,25797.0
2026-07-14 11:00:00+09:00,218500.0,221000.0,216500.0,217000.0,19433.0
2026-07-14 11:30:00+09:00,216500.0,219500.0,212500.0,217500.0,30594.0
2026-07-14 12:00:00+09:00,218000.0,218000.0,212000.0,214000.0,22052.0
2026-07-14 12:30:00+09:00,214000.0,218000.0,213500.0,217000.0,19484.0
2026-07-14 13:00:00+09:00,217000.0,218500.0,214500.0,217500.0,18552.0
2026-07-14 13:30:00+09:00,217000.0,218000.0,214500.0,216500.0,53217.0
2026-07-14 14:00:00+09:00,216000.0,218000.0,215500.0,216500.0,52203.0
2026-07-14 14:30:00+09:00,216500.0,217500.0,215000.0,216000.0,41878.0
2026-07-15 09:00:00+09:00,227000.0,233500.0,224500.0,230500.0,40274.0
2026-07-15 09:30:00+09:00,230250.0,234000.0,230000.0,233000.0,25007.0
2026-07-15 10:00:00+09:00,233000.0,234000.0,230000.0,233500.0,28298.0
2026-07-15 10:30:00+09:00,233250.0,234500.0,230500.0,234500.0,19714.0
2026-07-15 11:00:00+09:00,234500.0,236500.0,233500.0,235000.0,17127.0
2026-07-15 11:30:00+09:00,234500.0,236000.0,234500.0,235500.0,10320.0
2026-07-15 12:00:00+09:00,236000.0,237000.0,235500.0,235500.0,10226.0
2026-07-15 12:30:00+09:00,235500.0,237000.0,235000.0,236500.0,9171.0
2026-07-15 13:00:00+09:00,236500.0,237000.0,234500.0,236000.0,10020.0
2026-07-15 13:30:00+09:00,236000.0,238000.0,235000.0,237000.0,16451.0
2026-07-15 14:00:00+09:00,237500.0,237500.0,233250.0,233500.0,13112.0
2026-07-15 14:30:00+09:00,234000.0,236500.0,232500.0,236500.0,14032.0
2026-07-16 09:00:00+09:00,229500.0,236500.0,227000.0,229000.0,25343.0
2026-07-16 09:30:00+09:00,229000.0,229500.0,225000.0,226000.0,9062.0
2026-07-16 10:00:00+09:00,226000.0,226500.0,221000.0,222000.0,11391.0
2026-07-16 10:30:00+09:00,222000.0,225500.0,221000.0,221000.0,9735.0
2026-07-16 11:00:00+09:00,221500.0,223000.0,218500.0,222500.0,18308.0
2026-07-16 11:30:00+09:00,222500.0,225000.0,221500.0,223000.0,7262.0
2026-07-16 12:00:00+09:00,223500.0,224500.0,221000.0,222000.0,7704.0
2026-07-16 12:30:00+09:00,222500.0,224000.0,221500.0,223500.0,6345.0
2026-07-16 13:00:00+09:00,223500.0,226000.0,223000.0,224000.0,8520.0
2026-07-16 13:30:00+09:00,224000.0,226000.0,222500.0,225500.0,9402.0
2026-07-16 14:00:00+09:00,225500.0,230000.0,224500.0,229000.0,12993.0
2026-07-16 14:30:00+09:00,229000.0,235000.0,223500.0,225500.0,14390.0
2026-07-20 09:00:00+09:00,227000.0,227000.0,217500.0,222500.0,12318.0
2026-07-20 09:30:00+09:00,222000.0,223500.0,220500.0,220500.0,8842.0
2026-07-20 10:00:00+09:00,221000.0,222000.0,218500.0,218500.0,10527.0
2026-07-20 10:30:00+09:00,218500.0,220000.0,215500.0,216500.0,12383.0
2026-07-20 11:00:00+09:00,217000.0,219500.0,213000.0,214000.0,13390.0
2026-07-20 11:30:00+09:00,214000.0,217500.0,213500.0,216500.0,7012.0
2026-07-20 12:00:00+09:00,216500.0,217000.0,213000.0,213000.0,8280.0
2026-07-20 12:30:00+09:00,213000.0,215500.0,212000.0,212500.0,11624.0
2026-07-20 13:00:00+09:00,212500.0,213500.0,209500.0,212000.0,22335.0
2026-07-20 13:30:00+09:00,212500.0,216500.0,211500.0,214000.0,19456.0
2026-07-20 14:00:00+09:00,214000.0,214500.0,212000.0,213500.0,15352.0
2026-07-20 14:30:00+09:00,213500.0,216000.0,212500.0,215000.0,14787.0
2026-07-21 09:00:00+09:00,214500.0,217000.0,211500.0,212500.0,16090.0
2026-07-21 09:30:00+09:00,212500.0,215000.0,212000.0,212000.0,9686.0
2026-07-21 10:00:00+09:00,212500.0,218000.0,212000.0,216500.0,12027.0
2026-07-21 10:30:00+09:00,216500.0,218000.0,215500.0,216500.0,9681.0
2026-07-21 11:00:00+09:00,216500.0,219000.0,216000.0,217500.0,8028.0
2026-07-21 11:30:00+09:00,217500.0,220000.0,217000.0,219500.0,6831.0
2026-07-21 12:00:00+09:00,219500.0,221500.0,219000.0,219500.0,6508.0
2026-07-21 12:30:00+09:00,219500.0,222000.0,219000.0,220000.0,8331.0
2026-07-21 13:00:00+09:00,220500.0,222000.0,219500.0,221000.0,7321.0
2026-07-21 13:30:00+09:00,221000.0,222000.0,220000.0,221000.0,8811.0
2026-07-21 14:00:00+09:00,221000.0,221000.0,217000.0,219500.0,11086.0
2026-07-21 14:30:00+09:00,219500.0,221500.0,218000.0,219500.0,10404.0
2026-07-22 09:00:00+09:00,225500.0,230000.0,223000.0,223500.0,16863.0
2026-07-22 09:30:00+09:00,223500.0,224000.0,220500.0,222500.0,11535.0
2026-07-22 10:00:00+09:00,223000.0,227500.0,222000.0,225500.0,13535.0
2026-07-22 10:30:00+09:00,225000.0,227000.0,224000.0,225500.0,7938.0
2026-07-22 11:00:00+09:00,225500.0,225500.0,223500.0,224500.0,7300.0
2026-07-22 11:30:00+09:00,225000.0,225500.0,223000.0,224500.0,4785.0
2026-07-22 12:00:00+09:00,224000.0,226000.0,223500.0,225500.0,5222.0
2026-07-22 12:30:00+09:00,225500.0,226000.0,223500.0,224500.0,5379.0
2026-07-22 13:00:00+09:00,224500.0,225500.0,223500.0,224000.0,5398.0
2026-07-22 13:30:00+09:00,223500.0,223500.0,220500.0,221500.0,8596.0
2026-07-22 14:00:00+09:00,221500.0,222000.0,218000.0,219000.0,13455.0
2026-07-22 14:30:00+09:00,219000.0,220500.0,217000.0,218000.0,17482.0
2026-07-23 09:00:00+09:00,216000.0,219500.0,215500.0,219000.0,13692.0
2026-07-23 09:30:00+09:00,219000.0,220000.0,217000.0,219000.0,8113.0
2026-07-23 10:00:00+09:00,218500.0,221500.0,217500.0,218500.0,11024.0
2026-07-23 10:30:00+09:00,219000.0,220500.0,216500.0,218000.0,11447.0
2026-07-23 11:00:00+09:00,218000.0,219000.0,216000.0,216500.0,9473.0
2026-07-23 11:30:00+09:00,216500.0,219500.0,215500.0,218500.0,10634.0
2026-07-23 12:00:00+09:00,219000.0,219000.0,217000.0,218000.0,7569.0
2026-07-23 12:30:00+09:00,219000.0,219500.0,218000.0,219000.0,10637.0
2026-07-23 13:00:00+09:00,219500.0,221000.0,217500.0,220500.0,14052.0
2026-07-23 13:30:00+09:00,220500.0,222000.0,219500.0,221000.0,12412.0
2026-07-23 14:00:00+09:00,220500.0,222000.0,219500.0,221000.0,13614.0
2026-07-23 14:30:00+09:00,221000.0,222500.0,219500.0,220500.0,22051.0
2026-07-24 09:00:00+09:00,216500.0,218500.0,211500.0,212500.0,27619.0
2026-07-24 09:30:00+09:00,212500.0,213500.0,212000.0,213000.0,12796.0
2026-07-24 10:00:00+09:00,212500.0,215000.0,211000.0,211500.0,19648.0
2026-07-24 10:30:00+09:00,211000.0,211500.0,209000.0,210000.0,27038.0
2026-07-24 11:00:00+09:00,210000.0,212000.0,209000.0,209000.0,13730.0
2026-07-24 11:30:00+09:00,209250.0,210000.0,205500.0,205500.0,14249.0
2026-07-24 12:00:00+09:00,205000.0,208500.0,205000.0,207500.0,16442.0
2026-07-24 12:30:00+09:00,208000.0,211000.0,205500.0,208500.0,19675.0
2026-07-24 13:00:00+09:00,208500.0,211500.0,207000.0,210500.0,13769.0
2026-07-24 13:30:00+09:00,210500.0,211500.0,208250.0,210500.0,15931.0
2026-07-24 14:00:00+09:00,210500.0,213000.0,209000.0,212500.0,19236.0
2026-07-24 14:30:00+09:00,212000.0,213500.0,211000.0,211500.0,15754.0
2026-07-27 09:00:00+09:00,216500.0,217000.0,213000.0,216500.0,10110.0
2026-07-27 09:30:00+09:00,216500.0,216500.0,211500.0,212000.0,9687.0
2026-07-27 10:00:00+09:00,212500.0,213000.0,209500.0,209500.0,8570.0
2026-07-27 10:30:00+09:00,209500.0,213500.0,209500.0,212500.0,9771.0
2026-07-27 11:00:00+09:00,213500.0,214000.0,211000.0,213500.0,5470.0
2026-07-27 11:30:00+09:00,213500.0,214000.0,211000.0,211500.0,4773.0
2026-07-27 12:00:00+09:00,212000.0,214000.0,211000.0,212500.0,5163.0
2026-07-27 12:30:00+09:00,212500.0,213000.0,211000.0,211500.0,4502.0
2026-07-27 13:00:00+09:00,211500.0,214500.0,211500.0,213500.0,8821.0
2026-07-27 13:30:00+09:00,213000.0,214500.0,212000.0,212500.0,9456.0
2026-07-27 14:00:00+09:00,213000.0,215000.0,212500.0,213500.0,7835.0
2026-07-27 14:30:00+09:00,214000.0,214500.0,211500.0,212000.0,10265.0
2026-07-28 09:00:00+09:00,206000.0,207000.0,199900.0,200000.0,23215.0
2026-07-28 09:30:00+09:00,200000.0,200500.0,197900.0,198200.0,28196.0
2026-07-28 10:00:00+09:00,198200.0,199800.0,197600.0,197800.0,5492.0
2026-07-28 10:30:00+09:00,197900.0,198100.0,195100.0,195100.0,12752.0
2026-07-28 11:00:00+09:00,195100.0,195600.0,193600.0,194000.0,18153.0
2026-07-28 11:30:00+09:00,194000.0,194800.0,192400.0,192400.0,15963.0
2026-07-28 12:00:00+09:00,192500.0,193500.0,191400.0,191700.0,13430.0
2026-07-28 12:30:00+09:00,191800.0,194800.0,191500.0,194300.0,15551.0
2026-07-28 13:00:00+09:00,194200.0,194200.0,191800.0,192000.0,16550.0
2026-07-28 13:30:00+09:00,192100.0,194000.0,191800.0,192500.0,17492.0
2026-07-28 14:00:00+09:00,192500.0,193500.0,191300.0,191600.0,18175.0
2026-07-28 14:30:00+09:00,191600.0,192500.0,190300.0,191000.0,18051.0
2026-07-29 09:00:00+09:00,197500.0,201500.0,192000.0,195100.0,35079.0
2026-07-29 09:30:00+09:00,195300.0,196500.0,193200.0,194000.0,11668.0
2026-07-29 10:00:00+09:00,193700.0,195600.0,190600.0,192900.0,20957.0
2026-07-29 10:30:00+09:00,193000.0,193400.0,183000.0,183000.0,33441.0
2026-07-29 11:00:00+09:00,182700.0,184300.0,179400.0,183100.0,29819.0
2026-07-29 11:30:00+09:00,183300.0,183800.0,178100.0,178700.0,21130.0
2026-07-29 12:00:00+09:00,178800.0,181800.0,176100.0,177000.0,24601.0
2026-07-29 12:30:00+09:00,176900.0,178600.0,176900.0,178100.0,1625.0
2026-07-29 13:00:00+09:00,178800.0,179600.0,172400.0,173100.0,40428.0
2026-07-29 13:30:00+09:00,173100.0,177500.0,172400.0,177400.0,28588.0
2026-07-29 14:00:00+09:00,177200.0,181000.0,175900.0,180900.0,29595.0
2026-07-29 14:30:00+09:00,180700.0,182400.0,178000.0,181200.0,29838.0
2026-07-30 09:00:00+09:00,181100.0,188400.0,181100.0,188300.0,54210.0
2026-07-30 09:30:00+09:00,188300.0,188900.0,185000.0,186500.0,40258.0
2026-07-30 10:00:00+09:00,186300.0,190700.0,185000.0,190250.0,32762.0
2026-07-30 10:30:00+09:00,190250.0,196400.0,190200.0,194400.0,31386.0
2026-07-30 11:00:00+09:00,194400.0,195400.0,189350.0,190050.0,18110.0
2026-07-30 11:30:00+09:00,190100.0,190200.0,186100.0,186500.0,10799.0
2026-07-30 12:00:00+09:00,186500.0,187500.0,183500.0,184500.0,10983.0
2026-07-30 12:30:00+09:00,184350.0,186700.0,183600.0,184800.0,14332.0
2026-07-30 13:00:00+09:00,184900.0,185700.0,182500.0,184900.0,11165.0
2026-07-30 13:30:00+09:00,185000.0,185800.0,182100.0,182100.0,16098.0
2026-07-30 14:00:00+09:00,182100.0,183500.0,180500.0,181700.0,23109.0
2026-07-30 14:30:00+09:00,181600.0,183500.0,179600.0,181000.0,30878.0
2026-07-31 09:00:00+09:00,194900.0,198500.0,190500.0,198500.0,40885.0
2026-07-31 09:30:00+09:00,198500.0,199600.0,197100.0,197900.0,20651.0
2026-07-31 10:00:00+09:00,197800.0,204500.0,197800.0,203000.0,34747.0
2026-07-31 10:30:00+09:00,203500.0,205000.0,201000.0,203000.0,19097.0
2026-07-31 11:00:00+09:00,202500.0,204000.0,202000.0,203000.0,11922.0
2026-07-31 11:30:00+09:00,203000.0,203500.0,202000.0,203000.0,6981.0
2026-07-31 12:00:00+09:00,203000.0,203500.0,201000.0,201500.0,7480.0
2026-07-31 12:30:00+09:00,202000.0,202500.0,200500.0,201000.0,8082.0
2026-07-31 13:00:00+09:00,200500.0,203000.0,200500.0,203000.0,12596.0
2026-07-31 13:30:00+09:00,203000.0,205500.0,202000.0,205000.0,21613.0
2026-07-31 14:00:00+09:00,205000.0,206000.0,203000.0,205500.0,17774.0
2026-07-31 14:30:00+09:00,205500.0,208000.0,203000.0,207000.0,25459.0
2026-08-03 09:00:00+09:00,201000.0,203000.0,192900.0,194300.0,24672.0
2026-08-03 09:30:00+09:00,194300.0,196400.0,192800.0,196400.0,16309.0
2026-08-03 10:00:00+09:00,196500.0,197700.0,194700.0,194700.0,13809.0
2026-08-03 10:30:00+09:00,194900.0,197100.0,194500.0,196600.0,14806.0
2026-08-03 11:00:00+09:00,196600.0,198400.0,195300.0,195600.0,16452.0
2026-08-03 11:30:00+09:00,195600.0,197800.0,195300.0,196000.0,12803.0
2026-08-03 12:00:00+09:00,196000.0,196200.0,194100.0,194200.0,14389.0
2026-08-03 12:30:00+09:00,194200.0,195100.0,193900.0,194000.0,13882.0
2026-08-03 13:00:00+09:00,194000.0,195200.0,193500.0,194700.0,13883.0
2026-08-03 13:30:00+09:00,194600.0,194800.0,193500.0,193500.0,13402.0
2026-08-03 14:00:00+09:00,193600.0,194800.0,193000.0,193600.0,17175.0
2026-08-03 14:30:00+09:00,193700.0,194700.0,193300.0,194400.0,17527.0
2026-08-04 09:00:00+09:00,196500.0,199500.0,195000.0,196100.0,25645.0
2026-08-04 09:30:00+09:00,196100.0,196100.0,191900.0,192200.0,13391.0
2026-08-04 10:00:00+09:00,192900.0,195500.0,191100.0,195400.0,10882.0
2026-08-04 10:30:00+09:00,195400.0,198600.0,194500.0,197500.0,13531.0
2026-08-04 11:00:00+09:00,197600.0,198200.0,195200.0,196600.0,10258.0
2026-08-04 11:30:00+09:00,196700.0,197900.0,196400.0,197300.0,8448.0
2026-08-04 12:00:00+09:00,197300.0,197800.0,195500.0,196300.0,7456.0
2026-08-04 12:30:00+09:00,196300.0,197600.0,195600.0,197400.0,7763.0
2026-08-04 13:00:00+09:00,197400.0,197900.0,195900.0,197300.0,11011.0
2026-08-04 13:30:00+09:00,197300.0,198000.0,196700.0,197200.0,11787.0
2026-08-04 14:00:00+09:00,197800.0,197900.0,196000.0,197300.0,11507.0
2026-08-04 14:30:00+09:00,197200.0,200500.0,197100.0,200000.0,18998.0
2026-08-05 09:00:00+09:00,206500.0,209500.0,205500.0,209000.0,17651.0
2026-08-05 09:30:00+09:00,209000.0,210000.0,207500.0,208500.0,9740.0
2026-08-05 10:00:00+09:00,208500.0,212000.0,208000.0,210000.0,15241.0
2026-08-05 10:30:00+09:00,209500.0,213500.0,209000.0,213000.0,13706.0
2026-08-05 11:00:00+09:00,212500.0,213500.0,210000.0,210500.0,12492.0
2026-08-05 11:30:00+09:00,210500.0,211000.0,208500.0,209500.0,9399.0
2026-08-05 12:00:00+09:00,209500.0,211500.0,209000.0,209500.0,8535.0
2026-08-05 12:30:00+09:00,209500.0,211000.0,209000.0,209500.0,9104.0
2026-08-05 13:00:00+09:00,209500.0,210000.0,206500.0,206500.0,12853.0
2026-08-05 13:30:00+09:00,206500.0,209500.0,206000.0,208000.0,17092.0
2026-08-05 14:00:00+09:00,207500.0,210000.0,207500.0,209500.0,14244.0
2026-08-05 14:30:00+09:00,209500.0,210000.0,208000.0,209000.0,18878.0
2026-08-06 09:00:00+09:00,206000.0,209000.0,204500.0,205500.0,14948.0
2026-08-06 09:30:00+09:00,206000.0,207500.0,204500.0,206000.0,17418.0
2026-08-06 10:00:00+09:00,206000.0,207500.0,201500.0,203000.0,21578.0
2026-08-06 10:30:00+09:00,203000.0,205000.0,201500.0,203000.0,8569.0
2026-08-06 11:00:00+09:00,203000.0,205000.0,202000.0,204000.0,6043.0
2026-08-06 11:30:00+09:00,204000.0,207000.0,203500.0,206000.0,4797.0
2026-08-06 12:00:00+09:00,206000.0,207000.0,204500.0,205000.0,3706.0
2026-08-06 12:30:00+09:00,205000.0,206500.0,204000.0,206500.0,4000.0
