,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,195600.0,195700.0,186100.0,187700.0,0.0
2026-06-29 09:05:00+09:00,187700.0,191000.0,187000.0,189500.0,51724.0
2026-06-29 09:10:00+09:00,189600.0,191100.0,188800.0,189200.0,38601.0
2026-06-29 09:15:00+09:00,189200.0,189900.0,187800.0,188900.0,40751.0
2026-06-29 09:20:00+09:00,188800.0,189700.0,187400.0,188500.0,46231.0
2026-06-29 09:25:00+09:00,188500.0,189300.0,186600.0,186600.0,31835.0
2026-06-29 09:30:00+09:00,186500.0,188100.0,186500.0,187100.0,35326.0
2026-06-29 09:35:00+09:00,187100.0,188200.0,186800.0,187600.0,27211.0
2026-06-29 09:40:00+09:00,187600.0,190500.0,187500.0,189700.0,30826.0
2026-06-29 09:45:00+09:00,189700.0,189700.0,187500.0,188400.0,26538.0
2026-06-29 09:50:00+09:00,188400.0,191000.0,188300.0,190900.0,21941.0
2026-06-29 09:55:00+09:00,190800.0,190900.0,190000.0,190100.0,16883.0
2026-06-29 10:00:00+09:00,190100.0,190400.0,188700.0,189200.0,19562.0
2026-06-29 10:05:00+09:00,189200.0,190500.0,189100.0,190300.0,15315.0
2026-06-29 10:10:00+09:00,190300.0,190400.0,189400.0,189700.0,15172.0
2026-06-29 10:15:00+09:00,189700.0,189900.0,188900.0,189800.0,14754.0
2026-06-29 10:20:00+09:00,189800.0,191000.0,189700.0,190300.0,17047.0
2026-06-29 10:25:00+09:00,190300.0,191300.0,190000.0,190000.0,14146.0
2026-06-29 10:30:00+09:00,190100.0,190800.0,189900.0,190400.0,11570.0
2026-06-29 10:35:00+09:00,190500.0,191400.0,190400.0,191000.0,15876.0
2026-06-29 10:40:00+09:00,191000.0,191500.0,190500.0,190700.0,12483.0
2026-06-29 10:45:00+09:00,190700.0,190800.0,189500.0,190000.0,19486.0
2026-06-29 10:50:00+09:00,190000.0,190400.0,189700.0,189900.0,13197.0
2026-06-29 10:55:00+09:00,190000.0,190300.0,189500.0,189600.0,8514.0
2026-06-29 11:00:00+09:00,189600.0,190200.0,189100.0,189300.0,12719.0
2026-06-29 11:05:00+09:00,189300.0,189700.0,189000.0,189300.0,14431.0
2026-06-29 11:10:00+09:00,189400.0,189600.0,188400.0,188400.0,13167.0
2026-06-29 11:15:00+09:00,188400.0,188800.0,188000.0,188600.0,14469.0
2026-06-29 11:20:00+09:00,188600.0,189300.0,188400.0,189200.0,9378.0
2026-06-29 11:25:00+09:00,189200.0,189700.0,189000.0,189600.0,7913.0
2026-06-29 11:30:00+09:00,189600.0,189700.0,189000.0,189300.0,8231.0
2026-06-29 11:35:00+09:00,189300.0,189400.0,188700.0,189100.0,6943.0
2026-06-29 11:40:00+09:00,189100.0,190100.0,189100.0,190100.0,7675.0
2026-06-29 11:45:00+09:00,190000.0,190700.0,189900.0,190100.0,11282.0
2026-06-29 11:50:00+09:00,190100.0,190200.0,189600.0,189700.0,7785.0
2026-06-29 11:55:00+09:00,189700.0,190200.0,189700.0,190100.0,6106.0
2026-06-29 12:00:00+09:00,190100.0,192000.0,190000.0,191900.0,23522.0
2026-06-29 12:05:00+09:00,192000.0,192400.0,191300.0,191800.0,17878.0
2026-06-29 12:10:00+09:00,191700.0,191800.0,190800.0,190800.0,11591.0
2026-06-29 12:15:00+09:00,190800.0,191200.0,190700.0,191000.0,6425.0
2026-06-29 12:20:00+09:00,191000.0,191700.0,190900.0,191200.0,7553.0
2026-06-29 12:25:00+09:00,191200.0,192100.0,190700.0,191800.0,12232.0
2026-06-29 12:30:00+09:00,191900.0,192100.0,190800.0,190900.0,15636.0
2026-06-29 12:35:00+09:00,190900.0,191000.0,190300.0,190900.0,11872.0
2026-06-29 12:40:00+09:00,190600.0,190900.0,190400.0,190400.0,7333.0
2026-06-29 12:45:00+09:00,190500.0,191300.0,190400.0,191000.0,9876.0
2026-06-29 12:50:00+09:00,191000.0,192500.0,191000.0,192300.0,15174.0
