,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,191000.0,197000.0,179000.0,180600.0,125198.0
2026-06-29 09:30:00+09:00,180600.0,186100.0,173100.0,181600.0,94861.0
2026-06-29 10:00:00+09:00,181600.0,184900.0,178100.0,182300.0,36561.0
2026-06-29 10:30:00+09:00,182300.0,188100.0,181600.0,184200.0,38765.0
2026-06-29 11:00:00+09:00,184200.0,185900.0,180100.0,182000.0,26893.0
2026-06-29 11:30:00+09:00,182000.0,182300.0,178300.0,180900.0,21953.0
2026-06-29 12:00:00+09:00,180900.0,182000.0,178800.0,179900.0,19831.0
2026-06-29 12:30:00+09:00,179900.0,181700.0,178400.0,181200.0,20316.0
2026-06-29 13:00:00+09:00,181100.0,182300.0,179100.0,179400.0,20420.0
2026-06-29 13:30:00+09:00,179300.0,181000.0,176500.0,176800.0,30764.0
2026-06-29 14:00:00+09:00,176700.0,180000.0,176500.0,177600.0,32747.0
2026-06-29 14:30:00+09:00,177600.0,184500.0,176500.0,183600.0,51773.0
2026-06-30 09:00:00+09:00,189800.0,214500.0,187800.0,204000.0,307066.0
2026-06-30 09:30:00+09:00,204000.0,207000.0,198400.0,205500.0,100225.0
2026-06-30 10:00:00+09:00,205500.0,207500.0,200500.0,207000.0,53393.0
2026-06-30 10:30:00+09:00,207500.0,209000.0,201500.0,208500.0,37840.0
2026-06-30 11:00:00+09:00,208500.0,209000.0,204500.0,204500.0,37604.0
2026-06-30 11:30:00+09:00,204000.0,206000.0,202000.0,203250.0,23183.0
2026-06-30 12:00:00+09:00,203000.0,206000.0,202500.0,204000.0,20646.0
2026-06-30 12:30:00+09:00,204000.0,207000.0,204000.0,206500.0,23485.0
2026-06-30 13:00:00+09:00,206000.0,208000.0,205000.0,206000.0,28626.0
2026-06-30 13:30:00+09:00,206000.0,207000.0,202500.0,205500.0,30175.0
2026-06-30 14:00:00+09:00,205000.0,207500.0,204000.0,207000.0,23411.0
2026-06-30 14:30:00+09:00,207500.0,207500.0,203000.0,206500.0,34087.0
2026-07-01 09:00:00+09:00,210000.0,227500.0,198200.0,227500.0,156007.0
2026-07-01 09:30:00+09:00,227500.0,236500.0,225500.0,229500.0,107445.0
2026-07-01 10:00:00+09:00,229500.0,231000.0,217500.0,223500.0,76386.0
2026-07-01 10:30:00+09:00,223500.0,226000.0,215000.0,216500.0,46320.0
2026-07-01 11:00:00+09:00,217000.0,217000.0,210500.0,215000.0,53918.0
2026-07-01 11:30:00+09:00,215000.0,220500.0,211000.0,217500.0,20412.0
2026-07-01 12:00:00+09:00,217500.0,219000.0,215500.0,216000.0,13461.0
2026-07-01 12:30:00+09:00,216000.0,219500.0,215500.0,219000.0,13856.0
2026-07-01 13:00:00+09:00,219000.0,221500.0,216500.0,221000.0,19821.0
2026-07-01 13:30:00+09:00,221000.0,222000.0,217500.0,218500.0,24996.0
2026-07-01 14:00:00+09:00,218000.0,220000.0,213500.0,215000.0,23000.0
2026-07-01 14:30:00+09:00,215000.0,218000.0,213500.0,214500.0,27464.0
2026-07-02 09:00:00+09:00,197700.0,199200.0,190500.0,192600.0,87449.0
2026-07-02 09:30:00+09:00,192700.0,193300.0,182500.0,186700.0,76489.0
2026-07-02 10:00:00+09:00,186000.0,190400.0,183000.0,188800.0,49151.0
2026-07-02 10:30:00+09:00,188400.0,190300.0,185100.0,188200.0,41370.0
2026-07-02 11:00:00+09:00,188300.0,190900.0,185000.0,185100.0,35620.0
2026-07-02 11:30:00+09:00,185200.0,187300.0,184100.0,184500.0,23579.0
2026-07-02 12:00:00+09:00,184500.0,185100.0,182500.0,182700.0,21861.0
2026-07-02 12:30:00+09:00,182700.0,184000.0,181000.0,182000.0,27356.0
2026-07-02 13:00:00+09:00,182000.0,183100.0,179600.0,179900.0,35859.0
2026-07-02 13:30:00+09:00,180000.0,181600.0,179100.0,180900.0,25304.0
2026-07-02 14:00:00+09:00,181000.0,181500.0,176300.0,176800.0,32336.0
2026-07-02 14:30:00+09:00,176800.0,179200.0,175800.0,176800.0,48408.0
2026-07-03 09:00:00+09:00,178700.0,179800.0,164900.0,165800.0,95303.0
2026-07-03 09:30:00+09:00,165900.0,169500.0,161200.0,162100.0,53671.0
2026-07-03 10:00:00+09:00,161700.0,169900.0,161500.0,167200.0,39932.0
2026-07-03 10:30:00+09:00,167300.0,174600.0,166500.0,173800.0,40616.0
2026-07-03 11:00:00+09:00,173900.0,177700.0,172000.0,174700.0,30484.0
2026-07-03 11:30:00+09:00,174500.0,175700.0,173100.0,175100.0,22117.0
2026-07-03 12:00:00+09:00,175100.0,175200.0,169700.0,171000.0,19020.0
2026-07-03 12:30:00+09:00,171000.0,171500.0,167700.0,169100.0,19735.0
2026-07-03 13:00:00+09:00,169200.0,173300.0,167700.0,172400.0,19747.0
2026-07-03 13:30:00+09:00,172400.0,176300.0,171900.0,175700.0,30405.0
2026-07-03 14:00:00+09:00,175700.0,177900.0,174100.0,176400.0,31829.0
