,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,63200.0,63200.0,61200.0,61500.0,0.0
2026-06-29 09:05:00+09:00,61600.0,62900.0,61600.0,61800.0,9687.0
2026-06-29 09:10:00+09:00,61800.0,62600.0,61700.0,62500.0,12903.0
2026-06-29 09:15:00+09:00,62100.0,62800.0,62100.0,62300.0,10173.0
2026-06-29 09:20:00+09:00,62300.0,62300.0,61900.0,62200.0,7987.0
2026-06-29 09:25:00+09:00,62200.0,62500.0,62200.0,62200.0,7312.0
2026-06-29 09:30:00+09:00,62200.0,62500.0,62000.0,62400.0,9141.0
2026-06-29 09:35:00+09:00,62400.0,62500.0,62100.0,62300.0,9278.0
2026-06-29 09:40:00+09:00,62300.0,62700.0,62200.0,62500.0,7605.0
2026-06-29 09:45:00+09:00,62500.0,62500.0,62000.0,62300.0,10325.0
2026-06-29 09:50:00+09:00,62300.0,62700.0,62300.0,62700.0,8753.0
2026-06-29 09:55:00+09:00,62700.0,62800.0,62500.0,62800.0,5901.0
2026-06-29 10:00:00+09:00,62800.0,62900.0,62400.0,62500.0,4917.0
2026-06-29 10:05:00+09:00,62400.0,62700.0,62400.0,62500.0,7720.0
2026-06-29 10:10:00+09:00,62500.0,63700.0,62400.0,63400.0,16030.0
2026-06-29 10:15:00+09:00,63500.0,63500.0,63000.0,63300.0,4944.0
2026-06-29 10:20:00+09:00,63300.0,63600.0,63000.0,63500.0,5263.0
2026-06-29 10:25:00+09:00,63500.0,63700.0,63400.0,63700.0,3674.0
2026-06-29 10:30:00+09:00,63700.0,63700.0,63600.0,63700.0,2615.0
2026-06-29 10:35:00+09:00,63700.0,63800.0,63300.0,63400.0,8403.0
2026-06-29 10:40:00+09:00,63300.0,63500.0,63200.0,63400.0,4346.0
2026-06-29 10:45:00+09:00,63400.0,63600.0,63300.0,63400.0,5234.0
2026-06-29 10:50:00+09:00,63400.0,63400.0,63200.0,63300.0,3681.0
2026-06-29 10:55:00+09:00,63200.0,63300.0,63100.0,63200.0,5119.0
2026-06-29 11:00:00+09:00,63200.0,63200.0,62800.0,62900.0,5357.0
2026-06-29 11:05:00+09:00,62900.0,63000.0,62800.0,63000.0,7180.0
2026-06-29 11:10:00+09:00,62900.0,63000.0,62800.0,62800.0,5978.0
2026-06-29 11:15:00+09:00,62800.0,62900.0,62700.0,62800.0,1783.0
2026-06-29 11:20:00+09:00,62800.0,63300.0,62700.0,63300.0,12132.0
2026-06-29 11:25:00+09:00,63300.0,63400.0,63200.0,63400.0,3838.0
2026-06-29 11:30:00+09:00,63400.0,63400.0,63200.0,63200.0,5427.0
2026-06-29 11:35:00+09:00,63300.0,63400.0,63200.0,63300.0,4911.0
2026-06-29 11:40:00+09:00,63400.0,64000.0,63300.0,64000.0,9926.0
2026-06-29 11:45:00+09:00,63900.0,64400.0,63900.0,64200.0,7895.0
2026-06-29 11:50:00+09:00,64200.0,64300.0,64000.0,64100.0,2734.0
2026-06-29 11:55:00+09:00,64100.0,64200.0,63800.0,64100.0,5580.0
2026-06-29 12:00:00+09:00,64050.0,64500.0,64000.0,64500.0,4879.0
2026-06-29 12:05:00+09:00,64500.0,64500.0,64100.0,64100.0,3426.0
2026-06-29 12:10:00+09:00,64200.0,64200.0,63800.0,64000.0,3751.0
2026-06-29 12:15:00+09:00,64000.0,64000.0,63800.0,63800.0,2030.0
2026-06-29 12:20:00+09:00,63800.0,64300.0,63800.0,64100.0,6926.0
2026-06-29 12:25:00+09:00,64000.0,64100.0,63700.0,63700.0,6934.0
2026-06-29 12:30:00+09:00,63800.0,63900.0,63600.0,63700.0,2846.0
2026-06-29 12:35:00+09:00,63600.0,64000.0,63600.0,63900.0,4677.0
2026-06-29 12:40:00+09:00,64000.0,64100.0,63900.0,63900.0,1948.0
2026-06-29 12:45:00+09:00,63900.0,64400.0,63900.0,64300.0,6696.0
2026-06-29 12:50:00+09:00,64200.0,64800.0,64200.0,64700.0,8045.0
2026-06-29 12:55:00+09:00,64700.0,64900.0,64700.0,64900.0,6190.0
2026-06-29 13:00:00+09:00,64700.0,65300.0,64600.0,65100.0,5353.0
